,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300818.SZ,27.39,27.78,26.9,26.91,27.36,-0.4499999999999993,-1.6447,6269.1,17123.102,1.9205,27.518,7207.816,27.337,6108.129,27.164,6477.757,27.0243,5883.016,27.9466,7490.1108,27.2376,6977.8342,31.3733,11166.6965
1,20210726,300818.SZ,28.19,28.19,26.88,27.36,27.91,-0.5500000000000007,-1.9706,7645.0,20985.707,2.342,27.66,7212.396,27.408,5979.319,27.115,6416.3625,27.0783,5794.323,27.9522,7507.2735,27.2284,6969.8667,31.3954,11165.2641
2,20210723,300818.SZ,27.95,28.68,27.71,27.91,27.95,-0.03999999999999915,-0.1431,8714.0,24550.019,2.6695,27.576,6725.796,27.424,5815.919,27.058,6203.073,27.1057,5652.7537,27.942,7446.8415,27.2152,6962.75,31.4164,11177.5681
3,20210722,300818.SZ,27.54,28.27,27.54,27.95,27.46,0.48999999999999844,1.7844,7653.98,21424.744,2.3448,27.326,5688.596,27.364,5467.719,26.971,6032.023,27.1197,5470.1843,27.9296,7450.2415,27.206,6955.3917,31.442,11176.6121
4,20210721,300818.SZ,27.55,27.78,27.29,27.46,27.62,-0.16000000000000014,-0.5793,5757.0,15823.76,1.7636,27.138,5477.4,27.271,5307.721,26.8995,5900.424,27.136,5353.0517,27.9054,7392.3585,27.2001,6971.8335,31.4689,11198.614
5,20210720,300818.SZ,26.96,27.82,26.61,27.62,26.94,0.6799999999999997,2.5241,6292.0,17142.984,1.9275,27.156,5008.442,27.269,5434.721,26.8795,5829.947,27.1533,5273.4183,27.8943,7363.4585,27.2004,7022.9585,31.4998,11219.1532
6,20210719,300818.SZ,26.5,27.1,26.1,26.94,26.66,0.28000000000000114,1.0503,5212.0,13863.728,1.5967,27.156,4746.242,27.256,5859.967,26.8685,5729.147,27.1697,5149.785,27.8779,7331.0085,27.2031,7095.2252,31.528,11242.2396
7,20210716,300818.SZ,26.99,27.07,26.61,26.66,27.01,-0.3500000000000014,-1.2958,3528.0,9448.204,1.0808,27.272,4906.042,27.293,6864.406,26.885,5681.447,27.207,5104.193,27.8772,7320.6418,27.2119,7231.092,31.5607,11288.7876
8,20210715,300818.SZ,27.55,27.7,26.71,27.01,27.55,-0.5399999999999991,-1.9601,6598.0,17787.056,2.0213,27.402,5246.842,27.227,6864.906,26.897,5695.047,27.2593,5168.1677,27.8827,7344.1918,27.2174,7390.5063,31.5919,11324.106
9,20210714,300818.SZ,27.61,27.87,27.38,27.55,27.62,-0.07000000000000028,-0.2534,3412.21,9394.219,1.0453,27.404,5138.042,27.145,6848.206,26.8935,5543.247,27.3164,5128.501,27.8723,7280.9918,27.1996,7432.4647,31.621,11369.842
10,20210713,300818.SZ,27.6,27.8,27.23,27.62,27.52,0.10000000000000142,0.3634,4981.0,13660.559,1.5259,27.382,5861.0,26.991,6847.385,26.868,5770.4595,27.3572,5177.2527,27.8464,7284.0502,27.1744,7501.6212,31.6448,11399.687
11,20210712,300818.SZ,27.5,27.76,27.0,27.52,27.31,0.21000000000000085,0.7689,6011.0,16514.319,1.8414,27.356,6973.692,26.822,6853.406,26.9135,5701.825,27.4076,5190.0193,27.8201,7254.6002,27.1585,7533.9462,,
12,20210709,300818.SZ,26.94,27.46,26.63,27.31,27.02,0.28999999999999915,1.0733,5232.0,14224.203,1.6028,27.314,8822.77,26.692,6590.227,26.9465,5571.171,27.4603,5214.6527,27.788,7311.5168,27.1448,7574.6962,,
13,20210708,300818.SZ,27.65,27.65,26.85,27.02,27.44,-0.4200000000000017,-1.5306,6054.0,16412.095,1.8546,27.052,8482.97,26.578,6596.327,26.9975,5471.417,27.5297,5299.686,27.7818,7298.2668,27.1446,7611.3462,,
14,20210707,300818.SZ,27.44,27.65,27.11,27.44,27.49,-0.04999999999999716,-0.1819,7027.0,19237.621,2.1527,26.886,8558.37,26.528,6493.127,27.0685,5375.717,27.6264,5480.286,27.7846,7255.5002,27.1475,7677.2462,,
15,20210706,300818.SZ,27.17,28.29,27.06,27.49,27.31,0.17999999999999972,0.6591,10544.46,29161.129,3.2302,26.6,7833.77,26.49,6225.173,27.0955,5192.767,27.6785,5513.1193,27.7789,7240.6835,27.1599,7765.2129,,
16,20210705,300818.SZ,28.33,28.44,27.3,27.31,26.0,1.3099999999999987,5.0385,15256.39,42521.453,4.6737,26.288,6733.12,26.481,5598.327,27.1265,4794.694,27.7419,5543.3067,27.7783,7137.5592,27.1892,7742.0924,,
17,20210702,300818.SZ,26.48,26.48,25.41,26.0,26.19,-0.19000000000000128,-0.7255,3533.0,9141.759,1.0823,26.07,4357.684,26.477,4498.488,27.164,4224.0865,27.8399,5644.7963,27.7777,6955.8693,27.2265,7661.8475,,
18,20210701,300818.SZ,26.1,26.78,26.1,26.19,26.01,0.17999999999999972,0.692,6431.0,17033.174,1.9701,26.104,4709.684,26.567,4525.188,27.2755,4319.7985,27.924,5731.9033,27.7915,6959.6193,27.2718,7685.8986,,
19,20210630,300818.SZ,26.01,26.19,25.87,26.01,25.93,0.08000000000000185,0.3085,3404.0,8848.708,1.0428,26.17,4427.884,26.642,4238.288,27.4021,4268.6485,27.9851,5788.6103,27.7958,6916.8693,27.3101,7677.4819,,
20,20210629,300818.SZ,26.46,26.58,25.88,25.93,26.22,-0.28999999999999915,-1.106,5041.21,13210.92,1.5443,26.38,4616.576,26.745,4693.534,27.5403,4342.1865,28.0729,5868.877,27.8092,6947.427,27.3507,7695.9146,,
21,20210628,300818.SZ,26.44,26.46,26.07,26.22,26.17,0.04999999999999716,0.1911,3379.21,8874.138,1.0352,26.674,4463.534,27.005,4550.244,27.7004,4358.326,28.156,6054.6393,27.8089,6934.1735,27.3923,7712.0788,,
22,20210625,300818.SZ,26.61,26.65,26.03,26.17,26.52,-0.34999999999999787,-1.3198,5293.0,13896.229,1.6215,26.884,4639.292,27.201,4552.115,27.8445,4526.8655,28.264,6310.617,27.816,6923.57,27.4403,7744.0187,,
23,20210624,300818.SZ,27.04,27.15,26.5,26.52,27.06,-0.5399999999999991,-1.9956,5022.0,13439.752,1.5385,27.03,4340.692,27.417,4346.507,28.0056,4651.3655,28.3628,6454.217,27.8258,6901.8367,27.4812,7782.9354,,
24,20210623,300818.SZ,27.33,27.49,26.97,27.06,27.4,-0.33999999999999986,-1.2409,4347.46,11791.479,1.3318,27.114,4048.692,27.609,4258.307,28.1756,4973.8655,28.4828,6703.9407,27.8307,6871.5033,27.5312,7795.2854,,
25,20210622,300818.SZ,27.31,27.58,27.16,27.4,27.27,0.129999999999999,0.4767,4276.0,11734.222,1.3099,27.11,4770.492,27.701,4160.361,28.2727,5157.0925,28.5851,7252.267,27.8301,6853.2123,27.5773,7824.8983,,
