,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301015.SZ,27.01,27.43,26.15,26.17,26.8,-0.629999999999999,-2.3507,44283.19,118360.864,9.9642,28.95,58246.534,31.067,68623.476,34.9285,113970.6245,,,,,,,,
1,20210726,301015.SZ,28.88,28.88,26.33,26.8,29.0,-2.1999999999999993,-7.5862,59909.74,164480.138,13.4804,30.236,64813.982,31.707,73773.846,,,,,,,,,,
2,20210723,301015.SZ,30.13,30.84,28.88,29.0,30.43,-1.4299999999999997,-4.6993,57368.47,170289.693,12.9086,31.756,71787.922,32.418,74791.313,,,,,,,,,,
3,20210722,301015.SZ,32.11,32.4,30.33,30.43,32.35,-1.9200000000000017,-5.9351,76170.25,235936.202,17.1392,32.554,75881.684,32.924,78573.42,,,,,,,,,,
4,20210721,301015.SZ,32.89,33.65,32.12,32.35,32.6,-0.25,-0.7669,53501.02,174745.884,12.0383,32.998,74987.438,33.403,82259.603,,,,,,,,,,
5,20210720,301015.SZ,32.9,33.88,32.53,32.6,34.4,-1.7999999999999972,-5.2326,77120.43,254840.399,17.353,33.184,79000.418,33.658,88598.98,,,,,,,,,,
6,20210719,301015.SZ,32.19,35.8,31.72,34.4,32.99,1.4099999999999966,4.274,94779.44,321995.789,21.3265,33.178,82733.71,34.048,96548.862,,,,,,,,,,
7,20210716,301015.SZ,33.0,34.02,32.88,32.99,32.65,0.3400000000000034,1.0413,77837.28,259629.011,17.5143,33.08,77794.704,34.209,105435.638,,,,,,,,,,
8,20210715,301015.SZ,32.64,32.86,31.55,32.65,33.28,-0.6300000000000026,-1.893,71699.02,230966.189,16.1331,33.294,81265.156,35.307,116333.833,,,,,,,,,,
9,20210714,301015.SZ,32.64,33.45,32.0,33.28,32.57,0.7100000000000009,2.1799,73565.92,241645.635,16.5532,33.808,89531.768,36.502,135006.67,,,,,,,,,,
10,20210713,301015.SZ,33.9,34.57,31.93,32.57,33.91,-1.3399999999999963,-3.9516,95786.89,315704.601,21.5531,34.132,98197.542,38.79,159317.773,,,,,,,,,,
11,20210712,301015.SZ,33.2,34.83,33.1,33.91,34.06,-0.15000000000000568,-0.4404,70084.41,238241.486,15.7698,34.918,110364.014,,,,,,,,,,,,
12,20210709,301015.SZ,34.98,36.6,33.92,34.06,35.22,-1.1599999999999966,-3.2936,95189.54,334574.528,21.4187,35.338,133076.572,,,,,,,,,,,,
13,20210708,301015.SZ,34.26,36.15,33.5,35.22,34.9,0.3200000000000003,0.9169,113032.08,395097.826,25.4335,37.32,151402.51,,,,,,,,,,,,
14,20210707,301015.SZ,35.5,36.59,34.68,34.9,36.5,-1.6000000000000014,-4.3836,116894.79,414459.487,26.3027,39.196,180481.572,,,,,,,,,,,,
15,20210706,301015.SZ,34.6,37.71,33.81,36.5,36.01,0.490000000000002,1.3607,156619.25,559077.816,35.2411,43.448,220438.004,,,,,,,,,,,,
16,20210705,301015.SZ,40.0,40.85,35.82,36.01,43.97,-7.960000000000001,-18.1033,183647.2,692301.523,41.3227,,,,,,,,,,,,,,
17,20210702,301015.SZ,46.8,49.5,43.78,43.97,44.6,-0.6300000000000026,-1.4126,186819.23,865174.147,42.0365,,,,,,,,,,,,,,
18,20210701,301015.SZ,47.0,52.8,44.0,44.6,56.16,-11.559999999999995,-20.584,258427.39,1235387.472,58.1491,,,,,,,,,,,,,,
19,20210630,301015.SZ,35.1,56.16,35.1,56.16,7.64,48.519999999999996,635.0785,316676.95,1235466.849,71.2559,,,,,,,,,,,,,,
