,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603367.SH,12.33,12.41,12.27,12.33,12.33,0.0,0.0,10392.33,12817.247,0.2318,12.294,11859.184,12.35,14108.686,12.309,13523.289,12.409,15268.824,12.715,18055.3413,12.6852,16492.9044,13.9743,25946.5836
11,20210712,603367.SH,12.24,12.33,12.23,12.33,12.22,0.10999999999999943,0.9002,10827.66,13297.806,0.2415,12.306,11580.154,12.355,14078.053,12.2982,13954.6165,12.4334,15527.0463,12.7202,18200.7368,12.6892,16484.0995,,
12,20210709,603367.SH,12.16,12.23,12.11,12.22,12.21,0.009999999999999787,0.0819,10056.8,12230.258,0.2243,12.31,11499.254,12.359,13944.787,12.2947,14939.9245,12.4553,15998.6493,12.7211,18657.9388,12.6922,16519.0259,,
13,20210708,603367.SH,12.35,12.38,12.2,12.21,12.38,-0.16999999999999993,-1.3732,14673.0,17984.982,0.3273,12.342,13469.894,12.381,14525.361,12.3075,15376.4165,12.4844,16357.438,12.735,18757.7577,12.6982,16561.2399,,
14,20210707,603367.SH,12.36,12.46,12.31,12.38,12.39,-0.009999999999999787,-0.0807,13346.13,16555.198,0.2977,12.402,16314.674,12.3811,14125.622,12.3217,15625.983,12.5145,17106.8963,12.7491,18734.2077,12.7035,16663.6362,,
15,20210706,603367.SH,12.33,12.45,12.28,12.39,12.35,0.040000000000000924,0.3239,8997.18,11112.088,0.2007,12.406,16358.188,12.3711,13987.819,12.3339,15734.113,12.5434,17866.029,12.7616,18715.5197,12.7112,16734.756,,
16,20210705,603367.SH,12.41,12.41,12.24,12.35,12.38,-0.030000000000001137,-0.2423,10423.16,12844.505,0.2325,12.404,16575.952,12.3621,14106.489,12.3504,15889.3905,12.5626,18112.5743,12.7738,18801.5095,12.7198,16807.9522,,
17,20210702,603367.SH,12.54,12.57,12.3,12.38,12.51,-0.129999999999999,-1.0392,19910.0,24655.821,0.4441,12.408,16390.32,12.3619,15269.727,12.3699,16165.0095,12.5848,18491.121,12.7841,18760.911,12.7293,16910.0847,,
18,20210701,603367.SH,12.4,12.72,12.33,12.51,12.4,0.10999999999999943,0.8871,28896.9,36352.69,0.6446,12.42,15580.828,12.3314,14811.552,12.3904,15819.98,12.6128,18725.033,12.7919,18553.1203,12.7396,16858.8715,,
19,20210630,603367.SH,12.39,12.47,12.3,12.4,12.38,0.019999999999999574,0.1616,13563.7,16800.065,0.3026,12.3603,11936.57,12.2927,12939.962,12.4058,15678.709,12.6328,18525.3613,12.7988,18235.345,12.7481,16707.5018,,
20,20210629,603367.SH,12.37,12.47,12.34,12.38,12.37,0.010000000000001563,0.0808,10086.0,12497.954,0.225,12.3363,11617.45,12.268,12937.892,12.4385,15848.893,12.6612,19543.5017,12.8058,18256.2027,12.7579,16705.622,,
21,20210628,603367.SH,12.46,12.46,12.34,12.37,12.44,-0.07000000000000028,-0.5627,9495.0,11751.297,0.2118,12.3202,11637.026,12.2413,13831.18,12.4727,16251.543,12.697,20461.3167,12.8077,18322.8533,12.7675,16726.9437,,
22,20210625,603367.SH,12.22,12.5,12.2,12.44,12.21,0.22999999999999865,1.8837,15862.54,19597.454,0.3539,12.3159,14149.134,12.2304,15935.062,12.5034,17025.5805,12.7273,21050.365,12.8149,18342.1773,12.7766,16732.9443,,
23,20210624,603367.SH,12.28,12.28,12.1821,12.2114,12.28,-0.0686,-0.5586,10675.61,13318.262,0.2381,12.2428,14042.276,12.234,16227.472,12.5361,17273.4765,12.7543,22016.0747,12.8225,18199.7873,12.785,16802.6002,,
24,20210623,603367.SH,12.2996,12.3192,12.2212,12.28,12.2996,-0.019600000000000506,-0.1594,11968.1,14964.149,0.267,12.2251,13943.354,12.2624,17126.344,12.5811,18597.5335,12.7807,22106.9953,12.832,18116.4585,12.7984,16857.8069,,
25,20210622,603367.SH,12.3485,12.3583,12.2604,12.2996,12.3485,-0.04889999999999972,-0.396,10183.88,12791.616,0.2272,12.1997,14258.334,12.2966,17480.407,12.6296,19805.134,12.8032,22314.2867,12.8405,18102.6248,12.8123,16980.9866,,
26,20210621,603367.SH,12.1037,12.3583,12.0548,12.3485,12.0743,0.27420000000000044,2.2709,22055.54,27570.828,0.492,12.1625,16025.334,12.3387,17672.292,12.6629,20115.617,12.8153,22404.7513,12.852,18103.356,12.8263,16994.2323,,
27,20210618,603367.SH,12.0939,12.1331,11.9764,12.0743,12.1233,-0.049000000000001265,-0.4042,15328.25,18839.361,0.3419,12.1448,17720.99,12.3779,17060.292,12.6962,20101.818,12.8294,22347.151,12.8657,17906.1803,12.8395,16890.5778,,
28,20210617,603367.SH,12.1625,12.2114,12.0939,12.1233,12.1527,-0.029399999999998983,-0.2419,10181.0,12620.003,0.2271,12.2251,18412.668,12.4494,16828.408,12.7535,20681.7735,12.8662,22542.184,12.8839,17787.4263,12.8551,16862.7506,,
29,20210616,603367.SH,12.1331,12.2212,12.0645,12.1527,12.1135,0.039199999999999235,0.3236,13543.0,16798.593,0.3021,12.2996,20309.334,12.5189,18417.456,12.8029,21318.061,12.8979,22739.3757,12.9017,17774.1003,12.8692,16966.4204,,
30,20210615,603367.SH,12.2408,12.2604,12.1037,12.1135,12.2604,-0.14690000000000047,-1.1982,19018.88,23585.085,0.4243,12.3936,20702.48,12.609,18759.894,12.8578,22846.3065,12.9204,22761.3877,12.9194,17712.8393,12.8857,16946.9197,,
31,20210611,603367.SH,12.4954,12.4954,12.2212,12.2604,12.4758,-0.21539999999999893,-1.7265,30533.82,38436.226,0.6811,12.515,19319.25,12.704,18671.906,12.9248,23776.385,12.9508,22578.5817,12.9366,17586.6747,12.9031,16886.9277,,
32,20210610,603367.SH,12.466,12.5444,12.4465,12.4758,12.4954,-0.019600000000000506,-0.1569,18786.64,23943.784,0.4191,12.611,16399.594,12.7765,18116.099,12.9758,23608.0165,12.9808,22163.1223,12.9467,17282.3603,12.9196,16742.8134,,
33,20210609,603367.SH,12.6325,12.6521,12.466,12.4954,12.6227,-0.12729999999999997,-1.0085,19664.33,25218.649,0.4387,12.6736,15244.148,12.8382,18319.481,13.0144,24910.376,13.002,22385.5173,12.958,17147.4178,12.9355,16702.5321,,
34,20210608,603367.SH,12.799,12.799,12.6129,12.6227,12.7207,-0.09800000000000075,-0.7704,15508.73,20115.234,0.346,12.7383,16525.578,12.8999,20068.723,13.0399,24597.321,13.0177,22274.0283,12.9681,17029.0083,12.9504,16656.1043,,
35,20210607,603367.SH,12.7892,12.8284,12.7109,12.7207,12.7402,-0.019499999999998963,-0.1531,12102.73,15768.5,0.27,12.8245,16817.308,12.9625,22129.861,13.0566,24731.2265,13.0255,22032.229,12.9731,17082.6787,12.9654,16645.7696,,
36,20210604,603367.SH,12.8382,12.8382,12.6815,12.7402,12.7892,-0.04899999999999949,-0.3831,15935.54,20736.252,0.3555,12.893,18024.562,12.987,22558.942,13.0536,24770.981,13.0282,21886.8337,12.9802,17520.5707,12.9805,16665.5838,,
37,20210603,603367.SH,12.7794,12.8969,12.7794,12.7892,12.8186,-0.02940000000000076,-0.2294,13009.41,17054.347,0.2902,12.942,19832.604,13.0145,23143.344,13.0551,24990.5805,13.0291,21643.465,12.9896,18476.9802,12.997,16673.2979,,
38,20210602,603367.SH,13.0732,13.1221,12.7892,12.8186,13.0536,-0.23499999999999943,-1.8003,26071.48,34353.81,0.5816,13.0027,21394.814,13.0575,24535.139,13.0747,25399.072,13.0311,21520.0473,12.9872,18416.6128,13.0129,16701.7864,,
39,20210601,603367.SH,13.0536,13.1417,13.0242,13.0536,13.0634,-0.009800000000000253,-0.075,16967.38,22673.581,0.3785,13.0615,23611.868,13.0869,24218.666,13.0874,24900.3355,13.0314,21023.384,12.9826,18233.2128,13.0281,16610.843,,
40,20210531,603367.SH,12.9557,13.083,12.8577,13.0634,12.9851,0.07830000000000048,0.603,18139.0,24096.536,0.4046,13.1006,27442.414,13.1065,26932.719,13.0761,24762.1345,13.021,20841.8587,12.9751,18091.1248,13.0417,16679.2565,,
41,20210528,603367.SH,13.0438,13.1026,12.8871,12.9851,13.0928,-0.10770000000000124,-0.8226,24975.75,33159.44,0.5571,13.0811,27093.322,13.1457,28880.864,13.0742,24531.9195,13.0069,20874.4273,12.9653,17950.8697,13.0543,16701.6196,,
42,20210527,603367.SH,13.1417,13.1809,13.0536,13.0928,13.1124,-0.01959999999999873,-0.1495,20820.46,27846.472,0.4645,13.0869,26454.084,13.175,29099.934,13.083,24186.634,12.987,21317.2283,12.9591,17802.5727,13.0671,16580.316,,
43,20210526,603367.SH,13.2495,13.3376,13.1124,13.1124,13.2495,-0.13710000000000022,-1.0348,37156.75,50092.174,0.8289,13.1124,27675.464,13.1907,31501.271,13.084,24418.5355,12.9857,21158.0773,12.9475,17660.8483,13.0781,16498.0988,,
44,20210525,603367.SH,12.9753,13.2984,12.9753,13.2495,12.9655,0.2839999999999989,2.1904,36120.11,48733.616,0.8058,13.1124,24825.464,13.1799,29125.919,13.0766,23376.681,12.9838,20361.519,12.9376,17248.6458,13.0884,16330.2905,,
45,20210524,603367.SH,13.0242,13.0536,12.8675,12.9655,13.0144,-0.04889999999999972,-0.3757,16393.54,21678.841,0.3657,13.1124,26423.024,13.1506,27332.592,13.057,21983.413,12.9798,19565.0103,12.9269,16952.97,13.0991,16157.0719,,
46,20210521,603367.SH,13.2201,13.2788,13.0046,13.0144,13.2201,-0.20570000000000022,-1.556,21779.56,29121.536,0.4858,13.2103,30668.406,13.1202,26983.02,13.0487,21550.7795,12.9851,19490.4447,12.918,16870.8977,13.113,16154.5508,,
47,20210520,603367.SH,13.1124,13.4355,13.1124,13.2201,13.1124,0.10770000000000124,0.8214,26927.36,36478.763,0.6007,13.2632,31745.784,13.0957,26837.817,13.0365,20893.5255,12.9834,19030.701,12.9074,16930.7463,13.1261,16089.3793,,
48,20210519,603367.SH,13.2495,13.2788,13.034,13.1124,13.2495,-0.13710000000000022,-1.0348,22906.75,30710.213,0.511,13.2691,35327.078,13.0918,26263.005,13.0179,20012.5015,12.971,18381.2077,12.8932,16761.9602,13.1378,16026.2597,,
49,20210518,603367.SH,13.4943,13.4943,13.1711,13.2495,13.4551,-0.20560000000000045,-1.528,44107.91,59860.711,0.9839,13.2475,33426.374,13.0879,25582.005,13.0037,19425.743,12.9648,17945.3287,12.8768,16568.9633,13.1492,15939.5817,,
50,20210517,603367.SH,13.2788,13.5922,13.2495,13.4551,13.2788,0.17629999999999946,1.3277,37620.45,51788.623,0.8392,13.1887,28242.16,13.0458,22591.55,12.9782,17796.4285,12.9505,16968.9037,12.8551,15960.5828,13.1595,15678.7942,,
51,20210514,603367.SH,13.2495,13.4453,13.1907,13.2788,13.2495,0.029300000000000992,0.2211,27166.45,36902.402,0.606,13.0301,23297.634,13.0027,20182.975,12.9376,16871.209,12.9185,16184.39,12.8297,15493.5323,13.1687,15517.6778,,
52,20210513,603367.SH,12.9361,13.4649,12.9263,13.2495,13.0046,0.24489999999999945,1.8832,44833.83,60829.432,1.0001,12.9283,21929.85,12.9909,19273.334,12.893,17425.8755,12.9025,15633.9897,12.806,15381.9737,13.1774,15397.8073,,
53,20210512,603367.SH,12.9263,13.0242,12.848,13.0046,12.9557,0.04889999999999972,0.3774,13403.23,17713.647,0.299,12.9145,17198.932,12.9772,17335.8,12.8832,15986.4805,12.8907,14383.5,12.7756,14864.7812,13.1863,15151.8535,,
54,20210511,603367.SH,12.6815,13.0634,12.5933,12.9557,12.6619,0.29380000000000095,2.3203,18186.84,23816.939,0.4057,12.9283,17737.636,12.9733,17627.443,12.8857,15979.319,12.8832,14125.9217,12.749,15000.9965,13.198,15172.5182,,
55,20210510,603367.SH,12.7696,12.8871,12.6325,12.6619,12.7696,-0.10770000000000124,-0.8434,12897.82,16788.124,0.2877,12.9028,16940.94,12.9635,16634.234,12.8945,15681.2195,12.8777,13890.963,12.7308,15012.424,13.2113,15179.0387,,
56,20210507,603367.SH,13.0928,13.2592,12.75,12.7696,13.1809,-0.4112999999999989,-3.1204,20327.53,26787.376,0.4535,12.9753,17068.316,12.9772,16118.539,12.9175,15744.157,12.8888,13801.9607,12.7231,14961.5533,13.2277,15265.2528,,
57,20210506,603367.SH,13.0634,13.3376,12.9459,13.1809,13.0732,0.10769999999999946,0.8238,21179.24,28527.35,0.4725,13.0536,16616.818,12.9772,14949.234,12.9273,15127.143,12.9021,13465.2097,12.7144,14787.7033,13.2424,15198.5908,,
58,20210430,603367.SH,12.7892,13.1124,12.7304,13.0732,12.8284,0.24479999999999968,1.9083,16096.75,21244.919,0.3591,13.0399,17472.668,12.9439,13761.998,12.9106,14440.309,12.9015,13032.6687,12.6988,14765.1493,13.2539,15154.9051,,
59,20210429,603367.SH,12.9557,13.1026,12.7794,12.8284,13.0242,-0.1958000000000002,-1.5034,14203.36,18741.203,0.3168,13.0184,17517.25,12.9195,13269.481,12.9033,14126.9905,12.9054,12808.825,12.6885,14733.2635,13.2652,15120.8494,,
60,20210428,603367.SH,13.1319,13.1515,12.9753,13.0242,13.1613,-0.13710000000000022,-1.0417,13534.7,18018.646,0.3019,13.0242,16327.528,12.9106,13001.307,12.9028,14157.5805,12.9185,12664.291,12.6808,14733.066,13.2783,15165.722,,
61,20210427,603367.SH,13.1809,13.1809,12.9263,13.1613,13.1124,0.0489000000000015,0.3729,18070.04,24126.129,0.4031,12.9792,15168.762,12.8724,13559.443,12.8764,14185.0975,12.9224,12594.7677,12.6722,14672.4063,13.2871,15237.8073,,
62,20210426,603367.SH,13.0144,13.2788,13.0144,13.1124,12.9655,0.1468999999999987,1.133,25458.49,34222.039,0.5679,12.9008,13281.65,12.7951,15578.417,12.8582,13814.3175,12.9126,12401.5983,12.6617,14637.4533,13.2962,15249.1931,,
63,20210423,603367.SH,12.8675,13.0144,12.8186,12.9655,12.8577,0.107800000000001,0.8384,16319.66,21573.329,0.3641,12.848,10051.328,12.7892,14637.161,12.8475,12907.35,12.9139,11909.3183,12.6563,14453.4515,13.3078,15147.8154,,
64,20210422,603367.SH,12.8284,12.8675,12.75,12.8577,12.799,0.058699999999999974,0.4586,8254.75,10805.331,0.1841,12.8205,9021.712,12.798,14331.195,12.8382,12375.161,12.9185,11783.9883,12.6547,14398.5863,13.3199,15166.7108,,
65,20210421,603367.SH,12.7696,12.9067,12.6325,12.799,12.7696,0.029399999999998983,0.2302,7740.87,10112.527,0.1727,12.797,9675.086,12.8254,14728.205,12.8347,12519.3275,12.9207,12133.1283,12.6547,14467.8827,13.3337,15211.6578,,
66,20210420,603367.SH,12.7304,12.8773,12.7109,12.7696,12.848,-0.07840000000000025,-0.6102,8634.48,11281.52,0.1926,12.7657,11950.124,12.8577,15369.775,12.8445,12643.6715,12.9322,13154.3077,12.6573,14612.2978,13.3487,15259.4403,,
67,20210419,603367.SH,12.8284,12.8871,12.7011,12.848,12.8284,0.019600000000000506,0.1528,9306.88,12177.763,0.2076,12.6893,17875.184,12.8773,15305.052,12.8646,12723.1975,12.9501,15310.4953,12.6591,14682.7352,13.3647,15269.203,,
68,20210416,603367.SH,12.7109,12.8382,12.6619,12.8284,12.7402,0.0882000000000005,0.6923,11171.58,14588.821,0.2492,12.7304,19222.994,12.8773,15118.62,12.8803,12668.004,12.9433,15313.1783,12.6591,14727.8765,13.3804,15331.0757,,
69,20210415,603367.SH,12.6619,12.75,12.4758,12.7402,12.6423,0.09789999999999921,0.7744,11521.62,14841.938,0.257,12.7755,19640.678,12.8871,14984.5,12.8984,12578.497,12.9338,15443.0417,12.6589,14800.4805,13.3976,15332.7546,,
70,20210414,603367.SH,12.3583,12.7696,12.2408,12.6423,12.3877,0.25459999999999994,2.0553,19116.06,24495.912,0.4264,12.8538,19781.324,12.895,15313.854,12.9224,12495.783,12.9292,15340.391,12.6554,14930.4675,13.4163,15332.6145,,
71,20210413,603367.SH,12.9067,12.9067,12.2996,12.3877,13.0536,-0.6658999999999988,-5.1013,38259.78,48564.024,0.8535,12.9498,18789.426,12.8803,14810.752,12.9473,12112.43,12.9237,15027.312,12.6581,14767.4622,13.4355,15305.2257,,
72,20210412,603367.SH,12.9851,13.2103,12.9851,13.0536,13.0536,0.0,0.0,16045.93,21525.56,0.3579,13.0653,12734.92,12.9214,12050.218,12.9713,10813.189,12.9312,14287.917,12.6632,14380.113,13.4582,15133.8675,,
73,20210409,603367.SH,13.0536,13.1221,12.8773,13.0536,13.1319,-0.07830000000000048,-0.5963,13260.0,17580.204,0.2958,13.0242,11014.246,12.9057,11177.539,12.9762,10545.397,12.9093,14163.6193,12.6614,14364.7222,13.4736,15130.7507,,
74,20210408,603367.SH,13.1515,13.2201,13.1026,13.1319,13.1221,0.009800000000000253,0.0747,12224.85,16419.687,0.2727,12.9988,10328.322,12.8783,10419.127,12.9787,10510.385,12.8914,14135.7727,12.658,14593.0648,13.4899,15151.8863,,
75,20210407,603367.SH,12.9655,13.2495,12.9655,13.1221,12.9655,0.15659999999999918,1.2078,14156.57,18996.218,0.3158,12.9361,10846.384,12.844,10310.45,12.9684,10835.59,12.8741,14340.9297,12.6607,14753.9923,13.5071,15200.0042,,
76,20210406,603367.SH,12.848,12.9948,12.848,12.9655,12.848,0.11749999999999972,0.9145,7987.25,10545.103,0.1782,12.8108,10832.078,12.8313,9917.568,12.9694,12046.574,12.8509,14251.3507,12.6658,14814.395,13.5243,15269.64,,
77,20210402,603367.SH,12.9263,12.9655,12.7598,12.848,12.9263,-0.0782999999999987,-0.6057,7442.56,9764.221,0.166,12.7775,11365.516,12.8519,10141.343,12.9865,15313.217,12.8313,14830.7917,12.6745,15059.2583,13.5405,15355.4772,,
78,20210401,603367.SH,12.8088,13.0046,12.7892,12.9263,12.8186,0.10769999999999946,0.8402,9830.38,12975.947,0.2193,12.7872,11340.832,12.8832,10217.388,12.9762,15410.4575,12.8153,15142.7127,12.6873,15164.6227,13.554,15394.4685,,
79,20210331,603367.SH,12.4367,12.8773,12.4171,12.8186,12.4954,0.32319999999999993,2.5866,14815.16,19190.748,0.3305,12.7579,10509.932,12.9096,10172.494,12.9571,15672.3125,12.7889,15192.598,12.6973,15179.6587,13.5668,15444.797,,
80,20210330,603367.SH,12.799,12.799,12.4856,12.4954,12.799,-0.3035999999999994,-2.3721,14085.04,18122.884,0.3142,12.752,9774.516,12.9498,9677.712,12.9464,15353.6595,12.7598,14952.262,12.71,15155.0413,13.58,15539.5994,,
81,20210329,603367.SH,12.9067,12.9557,12.7696,12.799,12.8969,-0.09790000000000099,-0.7591,10654.44,13974.309,0.2377,12.8519,9003.058,13.0144,9414.108,12.9454,15135.592,12.7409,14802.6747,12.7272,15131.0342,13.5992,15528.9934,,
82,20210326,603367.SH,12.7794,12.9361,12.7794,12.8969,12.7794,0.11749999999999972,0.9194,7319.14,9642.164,0.1633,12.9263,8917.17,13.0213,9576.16,12.9361,15406.7665,12.7095,15129.9577,12.7383,15123.7113,13.6157,15614.081,,
83,20210325,603367.SH,12.7892,12.8382,12.7304,12.7794,12.7892,-0.009799999999998477,-0.0766,5675.88,7412.866,0.1266,12.9792,9093.944,13.0467,9913.255,12.9111,15656.6595,12.6606,15346.0623,12.7476,15405.4132,13.6346,15671.1801,,
84,20210324,603367.SH,12.9263,13.034,12.75,12.7892,12.9948,-0.20560000000000045,-1.5822,11138.08,14617.749,0.2485,13.0614,9835.056,13.0791,10601.643,12.8979,15994.0955,12.6149,15876.0713,12.7649,15599.1553,13.6538,15827.5914,,
85,20210323,603367.SH,13.2201,13.2201,12.9655,12.9948,13.1711,-0.17629999999999946,-1.3385,10227.75,13625.371,0.2282,13.1476,9580.908,13.0928,11360.73,12.8891,16356.1695,12.5839,16133.885,12.7841,15859.3483,13.673,15843.6792,,
86,20210322,603367.SH,13.1613,13.2299,13.1026,13.1711,13.1613,0.009799999999998477,0.0745,10225.0,13729.952,0.2281,13.177,9825.158,13.1075,14175.58,12.8607,16418.242,12.5574,16121.146,12.8006,15885.1087,13.6911,15911.1719,,
87,20210319,603367.SH,13.1515,13.269,13.083,13.1613,13.1907,-0.029399999999998983,-0.2229,8203.01,11042.724,0.183,13.1163,10235.15,13.1212,20485.091,12.821,17175.516,12.5267,16110.197,12.8133,15874.9753,13.706,15942.8776,,
88,20210318,603367.SH,13.1515,13.2886,13.1319,13.1907,13.2201,-0.02940000000000076,-0.2224,9381.44,12628.926,0.2093,13.1143,10732.566,13.0693,20603.527,12.7814,17605.375,12.4961,16497.63,12.8264,15938.0748,13.7214,15984.7188,,
89,20210317,603367.SH,13.0928,13.2592,13.0732,13.2201,13.1417,0.07840000000000025,0.5966,9867.34,13251.981,0.2201,13.0967,11368.23,13.0046,21172.131,12.7285,17702.65,12.4716,16657.702,12.8367,16158.7405,13.7362,16018.0861,,
90,20210316,603367.SH,12.8284,13.1515,12.8284,13.1417,12.8675,0.27420000000000044,2.131,11449.0,15258.388,0.2554,13.0379,13140.552,12.9429,21029.607,12.6648,17589.537,12.4432,16801.841,12.852,16181.0002,13.7511,16086.3485,,
91,20210315,603367.SH,13.1515,13.2005,12.8186,12.8675,13.1515,-0.2840000000000007,-2.1594,12274.96,16242.316,0.2738,13.0379,18526.002,12.8763,20857.076,12.6041,17496.958,12.422,16750.045,12.8697,16187.1808,13.7668,16150.0392,,
92,20210312,603367.SH,13.083,13.269,12.9459,13.1515,13.1026,0.04889999999999972,0.3732,10690.09,14299.837,0.2385,13.1261,30735.032,12.8509,21237.373,12.5537,17906.8565,12.4109,16873.3083,12.8925,16203.2665,13.7827,16327.4205,,
93,20210311,603367.SH,13.0046,13.1026,12.9165,13.1026,12.9263,0.17630000000000123,1.3639,12559.76,16737.009,0.2802,13.0242,30474.488,12.7755,21400.064,12.4675,18062.466,12.3988,16997.5847,12.9131,16257.6463,13.8011,16495.4753,,
94,20210310,603367.SH,13.1221,13.1515,12.8969,12.9263,13.1417,-0.2154000000000007,-1.6391,18728.95,24824.301,0.4178,12.9126,30976.032,12.7167,21386.548,12.3828,18513.2855,12.391,17013.1843,12.9328,16283.2003,13.8231,16568.2099,,
95,20210309,603367.SH,13.2397,13.4159,12.8186,13.1417,13.3082,-0.1664999999999992,-1.2511,38376.25,51490.611,0.8561,12.8479,28918.662,12.6854,21351.609,12.3294,18520.4625,12.3887,16802.637,12.9576,16208.8605,13.8459,16640.0084,,
96,20210308,603367.SH,12.6619,13.886,12.6619,13.3082,12.6423,0.6658999999999988,5.2672,73320.11,100455.772,1.6356,12.7148,23188.15,12.6139,18660.904,12.2824,17093.929,12.3825,16070.288,12.9808,15810.5968,13.8705,16555.1378,,
97,20210305,603367.SH,12.4954,12.6815,12.4856,12.6423,12.5444,0.09790000000000099,0.7804,9387.37,12094.58,0.2094,12.5757,11739.714,12.5209,13865.941,12.2295,13922.75,12.3681,14054.975,13.0043,14869.6157,13.894,16248.5301,,
98,20210304,603367.SH,12.564,12.7304,12.5052,12.5444,12.6031,-0.058699999999999974,-0.4658,15067.48,19394.956,0.3361,12.5267,12325.64,12.4934,14607.223,12.2095,14444.6815,12.375,14142.5747,13.0386,14986.96,13.9223,16358.467,,
99,20210303,603367.SH,12.4171,12.6129,12.3877,12.6031,12.4758,0.12729999999999997,1.0204,8442.1,10823.442,0.1883,12.5209,11797.064,12.4523,14233.169,12.205,14400.4875,12.3841,14157.9193,13.0735,14988.4732,13.9503,16383.3692,,
100,20210302,603367.SH,12.7109,12.7109,12.4367,12.4758,12.6129,-0.13710000000000022,-1.087,9723.69,12456.245,0.2169,12.5228,13784.556,12.3867,14149.467,12.1933,14687.958,12.3815,14520.544,13.1083,15267.3882,13.978,16537.7904,,
101,20210301,603367.SH,12.3975,12.6717,12.3975,12.6129,12.3975,0.21539999999999893,1.7374,16077.93,20665.826,0.3587,12.513,14133.658,12.3319,14136.84,12.1948,14696.5295,12.3926,14507.6123,13.1434,15452.3695,14.0068,16681.5463,,
102,20210226,603367.SH,12.4954,12.4954,12.3192,12.3975,12.515,-0.11749999999999972,-0.9389,12317.0,15600.786,0.2748,12.466,15992.168,12.2565,14576.34,12.1909,14691.276,12.3952,14472.309,13.1752,15358.0593,14.0325,16778.4256,,
103,20210225,603367.SH,12.5933,12.6913,12.5052,12.515,12.6129,-0.09789999999999921,-0.7762,12424.6,15933.387,0.2772,12.4602,16888.806,12.1595,14724.868,12.2104,14796.345,12.4135,14565.825,13.2086,15335.3493,14.0596,17042.7545,,
104,20210224,603367.SH,12.5248,12.7304,12.466,12.6129,12.4269,0.18599999999999994,1.4968,18379.56,23631.994,0.41,12.3838,16669.274,12.0489,15640.023,12.2281,14826.5025,12.4246,15050.357,13.2393,15411.9352,14.0889,17220.6225,,
