,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300113.SZ,13.83,15.18,13.79,14.8,13.91,0.8900000000000006,6.3983,366553.16,536742.898,7.5758,14.164,196430.042,14.122,178488.425,13.618,139470.112,13.6337,131949.7783,13.4203,121880.2195,13.6187,97792.9845,16.2995,112558.9879
1,20210726,300113.SZ,14.16,14.6,13.8,13.91,14.26,-0.34999999999999964,-2.4544,226234.3,320019.808,4.6757,14.016,146888.392,14.048,169709.6,13.5305,124976.8875,13.6217,125590.2883,13.3721,117002.0193,13.6123,95394.7077,16.3388,111736.4011
2,20210723,300113.SZ,14.04,14.44,13.89,14.26,13.9,0.35999999999999943,2.5899,194643.21,276006.545,4.0228,14.034,128368.8,14.001,166039.399,13.502,117416.5575,13.6263,126263.495,13.3433,114691.2532,13.6157,94194.4889,16.3832,111739.8112
3,20210722,300113.SZ,13.83,14.08,13.83,13.9,13.95,-0.049999999999998934,-0.3584,90072.99,125604.518,1.8616,13.982,118871.568,13.845,151224.007,13.455,111496.124,13.6243,127161.1917,13.3203,112499.4097,13.6204,93300.9944,16.4324,111865.1432
4,20210721,300113.SZ,14.3,14.3,13.85,13.95,14.06,-0.11000000000000121,-0.7824,104646.55,146339.938,2.1628,14.06,139111.01,13.719,149508.16,13.4235,114912.0265,13.6123,127870.7207,13.3016,111797.6543,13.6326,93331.1548,16.4853,112484.7556
5,20210720,300113.SZ,14.0,14.38,13.95,14.06,14.0,0.0600000000000005,0.4286,118844.91,168075.828,2.4562,14.08,160546.808,13.625,143705.305,13.42,116619.608,13.6043,128871.3257,13.2822,110674.8477,13.6417,92918.0428,16.5438,112968.7776
6,20210719,300113.SZ,14.05,14.12,13.74,14.0,14.0,0.0,0.0,133636.34,186194.707,2.762,14.08,192530.808,13.528,136016.928,13.4265,118161.8915,13.5949,131545.507,13.2619,109315.2623,13.6522,92531.8102,16.5993,113426.3674
7,20210716,300113.SZ,14.29,14.44,13.92,14.0,14.29,-0.28999999999999915,-2.0294,147157.05,207317.135,3.0414,13.968,203709.998,13.446,129157.521,13.414,117563.309,13.5624,129407.198,13.2468,108160.5767,13.662,91931.8747,16.6574,114336.8322
8,20210715,300113.SZ,14.02,14.5,13.98,14.29,14.05,0.23999999999999844,1.7082,191270.2,272796.084,3.9531,13.708,183576.446,13.337,122154.261,13.4115,116715.4835,13.5292,127099.7693,13.2333,106609.8193,13.6701,91188.9297,16.7105,114977.5987
9,20210714,300113.SZ,13.89,14.35,13.79,14.05,14.06,-0.009999999999999787,-0.0711,211825.54,299348.247,4.3779,13.378,159905.31,13.225,112673.953,13.3955,112199.869,13.4896,123775.847,13.2145,104381.5418,13.6776,90446.1737,16.7587,115490.0862
10,20210713,300113.SZ,13.41,14.29,13.31,14.06,13.44,0.620000000000001,4.6131,278764.91,388402.809,5.7614,13.17,126863.802,13.114,100451.799,13.3895,108680.455,13.469,120303.2543,13.1968,101585.5517,13.6875,90087.2548,16.8051,115963.6314
