,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603105.SH,10.16,10.16,9.26,9.33,10.19,-0.8599999999999994,-8.4396,274607.94,267986.629,5.4922,9.644,217237.424,9.595,221071.442,9.0965,195095.9,8.8647,203345.1,8.2222,123162.288,8.0424,94583.9132,8.9201,123762.1448
1,20210726,603105.SH,9.6,10.36,9.4,10.19,9.66,0.5299999999999994,5.4865,314939.61,311891.62,6.2988,9.66,186036.436,9.571,214488.488,9.07,191124.96,8.821,202592.047,8.1905,118978.4723,8.0303,92721.7495,8.919,123362.4139
2,20210723,603105.SH,9.45,9.85,9.34,9.66,9.54,0.120000000000001,1.2579,199342.27,192877.117,3.9868,9.52,156477.508,9.456,206588.603,9.0035,197458.866,8.7603,200777.17,8.144,114433.9377,8.0128,90563.6848,8.9151,122841.1331
3,20210722,603105.SH,9.54,9.83,9.42,9.54,9.5,0.03999999999999915,0.4211,160430.3,153604.926,3.2086,9.5,159137.194,9.36,208854.086,8.986,219080.002,8.692,195633.1497,8.1089,111744.3523,7.9992,89316.7865,8.9148,123267.5501
4,20210721,603105.SH,9.51,9.58,9.34,9.5,9.41,0.08999999999999986,0.9564,136867.0,129611.117,2.7373,9.526,187599.836,9.238,202018.511,8.932,225530.267,8.625,190892.9063,8.0784,109822.497,7.9879,88391.1265,8.9176,124097.3679
5,20210720,603105.SH,9.4,9.53,9.23,9.41,9.49,-0.08000000000000007,-0.843,118603.0,111119.709,2.3721,9.546,224905.46,9.117,198911.415,8.8615,222167.917,8.559,187047.873,8.0515,108158.8413,7.977,87681.2098,8.92,124750.295
6,20210719,603105.SH,9.51,9.65,9.32,9.49,9.56,-0.07000000000000028,-0.7322,167144.97,158364.196,3.3429,9.482,242940.54,8.996,199065.327,8.8,220974.6805,8.4973,183890.5647,8.0255,107222.3912,7.9678,87071.1348,8.9208,125217.3596
7,20210716,603105.SH,9.68,9.8,9.48,9.56,9.67,-0.10999999999999943,-1.1375,212640.7,204171.226,4.2528,9.392,256699.698,8.893,192185.893,8.7375,219872.536,8.4313,179383.424,8.0016,105569.882,7.9584,86182.0263,8.9222,125815.4885
8,20210715,603105.SH,9.49,9.9,9.23,9.67,9.6,0.07000000000000028,0.7292,302743.51,291585.458,6.0549,9.22,258570.978,8.774,183874.672,8.66,213524.0285,8.3657,173219.3007,7.9792,102841.2787,7.9476,84964.5963,8.9235,126313.5829
9,20210714,603105.SH,9.21,9.98,9.11,9.6,9.09,0.5099999999999998,5.6106,323395.12,309846.833,6.4679,8.95,216437.186,8.657,173186.321,8.5745,203629.6265,8.297,164194.6753,7.9529,98431.4702,7.9363,83449.9387,8.9231,126789.6296
10,20210713,603105.SH,9.0,9.3,8.85,9.09,9.04,0.05000000000000071,0.5531,208778.4,190545.449,4.1756,8.688,172917.37,8.598,169120.358,8.4995,194481.929,8.234,154397.494,7.9271,94075.5682,7.9216,81598.5365,8.9219,126809.7209
11,20210712,603105.SH,8.94,9.07,8.58,9.04,8.7,0.33999999999999986,3.908,235940.76,208524.687,4.7188,8.51,155190.114,8.569,167761.432,8.446,196643.8265,8.188,148691.9117,7.9127,91653.9297,7.914,80334.6128,,
12,20210709,603105.SH,8.25,8.78,8.16,8.7,8.32,0.379999999999999,4.5673,221997.1,190898.085,7.2007,8.394,127672.088,8.551,188329.129,8.4125,197871.4535,8.1397,141827.3567,7.8991,89170.7225,7.9062,79297.564,,
