,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000156.SZ,7.23,7.28,7.12,7.17,7.24,-0.07000000000000028,-0.9669,61297.99,44199.227,0.4788,7.356,55898.82,7.3147,48709.988,7.3402,46869.95,7.4308,52154.0497,7.4845,64521.6032,7.8103,67998.3124,8.806,80133.1002
1,20210726,000156.SZ,7.38,7.41,7.22,7.24,7.39,-0.14999999999999947,-2.0298,48898.0,35619.129,0.3819,7.394,54247.246,7.3288,47191.801,7.3619,47058.548,7.4566,56982.1933,7.4983,63982.059,7.8156,67894.1921,8.8198,80691.3382
2,20210723,000156.SZ,7.49,7.5,7.33,7.39,7.47,-0.08000000000000007,-1.071,41404.23,30561.454,0.3234,7.398,52430.27,7.3281,48948.545,7.3757,46392.726,7.4746,61108.834,7.5106,63849.9397,7.8208,67890.1882,8.8351,81607.4338
3,20210722,000156.SZ,7.5,7.53,7.45,7.47,7.51,-0.040000000000000036,-0.5326,37744.41,28224.631,0.2948,7.3626,52820.8,7.3123,48131.273,7.3835,46724.984,7.4831,63666.8633,7.5197,64151.9525,7.8255,67915.6633,8.8526,82584.0238
4,20210721,000156.SZ,7.36,7.53,7.32,7.51,7.36,0.14999999999999947,2.038,90149.47,67106.486,0.7041,7.3191,52466.768,7.2876,52483.742,7.3853,48505.853,7.4849,63980.6457,7.5291,64249.4567,7.8301,68245.6332,8.8697,83376.8107
5,20210720,000156.SZ,7.25,7.39,7.21,7.36,7.26,0.10000000000000053,1.3774,53040.12,38712.448,0.4143,7.2734,41521.156,7.2746,47426.805,7.3905,46340.26,7.4861,63155.757,7.5385,63529.0793,7.8344,67843.3121,8.8856,84055.4294
6,20210719,000156.SZ,7.35,7.35,7.24,7.26,7.21,0.04999999999999982,0.6935,39813.12,28963.52,0.311,7.2636,40136.356,7.2785,45826.59,7.4051,46139.263,7.491,63208.0223,7.5513,63564.8552,7.84,67931.5712,8.902,84979.5455
7,20210716,000156.SZ,7.2425,7.2523,7.1741,7.2132,7.2523,-0.03910000000000036,-0.5391,43356.88,31941.823,0.3386,7.2581,45466.82,7.2943,45001.011,7.4223,46834.169,7.4999,63407.4573,7.566,64054.9818,7.846,67968.6364,8.9171,85725.0963
8,20210715,000156.SZ,7.3011,7.3011,7.1936,7.2523,7.2816,-0.029300000000000104,-0.4024,35974.25,26608.671,0.281,7.262,43441.746,7.3158,44851.73,7.4443,47439.374,7.5103,64319.6577,7.581,64432.4418,7.8526,67978.9528,8.9316,86655.0878
9,20210714,000156.SZ,7.3207,7.3207,7.2523,7.2816,7.3109,-0.029300000000000104,-0.4008,35421.41,26395.185,0.2767,7.2562,52500.716,7.3402,44939.907,7.4639,50056.21,7.5168,65119.7233,7.5957,65343.6035,7.859,68218.2392,8.946,87527.213
10,20210713,000156.SZ,7.2523,7.3109,7.2132,7.3109,7.2327,0.07819999999999983,1.0812,46116.12,34334.523,0.3602,7.2757,53332.454,7.3656,45029.912,7.4888,53876.0805,7.5243,65966.2903,7.6066,65476.5628,7.864,68539.2567,,
11,20210712,000156.SZ,7.2523,7.2621,7.2034,7.2327,7.2327,0.0,0.0,66465.44,49211.666,0.5191,7.2933,51516.824,7.395,46925.295,7.5206,61877.3895,7.5276,66692.2837,7.6173,65467.6442,7.8688,68544.4942,,
12,20210709,000156.SZ,7.2132,7.2523,7.1741,7.2327,7.223,0.009700000000000486,0.1343,33231.51,24560.188,0.2596,7.3305,44535.202,7.4233,43836.907,7.5479,67188.9785,7.5357,66520.6357,7.6287,65436.267,7.875,68457.3235,,
13,20210708,000156.SZ,7.3598,7.3793,7.2132,7.223,7.3793,-0.15629999999999988,-2.1181,81269.1,60479.874,0.6348,7.3696,46261.714,7.4546,45318.695,7.5685,71434.6585,7.5461,67300.0927,7.6385,65755.6332,7.8814,68746.0267,,
14,20210707,000156.SZ,7.3989,7.3989,7.35,7.3793,7.3989,-0.019600000000000506,-0.2649,39580.1,29859.611,0.3091,7.4243,37379.098,7.4829,44527.964,7.5836,69729.0975,7.5566,66515.1083,7.6491,65022.5498,7.8865,68771.0729,,
15,20210706,000156.SZ,7.438,7.438,7.3793,7.3989,7.4184,-0.01949999999999985,-0.2629,37037.97,28013.605,0.2893,7.4556,36727.37,7.5064,45253.715,7.5919,71020.233,7.5611,67292.513,7.6569,65282.5315,7.892,69060.5686,,
16,20210705,000156.SZ,7.4184,7.4478,7.3891,7.4184,7.4282,-0.009800000000000253,-0.1319,31557.33,23964.842,0.2465,7.4966,42333.766,7.5318,46451.936,7.5973,71898.7385,7.5637,67723.0473,7.6659,65497.1858,7.8989,69269.6153,,
17,20210702,000156.SZ,7.4869,7.5259,7.3891,7.4282,7.4966,-0.06839999999999957,-0.9124,41864.07,31894.207,0.327,7.5162,43138.612,7.5504,48667.327,7.6027,72610.6805,7.5667,68175.8367,7.6743,66443.099,7.9067,69585.17,,
18,20210701,000156.SZ,7.5357,7.5553,7.4771,7.4966,7.5357,-0.03910000000000036,-0.5189,36856.02,28291.632,0.2879,7.5396,44375.676,7.5729,50027.018,7.6075,74053.6215,7.5689,69303.0167,7.6853,66166.4155,7.9145,69820.5306,,
