,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002373.SZ,15.12,15.74,15.04,15.47,15.17,0.3000000000000007,1.9776,172930.98,266375.576,1.4088,15.43,164229.616,15.666,147103.999,15.917,158074.169,16.3083,198686.555,15.9845,219941.0658,16.1908,183830.8508,18.9888,191165.2994
1,20210726,002373.SZ,15.2,15.33,14.95,15.17,15.21,-0.040000000000000924,-0.263,143849.13,217781.045,1.1719,15.472,155072.72,15.749,146516.931,15.9775,161758.1915,16.3607,202768.3927,15.979,219556.9475,16.2156,183713.5017,19.0213,191660.8122
2,20210723,002373.SZ,15.66,15.78,15.19,15.21,15.72,-0.5099999999999998,-3.2443,196365.26,303882.256,1.5997,15.608,146914.14,15.85,157789.152,16.073,163371.3805,16.4373,211914.7233,15.982,221071.1868,16.2427,183811.3863,19.0556,192794.6574
3,20210722,002373.SZ,15.52,15.9,15.3,15.72,15.58,0.14000000000000057,0.8986,174702.6,272821.81,1.4232,15.744,135891.492,15.884,163040.888,16.159,163649.309,16.5303,226459.9903,15.9911,222083.7072,16.2733,183725.8782,19.0966,193470.8707
4,20210721,002373.SZ,15.74,15.81,15.56,15.58,15.68,-0.09999999999999964,-0.6378,133300.11,208815.149,1.0859,15.788,127555.816,15.914,162860.635,16.216,171660.0565,16.5914,237367.431,16.0007,222896.9762,16.303,183635.6122,19.1384,194976.0329
5,20210720,002373.SZ,15.71,15.8,15.47,15.68,15.85,-0.16999999999999993,-1.0726,127146.5,198343.2,1.0358,15.902,129978.382,15.989,162872.641,16.322,183400.106,16.6468,261128.4167,16.015,223260.1032,16.3373,183877.4099,19.1856,196335.4549
6,20210719,002373.SZ,15.75,15.86,15.62,15.85,15.89,-0.040000000000000924,-0.2517,103056.23,162330.609,0.8396,16.026,137961.142,16.037,162765.133,16.4145,188654.5805,16.6706,279756.539,16.0257,224301.6915,16.3675,184341.9337,19.2303,197883.9948
7,20210716,002373.SZ,15.91,16.18,15.8,15.89,15.94,-0.049999999999998934,-0.3137,141252.02,225594.86,1.1507,16.092,168664.164,16.071,165568.917,16.493,201192.726,16.7038,312297.8077,16.039,227794.3273,16.4024,185045.3133,19.2753,199456.007
8,20210715,002373.SZ,16.1,16.23,15.7,15.94,16.15,-0.20999999999999908,-1.3003,133024.22,211758.067,1.0837,16.024,190190.284,16.093,166406.513,16.544,207730.6415,16.6845,311610.9007,16.0595,231402.6485,16.4319,185125.7005,19.3157,200655.8879
9,20210714,002373.SZ,16.13,16.43,16.09,16.15,16.3,-0.15000000000000213,-0.9202,145412.94,236633.203,1.1846,16.04,198165.454,16.113,170542.973,16.582,220102.926,16.6678,311504.0703,16.0701,232335.0077,16.4629,185635.5838,19.3556,201878.5904
10,20210713,002373.SZ,16.34,16.45,16.17,16.3,16.18,0.120000000000001,0.7417,167060.3,272166.509,1.361,16.076,195766.9,16.168,169044.339,16.6295,224477.833,16.6514,313838.1597,16.0726,232751.958,16.4957,186277.327,19.3947,203026.1755
11,20210712,002373.SZ,15.65,16.28,15.62,16.18,15.55,0.629999999999999,4.0514,256571.34,410208.902,2.0902,16.048,187569.124,16.206,176999.452,16.6665,230894.1235,16.6201,312489.1197,16.0692,233138.3502,16.5257,187133.7437,,
