,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601118.SH,4.83,4.86,4.75,4.78,4.83,-0.04999999999999982,-1.0352,214017.19,103112.705,0.5001,4.86,195164.776,4.907,212461.951,4.965,209765.045,5.0313,234317.4113,5.1775,361750.7378,5.26,463555.3806,5.2469,432249.1152
1,20210726,601118.SH,4.9,4.92,4.8,4.83,4.91,-0.08000000000000007,-1.6293,243410.87,118097.12,0.5688,4.88,209179.296,4.934,211138.833,4.979,213111.335,5.0447,237704.2123,5.1829,361978.0908,5.2628,464461.7854,5.2499,434048.1634
2,20210723,601118.SH,4.87,4.93,4.87,4.91,4.89,0.020000000000000462,0.409,200432.44,98308.845,0.4684,4.906,197746.212,4.954,208758.268,4.9945,211676.759,5.06,241810.3803,5.1875,360865.5403,5.2663,466713.1617,5.2513,435385.5747
3,20210722,601118.SH,4.9,4.9,4.86,4.89,4.89,0.0,0.0,171517.1,83730.591,0.4008,4.926,208448.834,4.967,211607.932,5.0085,213059.5095,5.0727,248784.456,5.1912,360948.9717,5.2689,469313.3187,5.2535,437788.5472
4,20210721,601118.SH,4.89,4.91,4.86,4.89,4.88,0.009999999999999787,0.2049,146446.28,71536.211,0.3422,4.936,221542.632,4.975,212529.39,5.022,215879.48,5.09,251540.0113,5.1954,363023.1535,5.2728,474886.9861,5.2567,441049.7392
5,20210720,601118.SH,4.89,4.9,4.8,4.88,4.96,-0.08000000000000007,-1.6129,284089.79,137651.247,0.6638,4.954,229759.126,4.989,212897.974,5.0385,221610.086,5.1077,257068.5793,5.2002,363988.1442,5.275,479682.2464,5.2608,446892.2294
6,20210719,601118.SH,5.0,5.02,4.94,4.96,5.01,-0.04999999999999982,-0.998,186245.45,92532.814,0.4352,4.988,213098.37,5.006,200872.256,5.057,225994.0885,5.1256,263563.5657,5.2052,365355.036,5.2778,491793.6337,5.2633,450340.873
7,20210716,601118.SH,4.93,5.03,4.93,5.01,4.94,0.0699999999999994,1.417,253945.55,126414.192,0.5934,5.002,219770.324,5.013,200951.415,5.0695,235696.5195,5.1449,278092.4453,5.2105,369119.7542,5.2801,495347.818,5.2648,452389.8938
8,20210715,601118.SH,4.97,4.98,4.87,4.94,4.98,-0.040000000000000036,-0.8032,236986.09,116655.108,0.5538,5.008,214767.03,5.006,199318.408,5.076,239370.1675,5.1596,288455.3823,5.2162,370746.1445,5.2779,494896.9261,5.2657,453426.96
9,20210714,601118.SH,5.04,5.05,4.96,4.98,5.05,-0.0699999999999994,-1.3861,187528.75,93619.669,0.4382,5.014,203516.148,5.012,205716.792,5.085,240402.992,5.1772,304037.882,5.223,373150.1302,5.2758,494167.4153,5.2666,454951.519
10,20210713,601118.SH,5.01,5.05,4.96,5.05,5.03,0.019999999999999574,0.3976,200786.01,100529.987,0.4692,5.024,196036.822,5.023,207068.139,5.0935,245245.1415,5.1952,326797.9223,5.2287,375042.4798,5.2737,494088.3837,5.2674,456700.256
11,20210712,601118.SH,5.07,5.09,5.01,5.03,5.04,-0.009999999999999787,-0.1984,219605.22,110808.211,0.5132,5.024,188646.142,5.024,215083.837,5.1,250986.902,5.2082,341515.7103,5.2343,378123.5073,5.2713,493931.6232,,
12,20210709,601118.SH,5.0,5.04,4.95,5.04,4.97,0.07000000000000028,1.4085,228929.08,114461.557,0.535,5.024,182132.506,5.035,214595.25,5.113,258336.4365,5.2212,357109.9633,5.24,384445.2297,5.269,494500.8497,,
13,20210708,601118.SH,5.02,5.04,4.96,4.97,5.03,-0.0600000000000005,-1.1928,180731.68,90163.929,0.4223,5.004,183869.786,5.05,214511.087,5.1255,267372.718,5.2305,367362.416,5.2492,398810.3443,5.2682,494621.7716,,
