,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,002042.SZ,4.81,4.86,4.77,4.86,4.79,0.07000000000000028,1.4614,82838.32,40042.41,0.5457,4.828,93217.29,4.89,88790.611,4.9715,94866.76,5.0497,97936.5777,5.29,113214.3728,4.9118,135039.8667,,
16,20210705,002042.SZ,4.82,4.91,4.78,4.79,4.86,-0.07000000000000028,-1.4403,112020.61,54062.15,0.7379,4.846,104722.222,4.901,87719.044,4.985,95965.0365,5.0663,98779.431,5.2942,113443.9262,4.9075,135475.4417,,
17,20210702,002042.SZ,4.91,4.98,4.79,4.86,4.8,0.0600000000000005,1.25,74171.05,36046.248,0.4886,4.876,98514.002,4.923,84610.959,4.9985,94499.703,5.0893,97461.4317,5.2983,112983.101,4.9042,135866.2023,,
18,20210701,002042.SZ,4.88,4.88,4.77,4.8,4.83,-0.03000000000000025,-0.6211,43056.13,20788.536,0.2836,4.904,94232.43,4.951,88169.804,5.0095,95515.9505,5.116,99099.5333,5.3008,114069.6472,4.9007,136783.6542,,
19,20210630,002042.SZ,4.93,5.0,4.82,4.83,4.95,-0.1200000000000001,-2.4242,154000.34,75022.946,1.0144,4.926,95157.682,4.97,88801.971,5.032,99578.922,5.1453,104188.401,5.3017,115825.1613,4.8969,137164.336,,
20,20210629,002042.SZ,4.93,5.01,4.83,4.95,4.94,0.009999999999999787,0.2024,140362.98,68978.772,0.9246,4.952,84363.932,4.976,78080.937,5.0495,97481.805,5.1693,105329.4377,5.2978,115351.8423,4.8932,136971.1869,,
21,20210628,002042.SZ,4.95,4.97,4.84,4.94,5.0,-0.05999999999999961,-1.2,80979.51,39646.708,0.5334,4.956,70715.866,4.97,74472.839,5.061,95946.606,5.196,106022.777,5.2928,116937.1032,4.888,136899.8297,,
22,20210625,002042.SZ,4.89,5.0,4.86,5.0,4.91,0.08999999999999986,1.833,52763.19,26027.663,0.3476,4.97,70707.916,4.982,75322.848,5.077,95944.418,5.2267,106938.433,5.2897,118951.837,4.8832,137503.7421,,
23,20210624,002042.SZ,4.91,5.0,4.87,4.91,4.96,-0.04999999999999982,-1.0081,47682.39,23377.031,0.3141,4.998,82107.178,4.987,81833.348,5.089,98338.027,5.2547,108006.7723,5.2873,121441.7173,4.8777,138834.6965,,
24,20210623,002042.SZ,4.93,5.0,4.8,4.96,4.97,-0.009999999999999787,-0.2012,100031.59,49232.165,0.6589,5.014,82446.26,5.021,93627.743,5.11,100956.0575,5.2847,108677.6907,5.2872,123971.5942,4.8728,139505.8349,,
25,20210622,002042.SZ,5.05,5.08,4.93,4.97,5.01,-0.040000000000000036,-0.7984,72122.65,35956.608,0.4751,5.0,71797.942,5.053,100942.909,5.1295,102509.561,5.3157,109228.277,5.2872,123964.0382,4.8676,141029.4361,,
26,20210621,002042.SZ,5.09,5.14,4.98,5.01,5.14,-0.1299999999999999,-2.5292,80939.76,40775.49,0.5331,4.984,78229.812,5.069,104211.029,5.149,104309.6245,5.3437,109471.449,5.2882,126518.8697,4.8632,144176.1384,,
27,20210618,002042.SZ,4.98,5.19,4.9,5.14,4.99,0.14999999999999947,3.006,109759.5,55796.193,0.723,4.994,79937.78,5.074,104388.447,5.1725,103886.668,5.372,109669.607,5.2883,127760.2948,4.8575,147293.2466,,
28,20210617,002042.SZ,4.85,4.99,4.85,4.99,4.89,0.10000000000000053,2.045,49377.8,24371.544,0.3253,4.976,81559.518,5.068,102862.097,5.1985,104564.398,5.396,109956.8117,5.2823,127386.7765,4.8526,151643.0467,,
29,20210616,002042.SZ,4.9,4.97,4.84,4.89,4.89,0.0,0.0,46790.0,22944.028,0.3082,5.028,104809.226,5.094,110355.873,5.233,111881.616,5.4247,112651.9153,5.2803,127823.3443,4.8501,160710.9892,,
30,20210615,002042.SZ,5.08,5.08,4.8,4.89,5.06,-0.16999999999999993,-3.3597,104282.0,51242.984,0.6869,5.106,130087.876,5.123,116882.673,5.266,118953.688,5.454,115247.6453,5.2798,128536.1277,4.8517,161014.4642,,
31,20210611,002042.SZ,5.01,5.22,5.01,5.06,5.05,0.009999999999999787,0.198,89479.6,45689.338,0.5894,5.154,130192.246,5.152,117420.373,5.309,121797.746,5.4873,119449.952,5.2802,129472.5727,4.8579,160283.2476,,
32,20210610,002042.SZ,5.19,5.24,5.04,5.05,5.25,-0.20000000000000018,-3.8095,117868.19,60171.679,0.7764,5.154,128839.114,5.172,116565.988,5.349,122746.2255,5.508,119279.2593,5.275,130316.1507,4.868,160556.2801,,
33,20210609,002042.SZ,5.33,5.33,5.1,5.25,5.28,-0.03000000000000025,-0.5682,165626.34,86177.488,1.091,5.16,124164.676,5.191,114842.706,5.3885,121093.4845,5.5283,120317.6,5.2697,131085.421,4.884,160776.8286,,
34,20210608,002042.SZ,5.18,5.4,5.1,5.28,5.13,0.15000000000000036,2.924,173183.25,91717.215,1.1408,5.16,115902.52,5.199,108284.372,5.4165,116202.6645,5.5387,122349.1137,5.2617,130353.1517,4.9009,160925.365,,
35,20210607,002042.SZ,5.03,5.2,5.0,5.13,5.06,0.07000000000000028,1.3834,104803.85,53223.572,0.6903,5.14,103677.47,5.206,104076.213,5.447,113370.961,5.539,119106.0297,5.2527,130306.5602,4.9188,161870.2093,,
36,20210604,002042.SZ,5.09,5.12,5.03,5.06,5.08,-0.020000000000000462,-0.3937,82713.94,41885.09,0.5448,5.15,104648.5,5.229,104408.22,5.481,112101.659,5.5413,117840.6027,5.2482,130870.0922,4.9357,162278.049,,
37,20210603,002042.SZ,5.22,5.25,5.05,5.08,5.25,-0.16999999999999993,-3.2381,94496.0,48661.625,0.6224,5.19,104292.862,5.271,103384.889,5.521,112310.187,5.5433,117447.421,5.2473,131450.9182,4.953,162372.027,,
38,20210602,002042.SZ,5.19,5.35,5.12,5.25,5.18,0.07000000000000028,1.3514,124315.56,65459.038,0.8189,5.222,105520.736,5.329,106266.699,5.56,113504.169,5.5473,118859.1617,5.2462,131660.0928,4.9693,162778.1267,,
39,20210601,002042.SZ,5.2,5.23,5.07,5.18,5.18,0.0,0.0,112058.0,57740.587,0.7381,5.238,100666.224,5.372,113407.359,5.59,113799.9365,5.5453,118164.7587,5.2422,131327.9397,4.9839,165506.9145,,
40,20210531,002042.SZ,5.25,5.29,5.09,5.18,5.26,-0.08000000000000007,-1.5209,109659.0,56573.959,0.7223,5.272,104474.956,5.409,121024.703,5.6195,114430.1315,5.5503,119883.4633,5.2415,132063.1653,5.0049,167668.19,,
41,20210528,002042.SZ,5.23,5.34,5.2,5.26,5.24,0.019999999999999574,0.3817,80935.75,42553.9,0.5331,5.308,104167.94,5.466,126175.119,5.655,120464.7415,5.553,125235.7253,5.2403,135009.7913,5.0251,169990.7612,,
42,20210527,002042.SZ,5.31,5.33,5.2,5.24,5.33,-0.08999999999999986,-1.6886,100635.37,52921.955,0.6629,5.352,102476.916,5.526,128926.463,5.676,120635.895,5.5437,126565.9773,5.2383,137329.1875,5.0438,172045.7258,,
43,20210526,002042.SZ,5.37,5.54,5.31,5.33,5.35,-0.019999999999999574,-0.3738,100043.0,54103.346,0.659,5.436,107012.662,5.586,127344.263,5.697,123055.047,5.541,129024.1817,5.2308,138678.326,5.0617,173456.2024,,
44,20210525,002042.SZ,5.39,5.42,5.22,5.35,5.36,-0.010000000000000675,-0.1866,131101.66,69825.474,0.8636,5.506,126148.494,5.634,124120.957,5.7085,129381.4845,5.5367,129356.3317,5.2222,140509.5685,5.0769,173786.1393,,
45,20210524,002042.SZ,5.46,5.47,5.22,5.36,5.48,-0.1200000000000001,-2.1898,108123.92,57873.68,0.7122,5.546,137574.45,5.688,122665.709,5.7055,126620.938,5.5303,128492.168,5.214,142283.44,5.092,174559.4525,,
46,20210521,002042.SZ,5.67,5.67,5.47,5.48,5.66,-0.17999999999999972,-3.1802,72480.63,40231.936,0.4774,5.624,148182.298,5.733,119795.098,5.6975,124556.794,5.522,128108.4213,5.208,145332.3835,5.1082,175428.3023,,
47,20210520,002042.SZ,5.65,5.73,5.57,5.66,5.68,-0.019999999999999574,-0.3521,123314.1,69804.531,0.8123,5.7,155376.01,5.771,121235.485,5.6795,124478.687,5.5073,128504.7703,5.2013,150948.565,5.124,177476.3238,,
48,20210519,002042.SZ,5.5,5.77,5.44,5.68,5.55,0.1299999999999999,2.3423,195722.16,109825.229,1.2892,5.736,147675.864,5.791,120741.639,5.6565,125155.393,5.4857,129039.761,5.1847,153476.459,5.1384,179249.2907,,
49,20210518,002042.SZ,5.86,5.86,5.42,5.55,5.75,-0.20000000000000018,-3.4783,188231.44,104459.549,1.2399,5.762,122093.42,5.808,114192.514,5.632,120543.4585,5.458,127461.9217,5.1623,153932.5695,5.1523,179281.4119,,
50,20210517,002042.SZ,5.84,5.84,5.54,5.75,5.86,-0.11000000000000032,-1.8771,161163.16,91360.041,1.0616,5.83,107756.968,5.83,107835.56,5.621,119312.8435,5.4263,125374.247,5.1362,152623.1188,5.1662,178999.8665,,
51,20210514,002042.SZ,5.83,5.88,5.74,5.86,5.84,0.020000000000000462,0.3425,108449.19,63192.063,0.7144,5.842,91407.898,5.844,114754.364,5.5965,124766.0285,5.3897,127851.4293,5.104,151542.4973,5.1766,179293.9044,,
52,20210513,002042.SZ,5.8,5.88,5.75,5.84,5.81,0.03000000000000025,0.5164,84813.37,49388.541,0.5587,5.842,87094.96,5.826,112345.327,5.5525,125385.7345,5.3527,130965.241,5.0713,151481.586,5.1854,180037.9755,,
53,20210512,002042.SZ,5.84,6.0,5.75,5.81,5.89,-0.08000000000000007,-1.3582,67809.94,39606.976,0.4467,5.846,93807.414,5.808,118765.831,5.5185,129864.141,5.32,134876.6623,5.039,151134.3548,5.1943,180871.34,,
54,20210511,002042.SZ,5.76,5.9,5.6,5.89,5.81,0.08000000000000007,1.3769,116549.18,67296.885,0.7677,5.854,106291.608,5.783,134642.012,5.488,131974.019,5.2897,139265.4977,5.0072,151651.5598,5.2051,181799.184,,
55,20210510,002042.SZ,5.84,5.88,5.73,5.81,5.86,-0.05000000000000071,-0.8532,79417.81,46005.322,0.5231,5.83,107914.152,5.723,130576.167,5.4515,131405.3975,5.2587,138699.7993,4.9747,151065.6735,5.2173,184257.4869,,
56,20210507,002042.SZ,5.85,5.91,5.78,5.86,5.86,0.0,0.0,86884.5,50752.383,0.5723,5.846,138100.83,5.662,129318.49,5.4165,132265.083,5.2327,143566.2903,4.9442,151279.0773,5.2305,186454.3013,,
57,20210506,002042.SZ,5.88,5.97,5.76,5.86,5.85,0.010000000000000675,0.1709,118375.64,69340.558,0.7797,5.81,137595.694,5.588,127721.889,5.3755,132139.413,5.2047,145850.9827,4.9128,151959.9247,5.242,187654.1818,,
58,20210430,002042.SZ,5.79,5.87,5.68,5.85,5.77,0.08000000000000007,1.3865,130230.91,75285.874,0.8578,5.77,143724.248,5.522,129569.147,5.333,133188.822,5.1687,144816.7413,4.8832,152467.3353,5.2547,190154.4998,,
59,20210429,002042.SZ,5.84,5.9,5.69,5.77,5.89,-0.1200000000000001,-2.0374,124661.9,72403.569,0.8211,5.712,162992.416,5.456,126894.403,5.283,134096.6255,5.136,142994.7733,4.8527,151908.5248,5.2652,190124.5678,,
60,20210428,002042.SZ,5.69,5.96,5.57,5.89,5.68,0.20999999999999996,3.6972,230351.2,133289.767,1.5173,5.616,153238.182,5.412,130790.127,5.2245,134143.5905,5.1057,141824.61,4.826,153376.6328,5.2762,191632.6777,,
61,20210427,002042.SZ,5.68,5.74,5.53,5.68,5.66,0.019999999999999574,0.3534,84358.82,47589.878,0.5557,5.478,120536.15,5.349,134777.693,5.1625,134399.962,5.073,139495.1933,4.799,152822.6257,5.2861,191997.7001,,
62,20210426,002042.SZ,5.53,5.8,5.49,5.66,5.56,0.10000000000000053,1.7986,149018.41,84062.029,0.9816,5.366,117848.084,5.279,138426.142,5.116,140275.198,5.042,141353.042,4.7738,153940.0715,5.2957,193034.9067,,
63,20210423,002042.SZ,5.32,5.66,5.24,5.56,5.29,0.2699999999999996,5.104,226571.75,123901.899,1.4924,5.274,115414.046,5.229,140962.451,5.076,142932.078,5.011,141853.242,4.7517,154304.1558,5.3062,194013.5137,,
64,20210422,002042.SZ,5.2,5.3,5.14,5.29,5.2,0.08999999999999986,1.7308,75890.73,39712.894,0.4999,5.2,90796.39,5.193,129306.026,5.043,141577.2405,4.9847,138357.1897,4.7298,151867.6538,5.3184,193846.3302,,
65,20210421,002042.SZ,5.11,5.24,5.02,5.2,5.12,0.08000000000000007,1.5625,66841.04,34453.703,0.4403,5.208,108342.072,5.18,132234.628,5.0265,142761.6155,4.9663,141507.0907,4.7117,152549.3583,5.3332,194397.3028,,
66,20210420,002042.SZ,5.2,5.2,5.05,5.12,5.2,-0.08000000000000007,-1.5385,70918.49,36331.438,0.4671,5.22,149019.236,5.171,135211.676,5.018,150690.1905,4.955,143899.5817,4.6953,153702.7577,5.3476,194861.0117,,
67,20210419,002042.SZ,5.2,5.26,5.08,5.2,5.19,0.009999999999999787,0.1927,136848.22,70679.52,0.9014,5.192,159004.2,5.163,136556.937,5.013,154915.5295,4.9513,145454.4153,4.6792,154416.4463,5.3639,196236.9668,,
68,20210416,002042.SZ,5.33,5.33,5.16,5.19,5.33,-0.13999999999999968,-2.6266,103483.47,54141.359,0.6816,5.184,166510.856,5.144,136808.497,4.992,152440.5385,4.945,144461.024,4.6615,153763.3097,5.3792,196214.7372,,
69,20210415,002042.SZ,5.26,5.41,5.07,5.33,5.26,0.07000000000000028,1.3308,163619.14,85680.094,1.0778,5.186,167815.662,5.11,141298.848,4.976,151044.9585,4.939,144491.1207,4.6433,153362.2545,5.3952,197517.7466,,
70,20210414,002042.SZ,5.03,5.27,4.76,5.26,4.98,0.27999999999999936,5.6225,270226.86,137664.437,1.78,5.152,156127.184,5.037,137497.054,4.9525,147341.8515,4.9327,144242.8673,4.6218,152697.0512,5.4088,198974.255,,
71,20210413,002042.SZ,5.07,5.13,4.91,4.98,5.16,-0.17999999999999972,-3.4884,120843.31,60566.444,0.796,5.122,121404.116,4.976,134022.231,4.935,141853.9435,4.9277,144783.8573,4.6003,149979.4598,5.427,200016.6902,,
72,20210412,002042.SZ,5.17,5.17,4.95,5.16,5.2,-0.040000000000000036,-0.7692,174381.5,88603.083,1.1486,5.134,114109.674,4.953,142124.254,4.9235,142816.492,4.933,148092.3977,4.5852,151443.4173,5.4451,201919.6161,,
73,20210409,002042.SZ,5.18,5.2,5.11,5.2,5.16,0.040000000000000036,0.7752,110007.5,56790.662,0.7246,5.104,107106.138,4.923,144901.705,4.902,142298.6375,4.9207,148332.4703,4.5688,152775.07,5.4604,202973.0545,,
74,20210408,002042.SZ,5.11,5.2,5.03,5.16,5.11,0.04999999999999982,0.9785,105176.75,54134.717,0.6928,5.034,114782.034,4.893,153848.455,4.8805,142882.7715,4.9077,151662.8053,4.5487,155774.8548,5.4752,206660.4741,,
75,20210407,002042.SZ,5.04,5.12,4.99,5.11,5.04,0.07000000000000028,1.3889,96611.52,48968.644,0.6364,4.922,118866.924,4.873,153288.603,4.8595,146143.322,4.8977,156074.712,4.5337,156865.3605,5.4873,207788.1355,,
76,20210406,002042.SZ,5.01,5.07,4.93,5.04,5.01,0.03000000000000025,0.5988,84371.1,42285.226,0.5558,4.83,146640.346,4.865,166168.705,4.847,148243.5345,4.894,162556.3457,4.5208,157506.9572,5.4978,209496.9689,,
77,20210402,002042.SZ,4.85,5.04,4.78,5.01,4.85,0.16000000000000014,3.299,139363.82,68905.142,0.918,4.772,170138.834,4.863,173274.122,4.8455,149903.1545,4.8953,173392.3597,4.51,158749.3035,5.5062,210740.4096,,
78,20210401,002042.SZ,4.57,4.86,4.54,4.85,4.6,0.25,5.4348,148386.98,70154.314,0.9774,4.742,182697.272,4.84,168072.58,4.8455,148287.2875,4.8837,177913.157,4.5007,159497.6613,5.5152,211123.1345,,
79,20210331,002042.SZ,4.63,4.65,4.47,4.6,4.65,-0.05000000000000071,-1.0753,125601.2,57182.759,0.8273,4.752,192914.876,4.842,160791.069,4.8535,146087.257,4.8667,180403.2173,4.4922,158503.5107,5.5265,212225.2698,,
80,20210330,002042.SZ,4.68,4.9,4.35,4.65,4.75,-0.09999999999999964,-2.1053,235478.63,107408.11,1.5511,4.824,187710.282,4.868,157186.649,4.8805,147615.774,4.846,179871.9907,4.4885,158590.5315,5.5377,212360.7078,,
81,20210329,002042.SZ,4.9,5.0,4.66,4.75,4.86,-0.11000000000000032,-2.2634,201863.54,97038.311,1.3297,4.9,185697.064,4.894,149685.656,4.9035,150164.6705,4.8183,175233.5653,4.4832,156862.5562,5.5477,211273.2951,,
82,20210326,002042.SZ,4.9,5.05,4.71,4.86,4.9,-0.040000000000000036,-0.8163,202156.01,97976.639,1.3316,4.954,176409.41,4.894,143508.73,4.923,151076.4695,4.79,171997.931,4.4767,156055.6472,5.5582,210524.7581,,
83,20210325,002042.SZ,5.08,5.19,4.77,4.9,4.96,-0.05999999999999961,-1.2097,199475.0,98609.824,1.3139,4.938,153447.888,4.881,139695.57,4.9195,150047.853,4.758,167392.0473,4.468,156227.6757,5.5683,210107.4422,,
84,20210324,002042.SZ,5.02,5.04,4.84,4.96,5.03,-0.07000000000000028,-1.3917,99578.23,48952.461,0.6559,4.932,128667.262,4.868,131917.088,4.915,150569.9805,4.7247,164037.622,4.4585,155040.0757,5.5784,210187.5417,,
85,20210323,002042.SZ,5.06,5.32,4.96,5.03,5.02,0.010000000000000675,0.1992,225412.54,115372.125,1.4848,4.912,126663.016,4.846,138998.041,4.91,157467.7665,4.6907,163431.5477,4.448,158094.834,5.5877,212099.9992,,
86,20210322,002042.SZ,4.79,5.02,4.73,5.02,4.78,0.23999999999999932,5.0209,155425.27,76243.32,1.0238,4.888,113674.248,4.829,130318.364,4.9085,160750.166,4.6557,158991.8643,4.4383,161833.4072,5.5943,211610.3717,,
87,20210319,002042.SZ,4.81,4.88,4.73,4.78,4.87,-0.08999999999999986,-1.848,87348.4,41790.181,0.5754,4.834,110608.05,4.828,126532.187,4.9115,173451.4785,4.621,158068.8667,4.4267,166826.1983,5.5992,210681.3598,,
88,20210318,002042.SZ,4.8,4.93,4.78,4.87,4.86,0.009999999999999787,0.2058,75571.87,36862.997,0.4978,4.824,125943.252,4.851,128501.995,4.9055,182833.4455,4.5977,160117.9293,4.4228,175899.3168,5.6066,210525.4486,,
89,20210317,002042.SZ,4.87,4.93,4.81,4.86,4.91,-0.04999999999999982,-1.0183,89557.0,43541.955,0.5899,4.804,135166.914,4.865,131383.445,4.879,190209.2915,4.5693,160822.2763,4.4198,193598.6342,5.6137,210374.1511,,
90,20210316,002042.SZ,4.74,5.02,4.72,4.91,4.75,0.16000000000000014,3.3684,160468.7,78238.269,1.057,4.78,151333.066,4.893,138044.899,4.835,191214.6615,4.5463,164928.6557,4.4235,193492.8008,5.6208,210948.8254,,
91,20210315,002042.SZ,4.73,4.92,4.72,4.75,4.73,0.019999999999999574,0.4228,140094.28,67136.298,0.9228,4.77,146962.48,4.913,150643.685,4.7805,188007.52,4.525,166150.058,4.4357,191093.9225,5.6254,210665.5203,,
92,20210312,002042.SZ,4.78,4.86,4.71,4.73,4.77,-0.03999999999999915,-0.8386,164024.41,78216.274,1.0804,4.822,142456.324,4.952,158644.209,4.738,186242.5315,4.5057,166527.101,4.461,190796.4095,5.6314,210123.3093,,
93,20210311,002042.SZ,4.82,4.88,4.68,4.77,4.74,0.02999999999999936,0.6329,121690.18,58240.858,0.8016,4.878,131060.738,4.958,160400.136,4.6965,181240.286,4.4923,166755.0697,4.4983,190468.2362,5.6384,209536.7873,,
94,20210310,002042.SZ,4.86,4.86,4.63,4.74,4.86,-0.1200000000000001,-2.4691,170387.76,80474.208,1.1223,4.926,127599.976,4.962,169222.873,4.653,180097.889,4.475,165378.118,4.5402,191497.5783,5.6453,209268.9842,,
95,20210309,002042.SZ,5.01,5.01,4.76,4.86,5.01,-0.14999999999999947,-2.994,138615.77,67290.664,0.9131,5.006,124756.732,4.974,175937.492,4.613,175648.301,4.457,163591.626,4.5848,193433.8585,5.6521,209028.433,,
96,20210308,002042.SZ,5.05,5.09,4.98,5.01,5.01,0.0,0.0,117563.5,59036.126,0.7744,5.056,154324.89,4.988,191181.968,4.569,173328.6145,4.4357,163505.9337,4.6232,193686.0058,5.6598,208868.4778,,
97,20210305,002042.SZ,5.06,5.06,4.93,5.01,5.01,0.0,0.0,107046.48,53597.94,0.7051,5.082,174832.094,4.995,220370.77,4.5175,173837.2065,4.407,163378.4773,4.6587,193293.1358,5.6663,208687.4059,,
98,20210304,002042.SZ,5.06,5.12,4.98,5.01,5.14,-0.1299999999999999,-2.5292,104386.37,52665.138,0.6876,5.038,189739.534,4.96,237164.896,4.471,175925.8965,4.378,163065.5953,4.6923,193896.1605,5.6733,209495.5075,,
99,20210303,002042.SZ,5.09,5.18,5.05,5.14,5.11,0.02999999999999936,0.5871,156171.54,79789.218,1.0287,4.998,210845.77,4.893,249035.138,4.4215,175541.692,4.3477,162233.3883,4.7257,199685.8893,5.6793,209746.4515,,
100,20210302,002042.SZ,5.16,5.17,4.93,5.11,5.14,-0.02999999999999936,-0.5837,286456.56,144363.385,1.8869,4.942,227118.252,4.777,244384.424,4.373,178370.534,4.311,161151.235,4.7683,203273.2147,5.6861,209751.6421,,
101,20210301,002042.SZ,4.81,5.2,4.81,5.14,4.79,0.34999999999999964,7.3069,220099.52,111167.202,1.4498,4.92,228039.046,4.648,225371.355,4.331,173903.2445,4.273,155175.0623,4.8098,204971.731,5.6923,208551.2483,,
102,20210226,002042.SZ,4.68,4.86,4.6,4.79,4.81,-0.019999999999999574,-0.4158,181583.68,86519.293,1.1961,4.908,265909.446,4.524,213840.854,4.2825,170468.547,4.2373,154794.437,4.8492,206762.264,5.6995,208086.86,,
103,20210225,002042.SZ,4.85,4.94,4.73,4.81,4.86,-0.05000000000000071,-1.0288,209917.55,101202.261,1.3827,4.882,284590.258,4.435,202080.436,4.2595,169932.5365,4.217,157217.6697,4.8927,208234.0788,5.7084,207714.0997,,
104,20210224,002042.SZ,4.99,5.08,4.71,4.86,5.0,-0.13999999999999968,-2.8,237533.95,115100.725,1.5646,4.788,287224.506,4.344,190972.905,4.2315,163455.7405,4.1897,159886.9043,4.9317,207062.71,5.7163,207047.6913,,
105,20210223,002042.SZ,5.07,5.37,4.88,5.0,5.08,-0.08000000000000007,-1.5748,291060.53,147594.945,1.9172,4.612,261650.596,4.252,175359.11,4.1985,157418.693,4.1697,157656.009,4.97,206835.465,5.7244,205659.4913,,
106,20210222,002042.SZ,4.91,5.13,4.81,5.08,4.66,0.41999999999999993,9.0129,409451.52,204717.198,2.6971,4.376,222703.664,4.15,155475.261,4.1595,149667.9165,4.1477,152457.5687,5.0083,205524.221,5.7328,204656.1536,,
107,20210219,002042.SZ,4.4,4.69,4.35,4.66,4.34,0.3200000000000003,7.3733,274987.74,124477.523,1.8113,4.14,161772.262,4.04,127303.643,4.113,134882.331,4.1247,144106.2473,5.0467,204004.0827,5.7411,203104.4995,,
108,20210218,002042.SZ,4.09,4.38,4.08,4.34,3.98,0.3599999999999999,9.0452,223088.79,94585.142,1.4695,3.988,119570.614,3.982,114686.897,4.087,126015.945,4.1177,141082.1657,5.0922,205022.1223,5.7512,201916.4959,,
