,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,601188.SH,2.99,3.09,2.96,3.08,3.01,0.07000000000000028,2.3256,37273.47,11284.034,0.2833,3.026,23647.84,3.009,25473.786,2.9825,20207.244,2.995,24045.7523,2.8988,26935.9882,2.7477,25025.5281,,
16,20210705,601188.SH,3.03,3.05,3.0,3.01,3.02,-0.010000000000000231,-0.3311,21343.31,6447.656,0.1622,3.008,19174.74,2.995,23178.895,2.9795,20043.702,2.994,27027.5427,2.8933,26782.4558,2.7442,24901.8713,,
17,20210702,601188.SH,2.99,3.02,2.94,3.02,3.01,0.010000000000000231,0.3322,28393.67,8479.244,0.2158,3.008,19623.272,2.988,21999.665,2.98,20556.568,2.9893,26734.4757,2.8885,26746.4688,2.7415,25059.562,,
18,20210701,601188.SH,3.0,3.03,2.98,3.01,3.01,0.0,0.0,14110.13,4230.311,0.1072,3.01,20849.128,2.981,20014.498,2.979,20215.263,2.9847,26273.6067,2.8837,26450.5277,2.7385,24912.6321,,
19,20210630,601188.SH,2.96,3.01,2.96,3.01,2.99,0.019999999999999574,0.6689,17118.62,5119.361,0.1301,3.014,27575.216,2.975,19568.65,2.979,21040.3215,2.9813,26634.465,2.8794,26595.2453,2.7355,24951.5143,,
20,20210629,601188.SH,2.99,3.01,2.98,2.99,3.01,-0.019999999999999574,-0.6645,14907.97,4465.302,0.1133,2.992,27299.732,2.97,19783.554,2.9795,21339.8405,2.9779,26760.5533,2.8744,26643.1683,2.7327,24925.5758,,
21,20210628,601188.SH,3.0,3.02,2.98,3.01,3.03,-0.020000000000000018,-0.6601,23585.97,7072.854,0.1792,2.982,27183.05,2.966,20122.957,2.98,21463.782,2.9752,28275.651,2.8701,26851.4652,2.73,24944.9593,,
22,20210625,601188.SH,3.0,3.03,2.97,3.03,3.03,0.0,0.0,34522.95,10365.314,0.2624,2.968,24376.058,2.962,19854.023,2.979,21369.6335,2.9738,29028.2363,2.8662,27016.5667,2.7273,24879.8013,,
23,20210624,601188.SH,2.89,3.04,2.88,3.03,2.9,0.1299999999999999,4.4828,47740.57,14118.702,0.3628,2.952,19179.868,2.955,17611.228,2.978,22319.9355,2.9721,29790.5713,2.8614,26813.307,2.7243,24750.8373,,
24,20210623,601188.SH,2.92,2.94,2.9,2.9,2.94,-0.040000000000000036,-1.3605,15741.2,4586.195,0.1196,2.936,11562.084,2.948,14494.571,2.98,21429.123,2.969,30313.6937,2.8564,26281.8917,2.7216,24535.5459,,
25,20210622,601188.SH,2.92,2.95,2.92,2.94,2.94,0.0,0.0,14324.56,4200.021,0.1089,2.948,12267.376,2.956,14940.702,2.988,23331.7355,2.969,30556.476,2.8538,26290.555,2.7199,24672.4643,,
26,20210621,601188.SH,2.92,2.95,2.92,2.94,2.95,-0.010000000000000231,-0.339,9551.01,2805.426,0.0726,2.95,13062.864,2.964,16908.509,2.9935,28951.8665,2.9676,31158.9403,2.8505,26396.1962,2.7183,24755.6763,,
27,20210618,601188.SH,2.94,2.95,2.93,2.95,2.95,0.0,0.0,8542.0,2508.688,0.0649,2.956,15331.988,2.972,19113.471,2.99,29101.881,2.9653,31924.6533,2.847,26558.346,2.7167,24822.1037,,
28,20210617,601188.SH,2.95,2.96,2.93,2.95,2.96,-0.009999999999999787,-0.3378,9651.65,2842.477,0.0733,2.958,16042.588,2.977,20416.028,2.9865,29403.161,2.9623,34275.9127,2.843,26690.5733,2.7151,24880.5078,,
29,20210616,601188.SH,2.95,2.97,2.9,2.96,2.95,0.009999999999999787,0.339,19267.66,5663.04,0.1464,2.96,17427.058,2.983,22511.993,2.9844,30167.3725,2.9563,34899.0577,2.8391,26730.0017,2.7135,24959.1519,,
30,20210615,601188.SH,2.95,2.97,2.93,2.95,2.97,-0.020000000000000018,-0.6734,18302.0,5386.327,0.1391,2.964,17614.028,2.989,22896.127,2.9819,30249.053,2.9494,35246.3437,2.8353,26920.1848,2.7116,24890.2453,,
31,20210611,601188.SH,2.95,2.98,2.93,2.97,2.96,0.010000000000000231,0.3378,20896.63,6168.104,0.1588,2.978,20754.154,2.994,22804.607,2.9798,32351.998,2.9428,35786.7053,2.8316,27045.5062,2.7101,24882.8397,,
32,20210610,601188.SH,2.96,2.98,2.94,2.96,2.96,0.0,0.0,12095.0,3582.687,0.0919,2.988,22894.954,2.996,22885.244,2.9797,33615.343,2.9329,35650.5597,2.8277,27302.6257,2.7081,24882.7905,,
33,20210609,601188.SH,2.98,2.98,2.94,2.96,2.98,-0.020000000000000018,-0.6711,16574.0,4909.715,0.126,2.996,24789.468,3.001,27028.643,2.9806,35880.243,2.9233,35603.309,2.8234,27853.9585,2.7062,24998.7418,,
34,20210608,601188.SH,3.0,3.01,2.96,2.98,3.02,-0.040000000000000036,-1.3245,20202.51,6011.558,0.1535,3.006,27596.928,3.012,28363.675,2.9795,38223.255,2.9134,35569.6917,2.8179,27849.0847,2.7044,25036.0195,,
35,20210607,601188.SH,3.02,3.03,2.96,3.02,3.02,0.0,0.0,34002.63,10152.217,0.2584,3.014,28178.226,3.02,31722.769,2.9755,38364.363,2.9038,35213.5413,2.8118,27983.9262,2.7026,25012.8556,,
36,20210604,601188.SH,2.98,3.05,2.97,3.02,3.0,0.020000000000000018,0.6667,31600.63,9576.872,0.2401,3.01,24855.06,3.023,40995.224,2.9694,38284.156,2.8932,34775.426,2.8051,27922.3938,2.7007,24838.117,,
37,20210603,601188.SH,2.98,3.01,2.96,3.0,3.01,-0.009999999999999787,-0.3322,21567.57,6439.47,0.1639,3.004,22875.534,3.008,39090.291,2.9619,38330.2445,2.8836,34317.8323,2.7983,27693.8333,2.699,24746.3538,,
38,20210602,601188.SH,2.99,3.02,2.95,3.01,3.02,-0.010000000000000231,-0.3311,30611.3,9120.634,0.2326,3.006,29267.818,2.996,38390.294,2.9549,41205.855,2.875,34164.0677,2.7922,27622.4907,2.6975,24793.5032,,
39,20210601,601188.SH,2.98,3.02,2.96,3.02,3.0,0.020000000000000018,0.6667,23109.0,6904.571,0.1756,3.018,29130.422,2.9859,37822.752,2.943,41092.59,2.8654,33752.7443,2.7859,27611.2003,2.6961,24973.9478,,
40,20210531,601188.SH,2.98,3.01,2.98,3.0,2.99,0.009999999999999787,0.3344,17386.8,5203.683,0.1321,3.026,35267.312,2.9748,37601.979,2.9295,41421.452,2.8552,33416.481,2.779,27608.4732,2.6948,25416.5244,,
41,20210528,601188.SH,3.0,3.02,2.97,2.99,3.01,-0.019999999999999574,-0.6645,21703.0,6492.467,0.1649,3.036,57135.388,2.9657,41899.389,2.9171,42277.7545,2.8456,33168.1173,2.7716,27566.4843,2.693,25629.6594,,
42,20210527,601188.SH,3.06,3.07,2.96,3.01,3.07,-0.06000000000000005,-1.9544,53528.99,16078.408,0.4068,3.012,55305.048,2.9634,44345.442,2.9013,42033.2175,2.8363,32994.2403,2.7643,27491.9407,2.6916,25871.6482,,
43,20210526,601188.SH,3.06,3.07,3.04,3.07,3.06,0.009999999999999787,0.3268,29924.32,9152.545,0.2274,2.986,47512.77,2.9602,44731.843,2.8844,39890.642,2.8254,31592.674,2.7568,26843.6292,2.6895,25576.1195,,
44,20210525,601188.SH,3.03,3.09,3.02,3.06,3.05,0.010000000000000231,0.3279,53793.45,16446.448,0.4088,2.9538,46515.082,2.9471,48082.835,2.8641,39172.7,2.8135,30948.8633,2.7483,26785.6308,2.6869,25592.0566,,
45,20210524,601188.SH,2.88,3.16,2.86,3.05,2.87,0.17999999999999972,6.2718,126727.18,38831.456,0.9631,2.9236,39936.646,2.931,45005.957,2.8457,36958.9275,2.8026,29826.224,2.7394,26163.0242,2.6849,25399.7905,,
46,20210521,601188.SH,2.9,2.91,2.86,2.87,2.88,-0.009999999999999787,-0.3472,12551.3,3613.837,0.0954,2.8953,26663.39,2.9159,35573.088,2.8283,31665.527,2.7926,26537.369,2.7307,24371.2198,2.6827,24550.4457,,
47,20210520,601188.SH,2.92,2.94,2.88,2.88,2.91,-0.03000000000000025,-1.0309,14567.6,4229.568,0.1107,2.9149,33385.836,2.9158,37570.198,2.8215,31931.603,2.7877,26758.462,2.7253,24682.921,2.6819,24613.0027,,
48,20210519,601188.SH,2.8991,2.9187,2.8597,2.9089,2.9089,0.0,0.0,24935.88,7356.203,0.1895,2.9344,41950.916,2.9138,44021.416,2.8145,32050.9545,2.7828,26627.4487,2.7199,25174.5215,2.681,24666.074,,
49,20210518,601188.SH,2.8991,2.9187,2.8499,2.9089,2.9089,0.0,0.0,20901.27,6133.727,0.1588,2.9403,49650.588,2.9001,44362.428,2.8052,31717.7405,2.7775,26556.0257,2.7136,25627.2298,2.68,24687.8263,,
50,20210517,601188.SH,2.9384,2.9384,2.8303,2.9089,2.9678,-0.05889999999999995,-1.9846,60360.9,17740.972,0.4587,2.9384,50075.268,2.8843,45240.925,2.7954,31323.732,2.771,26525.7833,2.7056,25815.252,2.6792,24870.7443,,
51,20210514,601188.SH,2.9777,2.9973,2.9285,2.9678,2.9777,-0.00990000000000002,-0.3325,46163.53,13886.877,0.3508,2.9364,44482.786,2.8686,42656.12,2.7855,28802.4815,2.7651,25427.2793,2.6958,25179.8537,2.6782,24791.3518,,
52,20210513,601188.SH,2.9285,2.9875,2.9187,2.9777,2.9384,0.03929999999999989,1.3375,57393.0,17325.839,0.4362,2.9168,41754.56,2.8391,39720.993,2.7728,27318.6395,2.7585,25004.897,2.6848,24735.1018,2.6762,24685.726,,
53,20210512,601188.SH,2.8991,2.958,2.8696,2.9384,2.8991,0.039300000000000335,1.3556,63434.24,18788.678,0.4821,2.8932,46091.916,2.8086,35049.441,2.758,25023.0895,2.7507,23836.0427,2.6737,24107.0397,2.6742,24418.8852,,
54,20210511,601188.SH,2.8794,2.9089,2.8499,2.8991,2.8991,0.0,0.0,23024.67,6785.237,0.175,2.8598,39074.268,2.7811,30262.565,2.7467,22381.8775,2.7438,22250.0897,2.6634,23993.3955,2.6723,24061.0916,,
55,20210510,601188.SH,2.8597,2.8991,2.8303,2.8991,2.8696,0.029499999999999638,1.028,32398.49,9442.217,0.2462,2.8303,40406.582,2.7605,28911.898,2.7384,22236.3575,2.7385,22024.634,2.6557,23782.5058,2.6706,24039.8443,,
56,20210507,601188.SH,2.8794,2.8794,2.8204,2.8696,2.8597,0.00990000000000002,0.3462,32522.4,9397.646,0.2472,2.8008,40829.454,2.7408,27757.966,2.731,22019.5095,2.7333,21633.452,2.648,23394.0278,2.669,24062.93,,
57,20210506,601188.SH,2.791,2.8794,2.7713,2.8597,2.7713,0.08840000000000003,3.1898,79079.78,22807.407,0.601,2.7614,37687.426,2.7271,26293.008,2.7236,21352.594,2.7287,21192.0387,2.6408,23042.4712,2.6672,23928.7517,,
58,20210430,601188.SH,2.7615,2.7713,2.7222,2.7713,2.7516,0.019700000000000273,0.7159,28346.0,7919.13,0.2154,2.7241,24006.966,2.7153,20080.493,2.7172,17930.465,2.7238,19105.234,2.634,22010.8248,2.6656,23393.9267,,
59,20210429,601188.SH,2.7418,2.7811,2.7418,2.7516,2.7516,0.0,0.0,29686.24,8332.661,0.2256,2.7025,21450.862,2.7104,19073.053,2.7163,17652.8245,2.7218,18560.9457,2.6293,21721.0138,2.6645,23238.7195,,
60,20210428,601188.SH,2.6632,2.7516,2.6534,2.7516,2.673,0.07859999999999978,2.9405,34512.85,9538.29,0.2623,2.6907,17417.214,2.7064,17406.539,2.7143,17168.2125,2.7212,18594.026,2.6254,21425.015,2.6638,23159.0181,,
61,20210427,601188.SH,2.6829,2.6927,2.6337,2.673,2.673,0.0,0.0,16812.26,4549.005,0.1278,2.6809,14686.478,2.7025,14948.843,2.7133,16812.859,2.7205,18304.307,2.6211,21081.1355,2.6626,22999.5222,,
62,20210426,601188.SH,2.673,2.6829,2.6632,2.673,2.6632,0.009800000000000253,0.368,10677.48,2906.404,0.0811,2.6927,14898.59,2.7064,14916.286,2.7182,17646.849,2.7225,18954.6917,2.6185,21210.3362,2.6623,22996.2058,,
63,20210423,601188.SH,2.6927,2.6927,2.6534,2.6632,2.6927,-0.02950000000000008,-1.0956,15565.48,4227.367,0.1183,2.7064,16154.02,2.7074,14996.738,2.7217,18229.3435,2.7235,20104.608,2.6163,21389.1775,2.6621,23016.8209,,
64,20210422,601188.SH,2.7025,2.7123,2.6829,2.6927,2.7025,-0.009800000000000253,-0.3626,9518.0,2611.318,0.0723,2.7182,16695.244,2.7123,14501.19,2.7251,18243.852,2.7225,20128.4777,2.615,21369.3408,2.6621,23008.6948,,
65,20210421,601188.SH,2.732,2.732,2.6829,2.7025,2.732,-0.02950000000000008,-1.0798,20859.17,5741.176,0.1585,2.7222,17395.864,2.7163,15560.817,2.7276,18581.002,2.7199,20754.311,2.6132,21507.1242,2.6618,23074.7555,,
66,20210420,601188.SH,2.7418,2.7615,2.7222,2.732,2.7418,-0.009799999999999809,-0.3574,17872.82,4983.005,0.1358,2.7241,15211.208,2.7212,16281.053,2.7295,18571.195,2.7169,21069.3617,2.6116,21573.207,2.6615,23104.9374,,
67,20210419,601188.SH,2.732,2.7418,2.7123,2.7418,2.7222,0.019600000000000062,0.72,16954.63,4704.956,0.1288,2.7202,14933.982,2.7202,16412.18,2.7295,18641.554,2.713,21069.8343,2.6091,21577.1923,2.6611,23094.8742,,
68,20210416,601188.SH,2.7025,2.732,2.6927,2.7222,2.7123,0.00990000000000002,0.365,18271.6,5059.393,0.1389,2.7084,13839.456,2.7192,15780.437,2.7281,18617.6045,2.7094,21080.9137,2.6067,21653.5005,2.6609,23036.7849,,
69,20210415,601188.SH,2.7222,2.7222,2.6927,2.7123,2.7123,0.0,0.0,13021.1,3584.717,0.099,2.7064,12307.136,2.7222,16232.596,2.7276,18304.892,2.7064,21469.6563,2.6042,21722.3843,2.6608,22986.3073,,
70,20210414,601188.SH,2.7123,2.7123,2.6829,2.7123,2.7123,0.0,0.0,9935.89,2725.104,0.0755,2.7104,13725.77,2.7222,16929.886,2.7285,19187.7695,2.7028,21800.4653,2.6014,21948.8242,2.6609,22994.3202,,
71,20210413,601188.SH,2.6829,2.7222,2.673,2.7123,2.6829,0.02939999999999987,1.0958,16486.69,4534.63,0.1253,2.7182,17350.898,2.7241,18676.875,2.7295,19982.039,2.6976,21964.8513,2.5993,22215.3558,2.6607,23143.4211,,
72,20210412,601188.SH,2.7025,2.7123,2.6829,2.6829,2.7123,-0.02939999999999987,-1.084,11482.0,3145.329,0.0873,2.7202,17890.378,2.73,20377.412,2.7305,20973.8945,2.6923,21989.641,2.5977,22500.666,2.6608,23240.3983,,
73,20210409,601188.SH,2.732,2.732,2.6927,2.7123,2.732,-0.019700000000000273,-0.7211,10610.0,2923.957,0.0806,2.73,17721.418,2.7359,21461.949,2.7315,22658.543,2.6881,22094.5843,2.5974,22653.0907,2.6612,23284.0704,,
74,20210408,601188.SH,2.7418,2.7418,2.7025,2.732,2.7516,-0.019599999999999618,-0.7123,20114.27,5560.16,0.1529,2.7379,20158.056,2.7379,21986.514,2.7276,22942.1215,2.6832,22622.3983,2.5969,22859.8203,2.6614,23385.6455,,
75,20210407,601188.SH,2.7025,2.7615,2.6927,2.7516,2.7222,0.02939999999999987,1.08,28061.53,7775.072,0.2133,2.7339,20134.002,2.7389,21601.187,2.7217,23351.058,2.6763,22499.8243,2.5965,23115.068,2.6617,23474.2457,,
76,20210406,601188.SH,2.732,2.732,2.6829,2.7222,2.732,-0.009800000000000253,-0.3587,19184.09,5274.1,0.1458,2.73,20002.852,2.7379,20861.337,2.7148,23463.516,2.6688,22205.0707,2.5951,23021.2867,2.662,23549.1083,,
77,20210402,601188.SH,2.7418,2.7418,2.7123,2.732,2.7516,-0.019599999999999618,-0.7123,10637.2,2945.268,0.0808,2.7398,22864.446,2.7389,20870.928,2.7094,23398.6615,2.6629,22607.38,2.5944,23372.6552,2.6622,23676.0961,,
78,20210401,601188.SH,2.7123,2.7516,2.6927,2.7516,2.7123,0.03929999999999989,1.449,22793.19,6314.051,0.1732,2.7418,25202.48,2.7369,21454.772,2.7045,23731.152,2.657,23721.5943,2.5933,23374.7365,2.6619,23691.1111,,
79,20210331,601188.SH,2.7222,2.7418,2.7123,2.7123,2.732,-0.019700000000000273,-0.7211,19994.0,5541.312,0.1519,2.7379,23814.972,2.733,20377.188,2.6986,24088.1865,2.6498,24698.434,2.5916,23307.7833,2.6614,23641.4144,,
80,20210330,601188.SH,2.7811,2.7811,2.7123,2.732,2.7713,-0.03929999999999989,-1.4181,27405.78,7630.986,0.2083,2.7438,23068.372,2.7349,21445.653,2.6932,24235.755,2.6403,25104.7207,2.591,23207.9833,2.6612,23580.0616,,
81,20210329,601188.SH,2.7222,2.7811,2.7123,2.7713,2.7418,0.02950000000000008,1.0759,33492.06,9380.221,0.2545,2.7457,21719.822,2.7349,21287.203,2.6843,23608.8395,2.6265,24932.428,2.5898,23038.4535,2.6609,23520.1968,,
82,20210326,601188.SH,2.7123,2.7516,2.6927,2.7418,2.732,0.009799999999999809,0.3587,22327.37,6190.692,0.1697,2.7379,18877.41,2.731,21570.377,2.6735,22795.7555,2.6111,24465.3067,2.5885,22743.0358,2.6605,23593.1859,,
83,20210325,601188.SH,2.7418,2.7418,2.6927,2.732,2.7418,-0.009799999999999809,-0.3574,15855.65,4378.41,0.1205,2.732,17707.064,2.7271,23855.137,2.6642,22410.902,2.5967,24378.0367,2.5872,22688.3677,2.661,23595.3108,,
84,20210324,601188.SH,2.732,2.7418,2.7123,2.7418,2.7418,0.0,0.0,16261.0,4518.382,0.1236,2.728,16939.404,2.7172,23897.729,2.6558,22940.3405,2.5829,25736.7013,2.5867,22789.2002,2.6616,23699.1635,,
85,20210323,601188.SH,2.732,2.7516,2.7123,2.7418,2.732,0.009799999999999809,0.3587,20663.03,5742.206,0.157,2.7261,19822.934,2.7045,25100.929,2.645,22949.143,2.5728,25540.3777,2.5861,23054.3737,2.6625,23763.0718,,
86,20210322,601188.SH,2.7123,2.732,2.6927,2.732,2.7123,0.019700000000000273,0.7263,19280.0,5338.968,0.1465,2.7241,20854.584,2.6917,26065.695,2.6342,22876.9375,2.5626,25154.6037,2.5862,23115.1565,2.6632,23850.2177,,
87,20210319,601188.SH,2.7222,2.7222,2.673,2.7123,2.7123,0.0,0.0,16475.64,4526.984,0.1252,2.7241,24263.344,2.6799,25926.395,2.6249,23475.606,2.5528,24892.9037,2.5864,23085.8613,2.6639,23893.7095,,
88,20210318,601188.SH,2.7025,2.7222,2.6829,2.7123,2.732,-0.019700000000000273,-0.7211,12017.35,3303.903,0.0913,2.7222,30003.21,2.6721,26007.532,2.617,24855.0055,2.5443,24916.4157,2.5872,23070.4422,2.6647,23977.426,,
89,20210317,601188.SH,2.7123,2.7615,2.7025,2.732,2.732,0.0,0.0,30678.65,8541.122,0.2331,2.7064,30856.054,2.6642,27799.185,2.6082,26859.057,2.5368,24881.082,2.5879,23188.3022,2.6657,24073.356,,
90,20210316,601188.SH,2.7123,2.7418,2.7123,2.732,2.732,0.0,0.0,25821.28,7165.582,0.1962,2.6829,30378.924,2.6514,27025.857,2.5929,26934.2545,2.5295,24256.004,2.588,22860.3058,2.6665,24169.7098,,
91,20210315,601188.SH,2.6829,2.7418,2.6829,2.732,2.7025,0.02950000000000008,1.0916,36323.8,10030.204,0.276,2.6593,31276.806,2.6337,25930.476,2.5723,26755.0405,2.5217,23857.964,2.5885,22720.1732,2.6676,24347.9983,,
92,20210312,601188.SH,2.6534,2.7123,2.6239,2.7025,2.6337,0.06879999999999997,2.6123,45174.97,12309.79,0.3433,2.6357,27589.446,2.616,24021.134,2.5512,25912.7715,2.5145,23465.9807,2.5885,22462.9553,2.6688,24694.7192,,
93,20210311,601188.SH,2.6141,2.6337,2.5944,2.6337,2.6141,0.019600000000000062,0.7498,16281.57,4348.528,0.1237,2.6219,22011.854,2.6013,20966.667,2.5315,24639.4865,2.5092,22673.747,2.589,22143.525,2.6709,25662.7769,,
94,20210310,601188.SH,2.6141,2.6337,2.5846,2.6141,2.6141,0.0,0.0,28293.0,7526.249,0.215,2.6219,24742.316,2.5944,21982.952,2.5158,26656.1875,2.5076,22610.204,2.5908,22222.9543,2.6729,25979.8048,,
95,20210309,601188.SH,2.6141,2.6239,2.5453,2.6141,2.6141,0.0,0.0,30310.69,7981.766,0.2303,2.62,23672.79,2.5856,20797.357,2.5069,25760.102,2.5066,22259.9373,2.5934,22041.785,2.6746,26176.5573,,
96,20210308,601188.SH,2.6239,2.6632,2.6141,2.6141,2.6337,-0.019600000000000062,-0.7442,17887.0,4788.41,0.1359,2.6082,20584.146,2.5767,19688.18,2.4981,24699.058,2.5063,22077.0523,2.5964,21753.8402,2.6762,26440.5982,,
97,20210305,601188.SH,2.6141,2.6435,2.6042,2.6337,2.6337,0.0,0.0,17287.01,4614.738,0.1314,2.5964,20452.822,2.5698,21024.817,2.4892,24376.158,2.5053,22084.5503,2.5996,21798.8742,2.6781,26653.7372,,
98,20210304,601188.SH,2.5846,2.6337,2.5846,2.6337,2.6042,0.02950000000000008,1.1328,29933.88,7969.39,0.2275,2.5806,19921.48,2.562,23702.479,2.4804,24370.8575,2.504,22226.0873,2.6028,21964.5158,2.6799,27009.0319,,
99,20210303,601188.SH,2.5551,2.6042,2.5453,2.6042,2.5551,0.049100000000000144,1.9216,22945.37,6019.398,0.1744,2.5669,19223.588,2.5521,25918.929,2.473,23422.0305,2.502,21975.1123,2.6064,22336.6953,2.682,27197.8629,,
100,20210302,601188.SH,2.5551,2.5649,2.5354,2.5551,2.5551,0.0,0.0,14867.47,3859.477,0.113,2.5512,17921.924,2.5345,26842.652,2.4686,22871.0775,2.5001,22097.183,2.6106,23224.5757,2.6842,27548.4398,,
101,20210301,601188.SH,2.5354,2.5649,2.5354,2.5551,2.5551,0.0,0.0,17230.38,4467.616,0.1309,2.5453,18792.214,2.5109,27579.605,2.4657,22821.708,2.501,22465.8603,2.6144,23692.8345,2.6865,28542.0696,,
102,20210226,601188.SH,2.5649,2.5649,2.5256,2.5551,2.5649,-0.009800000000000253,-0.3821,14630.3,3784.418,0.1112,2.5433,21596.812,2.4863,27804.409,2.4637,23188.404,2.503,23011.691,2.6188,24251.3558,2.6892,28972.7479,,
103,20210225,601188.SH,2.5256,2.5846,2.5256,2.5649,2.5256,0.039300000000000335,1.5561,26444.42,6861.4,0.201,2.5433,27483.478,2.4617,28312.306,2.4632,23527.287,2.5066,23211.597,2.6222,24308.6098,2.6919,29624.2261,,
104,20210224,601188.SH,2.5256,2.5453,2.506,2.5256,2.5256,0.0,0.0,16437.05,4224.465,0.1249,2.5374,32614.27,2.4371,31329.423,2.4642,22923.83,2.5105,23097.2423,2.6255,24398.4823,2.6945,30766.483,,
105,20210223,601188.SH,2.5649,2.5649,2.5256,2.5256,2.5453,-0.019700000000000273,-0.774,19218.92,4961.762,0.1461,2.5177,35763.38,2.4283,30722.847,2.4671,22991.2275,2.5168,23730.3117,2.6303,24636.5568,2.6981,32609.6822,,
106,20210222,601188.SH,2.5453,2.6042,2.5354,2.5453,2.5551,-0.009799999999999809,-0.3835,31253.37,8177.191,0.2375,2.4765,36366.996,2.4195,29709.936,2.4711,23271.4885,2.5214,23837.5027,2.6347,24729.6715,2.7027,36560.9402,,
107,20210219,601188.SH,2.506,2.5748,2.4961,2.5551,2.5354,0.01969999999999983,0.777,44063.63,11405.376,0.3349,2.4293,34012.006,2.4087,27727.499,2.473,22614.417,2.5259,24137.9303,2.6385,24543.0845,2.7099,41318.8823,,
