,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601700.SH,4.21,4.24,4.09,4.09,4.27,-0.17999999999999972,-4.2155,96376.0,40157.456,0.8505,4.132,79470.892,4.135,58202.425,4.1445,48526.6095,4.1777,44642.6697,4.2466,50935.7132,4.3232,71238.1979,4.6441,93716.1386
1,20210726,601700.SH,4.04,4.29,4.01,4.27,4.06,0.20999999999999996,5.1724,194272.29,81400.647,1.7143,4.136,64744.33,4.15,54863.17,4.1495,45433.8095,4.1827,43151.6363,4.251,49970.588,4.3251,70735.5903,4.649,94160.3233
2,20210723,601700.SH,4.12,4.12,4.06,4.06,4.11,-0.05000000000000071,-1.2165,41298.0,16852.373,0.3644,4.104,32507.872,4.139,39579.991,4.1475,37493.495,4.1843,38374.5267,4.2516,47896.5397,4.3258,69718.1225,4.6541,94582.878
3,20210722,601700.SH,4.14,4.14,4.08,4.11,4.13,-0.019999999999999574,-0.4843,37316.17,15296.516,0.3293,4.118,32649.572,4.148,38982.549,4.1575,37055.35,4.1923,39757.8593,4.2576,48133.0755,4.3292,70512.8968,4.6612,96460.4264
4,20210721,601700.SH,4.11,4.14,4.1,4.13,4.11,0.019999999999999574,0.4866,28092.0,11567.495,0.2479,4.126,33698.558,4.151,39910.735,4.1665,37823.714,4.2003,44118.7167,4.264,48048.6748,4.3315,70617.7161,4.6675,97325.0872
5,20210720,601700.SH,4.08,4.12,4.08,4.11,4.11,0.0,0.0,22743.19,9316.608,0.2007,4.138,36933.958,4.151,39932.235,4.173,38295.23,4.2133,45580.5627,4.2698,48347.9585,4.3336,70724.3911,4.6731,98453.4106
6,20210719,601700.SH,4.11,4.12,4.08,4.11,4.13,-0.019999999999999574,-0.4843,33090.0,13546.148,0.292,4.164,44982.01,4.155,40742.433,4.1805,38892.889,4.231,49760.5917,4.2753,48793.497,4.3363,70992.6519,4.6796,99741.4352
7,20210716,601700.SH,4.15,4.17,4.09,4.13,4.15,-0.020000000000000462,-0.4819,42006.5,17358.111,0.3707,4.174,46652.11,4.16,40671.628,4.1885,38667.589,4.2463,54023.297,4.2822,49246.0553,4.339,71141.2722,4.6859,101189.1848
8,20210715,601700.SH,4.19,4.19,4.11,4.15,4.19,-0.040000000000000036,-0.9547,42561.1,17598.784,0.3756,4.178,45315.526,4.155,39924.102,4.194,38508.914,4.2547,56035.8783,4.289,49539.0755,4.3409,71061.2172,4.6912,102372.8426
9,20210714,601700.SH,4.24,4.26,4.18,4.19,4.24,-0.04999999999999982,-1.1792,44269.0,18653.389,0.3906,4.176,46122.912,4.153,41143.592,4.1965,38501.109,4.2593,55716.0807,4.2946,49685.1885,4.3422,71066.0747,4.6963,103489.1616
