,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603229.SH,29.6,30.1,28.21,28.38,29.58,-1.1999999999999993,-4.0568,13999.4,40810.391,0.4937,30.144,14440.608,30.492,17397.917,30.9819,36764.7745,30.1431,29911.3613,30.0886,21085.9813,29.9216,17454.3798,31.0875,21796.2979
1,20210726,603229.SH,29.99,30.28,29.5,29.58,30.39,-0.8100000000000023,-2.6654,11051.72,33008.547,0.3897,30.65,17412.772,30.874,20331.378,30.9688,36616.748,30.1862,29788.9537,30.1583,21465.7267,29.9179,17441.2652,31.1237,21988.6964
2,20210723,603229.SH,31.2,31.22,30.3,30.39,31.15,-0.759999999999998,-2.4398,12671.25,38725.858,0.4468,30.8,18577.006,30.993,23294.223,30.8825,36499.4635,30.1899,29653.605,30.1954,21672.2778,29.9097,17500.9665,31.1655,22159.4167
3,20210722,603229.SH,31.3,31.67,30.87,31.15,31.22,-0.07000000000000028,-0.2242,17754.19,55459.744,0.6261,30.804,19197.996,30.945,26987.301,30.7518,36388.3845,30.1624,29740.1567,30.2317,21999.4655,29.905,17508.1802,31.2219,22282.636
4,20210721,603229.SH,31.21,31.56,30.61,31.22,30.91,0.3099999999999987,1.0029,16726.48,52155.521,0.5898,30.826,18351.518,30.971,32975.826,30.5878,36118.6605,30.1467,29579.3957,30.2439,21833.3657,29.8965,17509.5837,31.2783,22455.9411
5,20210720,603229.SH,30.22,32.08,30.12,30.91,30.33,0.5800000000000018,1.9123,28860.22,90073.898,1.0177,30.84,20355.226,31.194,37059.66,30.4398,36957.5385,30.1296,29798.979,30.2549,21689.957,29.8893,17601.1176,31.3454,22812.8909
6,20210719,603229.SH,30.48,30.9,29.8,30.33,30.41,-0.08000000000000185,-0.2631,16872.89,51138.349,0.595,31.098,23249.984,31.572,43422.106,30.3472,36399.1455,30.1045,29586.6803,30.2695,21320.556,29.8714,17468.0858,31.3984,23043.0852
7,20210716,603229.SH,31.05,31.33,30.0,30.41,31.26,-0.8500000000000014,-2.7191,15776.2,48244.72,0.5563,31.186,28011.44,31.9655,50113.085,30.2603,37864.2675,30.0574,29226.264,30.2913,21185.6378,29.8593,17443.9049,31.4377,23229.3552
8,20210715,603229.SH,31.01,31.78,30.83,31.26,31.29,-0.029999999999997584,-0.0959,13521.8,42088.84,0.4768,31.086,34776.606,32.039,55893.583,30.1924,37350.6475,30.0023,28946.404,30.3142,21097.6103,29.8415,17472.8872,31.4713,23402.6342
9,20210714,603229.SH,31.97,32.37,31.01,31.29,32.2,-0.9100000000000037,-2.8261,26745.02,84655.674,0.9431,31.116,47600.134,31.8239,57730.194,30.0748,37035.5075,29.9248,28830.844,30.3176,21052.0722,29.8249,17645.3122,31.5067,23564.6382
10,20210713,603229.SH,30.39,32.58,29.85,32.2,30.77,1.4300000000000033,4.6474,43334.01,135227.503,1.5281,31.548,53764.094,31.4718,56131.632,29.9686,36168.0835,29.862,28342.682,30.3128,20876.7578,29.79,17674.5305,31.5389,23704.3477
