,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600678.SH,5.62,5.73,5.53,5.54,5.64,-0.09999999999999964,-1.773,70471.53,39804.963,2.0193,5.674,82753.542,5.634,69747.014,5.6195,81924.3,5.5847,65480.2947,5.6428,56345.7688,5.6474,65157.7802,6.1907,95054.9783
1,20210726,600678.SH,5.69,5.78,5.59,5.64,5.74,-0.10000000000000053,-1.7422,73967.54,41950.933,2.1195,5.674,76311.636,5.654,68807.036,5.6165,79622.1075,5.5843,64575.677,5.6407,55527.6395,5.6461,64860.0045,6.196,95290.4583
2,20210723,600678.SH,5.77,5.8,5.67,5.74,5.8,-0.05999999999999961,-1.0345,71396.0,40861.472,2.0458,5.656,71430.528,5.661,67936.752,5.6135,77492.3855,5.585,63400.7507,5.6368,54771.0472,5.6443,64739.2482,6.2003,95687.9792
3,20210722,600678.SH,5.62,5.92,5.62,5.8,5.65,0.14999999999999947,2.6549,126318.07,72910.927,3.6195,5.63,67010.128,5.655,69204.3,5.605,75207.409,5.582,62139.9443,5.6328,53929.8138,5.6432,64524.6917,6.2057,96325.3869
4,20210721,600678.SH,5.57,5.75,5.55,5.65,5.54,0.11000000000000032,1.9856,71614.57,40480.527,2.0521,5.594,53721.314,5.639,68333.504,5.592,70229.5055,5.5767,59116.8087,5.629,52288.8803,5.6429,63714.8576,6.2125,97086.4889
5,20210720,600678.SH,5.5,5.55,5.45,5.54,5.55,-0.009999999999999787,-0.1802,38262.0,21040.067,1.0964,5.594,56740.486,5.643,75533.725,5.588,67785.644,5.5753,57696.9947,5.629,51455.3208,5.6441,63353.1954,6.2211,98533.4243
6,20210719,600678.SH,5.61,5.64,5.5,5.55,5.61,-0.0600000000000005,-1.0695,49562.0,27441.691,1.4202,5.634,61302.436,5.669,96798.336,5.59,69369.759,5.5783,57547.679,5.631,51282.6375,5.6464,63460.7818,6.2291,100430.454
7,20210716,600678.SH,5.61,5.68,5.58,5.61,5.62,-0.009999999999999787,-0.1779,49294.0,27768.396,1.4125,5.666,64442.976,5.663,97465.764,5.587,68522.8115,5.5803,57062.5797,5.6337,50867.8262,5.6481,63326.3946,6.2365,102027.5222
8,20210715,600678.SH,5.69,5.71,5.56,5.62,5.65,-0.03000000000000025,-0.531,59874.0,33624.829,1.7156,5.68,71398.472,5.637,98315.565,5.5785,67243.882,5.581,56439.7797,5.6362,50656.095,5.6491,63191.3656,6.241,102864.1212
9,20210714,600678.SH,5.72,5.87,5.64,5.65,5.74,-0.08999999999999986,-1.5679,86710.43,49829.961,2.4846,5.684,82945.694,5.623,100953.797,5.5675,66413.6295,5.582,56378.4687,5.6375,50448.3428,5.6498,63131.6138,6.2446,103558.2985
10,20210713,600678.SH,5.67,5.76,5.63,5.74,5.71,0.03000000000000025,0.5254,61071.75,34801.332,1.75,5.692,94326.964,5.605,94101.586,5.56,63346.935,5.5853,54448.9543,5.6358,49506.1613,5.65,63050.7293,6.2484,104198.0449
11,20210712,600678.SH,5.66,5.73,5.63,5.71,5.68,0.03000000000000025,0.5282,65264.7,37182.845,1.8701,5.704,132294.236,5.579,90437.179,5.5495,62459.9975,5.5863,53579.896,5.6337,49080.749,5.6509,62903.6365,,
12,20210709,600678.SH,5.6,5.72,5.55,5.68,5.64,0.040000000000000036,0.7092,84071.48,47256.82,2.409,5.66,130488.552,5.566,87048.019,5.547,61132.75,5.588,52802.3087,5.631,48856.2873,5.6519,63044.7363,,
13,20210708,600678.SH,5.62,5.8,5.56,5.64,5.69,-0.05000000000000071,-0.8787,117610.11,66442.199,3.37,5.594,125232.658,5.555,81210.518,5.5455,58607.7665,5.5927,51454.674,5.6315,48152.8127,5.6546,62819.2543,,
14,20210707,600678.SH,5.73,5.76,5.56,5.69,5.8,-0.10999999999999943,-1.8966,143616.78,81506.814,4.1152,5.562,118961.9,5.545,72125.507,5.5455,54508.461,5.598,49753.8063,5.6338,46920.7275,5.6578,62833.9286,,
15,20210706,600678.SH,5.46,6.04,5.44,5.8,5.49,0.3099999999999996,5.6466,250908.11,146598.887,7.1896,5.518,93876.208,5.533,60037.563,5.5415,48778.6295,5.6033,47100.2023,5.6375,45779.9268,5.6632,62928.2404,,
16,20210705,600678.SH,5.36,5.52,5.35,5.49,5.35,0.14000000000000057,2.6168,56236.28,30620.671,1.6114,5.454,48580.122,5.511,41941.182,5.533,37922.3505,5.6037,40653.3453,5.639,42747.3433,5.6664,61466.0862,,
