,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601088.SH,17.31,17.6,17.0,17.03,17.27,-0.23999999999999844,-1.3897,295159.05,511423.405,0.179,17.488,236505.07,17.744,233272.919,17.8135,248133.073,17.9014,266421.505,18.1028,299923.7785,17.4931,345350.4432,16.4959,374914.747
1,20210726,601088.SH,17.79,17.79,17.16,17.27,17.77,-0.5,-2.8137,295357.63,512785.167,0.1791,17.662,214625.23,17.819,226519.434,17.8464,246529.241,17.9491,265740.2427,18.1146,299231.4615,17.4879,345380.0268,16.4845,375361.0687
2,20210723,601088.SH,17.81,18.14,17.7,17.77,17.74,0.030000000000001137,0.1691,223822.49,400388.156,0.1357,17.848,210814.714,17.854,249085.029,17.8765,248514.6455,17.9974,263891.4547,18.1163,300299.3993,17.4823,345880.7228,16.4725,376057.4895
3,20210722,601088.SH,17.6,17.85,17.6,17.74,17.63,0.10999999999999943,0.6239,146221.24,259645.619,0.0887,17.91,216775.938,17.8941,266230.992,17.912,252576.534,18.0244,265510.9697,18.1117,304163.108,17.4756,347704.871,16.4602,376860.3346
4,20210721,601088.SH,17.95,17.98,17.53,17.63,17.9,-0.2699999999999996,-1.5084,221964.94,392073.701,0.1346,17.944,223885.922,17.9144,279182.938,17.9331,261960.259,18.0557,271963.826,18.1124,306519.8605,17.471,350552.0643,16.4492,378528.8669
5,20210720,601088.SH,18.04,18.05,17.77,17.9,18.2,-0.3000000000000007,-1.6484,185759.85,332565.033,0.1126,18.0,230040.768,17.9612,274038.125,17.9551,267121.711,18.0807,271067.9597,18.1207,306616.018,17.4666,352253.3645,16.4391,379708.9485
6,20210719,601088.SH,18.19,18.35,17.91,18.2,18.08,0.120000000000001,0.6637,276305.05,501730.402,0.1675,17.976,238413.638,17.9829,274752.398,17.9432,272169.2975,18.0994,272112.677,18.1208,306421.5263,17.4595,356302.3425,16.4274,380955.8294
7,20210716,601088.SH,17.98,18.31,17.93,18.08,17.91,0.16999999999999815,0.9492,253628.61,459718.494,0.1538,17.86,287355.344,17.9781,279409.641,17.9181,272767.5115,18.1076,272392.2793,18.1189,305915.8372,17.4512,358141.2883,16.4166,382486.1269
8,20210715,601088.SH,17.88,17.98,17.64,17.91,17.91,0.0,0.0,181771.16,324372.599,0.1102,17.8782,315686.046,17.9236,275315.525,17.9163,280119.644,18.1248,280803.2253,18.1185,306885.1377,17.4425,360299.3947,16.4056,384410.3467
9,20210714,601088.SH,17.86,18.17,17.7,17.91,17.78,0.129999999999999,0.7312,252739.17,453439.312,0.1533,17.8849,334479.954,17.8987,275159.744,17.9448,282513.0055,18.139,285208.6173,18.1204,309296.8623,17.4344,362964.6767,16.3956,387939.9575
10,20210713,601088.SH,17.6,17.79,17.56,17.78,17.62,0.16000000000000014,0.9081,227624.2,403258.664,0.138,17.9225,318035.482,17.883,262993.227,17.9801,282995.798,18.1504,285131.9403,18.1216,310537.9892,17.4277,366904.3063,16.3854,391002.2154
11,20210712,601088.SH,18.13,18.15,17.0,17.62,18.17,-0.5500000000000007,-3.027,521013.58,921907.177,0.3159,17.9898,311091.158,17.8739,266539.048,18.0142,285350.647,18.1635,282870.9767,18.1212,310412.0727,17.4176,368135.1884,,
12,20210709,601088.SH,17.9163,18.1891,17.8708,18.1709,17.9435,0.22739999999999938,1.2673,395282.12,784522.724,0.2397,18.0963,271463.938,17.899,247944.262,18.069,271294.6675,18.1803,273526.8403,18.1204,306978.9453,17.4076,369039.7737,,
13,20210708,601088.SH,18.1072,18.1163,17.6525,17.9435,18.0981,-0.15459999999999852,-0.8542,275740.7,542447.761,0.1672,17.969,234945.004,17.9299,238922.076,18.0895,265150.9585,18.1803,270240.1683,18.1147,305768.5375,17.3974,370526.0995,,
