,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
12,20210709,603999.SH,5.12,5.16,5.08,5.15,5.13,0.020000000000000462,0.3899,23097.8,11831.571,0.401,5.194,17558.64,5.223,19474.22,5.3042,20490.742,5.4074,31547.5747,5.4156,53331.8045,5.2431,38278.2442,,
13,20210708,603999.SH,5.22,5.22,5.13,5.13,5.22,-0.08999999999999986,-1.7241,19297.0,9953.94,0.335,5.2,15177.36,5.248,18704.74,5.3246,20466.452,5.43,33327.7147,5.4157,53343.4645,5.2425,38334.2342,,
14,20210707,603999.SH,5.21,5.24,5.18,5.22,5.22,0.0,0.0,12354.4,6444.538,0.2145,5.206,16467.16,5.272,18371.62,5.3451,20924.232,5.4532,36270.0413,5.4154,53247.3212,5.2419,38581.1167,,
15,20210706,603999.SH,5.22,5.27,5.18,5.22,5.25,-0.03000000000000025,-0.5714,16946.4,8846.768,0.2942,5.206,19311.96,5.29,18842.044,5.3636,21376.312,5.4751,40418.6747,5.4136,53426.5512,5.2427,38738.2667,,
16,20210705,603999.SH,5.19,5.26,5.16,5.25,5.18,0.07000000000000028,1.3514,16097.6,8406.602,0.2795,5.218,20590.28,5.31,19185.504,5.384,22625.702,5.4977,49246.3547,5.4131,53386.4078,5.2444,38803.1083,,
17,20210702,603999.SH,5.17,5.2,5.12,5.18,5.16,0.019999999999999574,0.3876,11191.4,5790.634,0.1943,5.252,21389.8,5.3211,19383.844,5.398,23416.622,5.5239,56062.3623,5.4122,53410.0412,5.2465,38845.445,,
18,20210701,603999.SH,5.27,5.3,5.16,5.16,5.22,-0.05999999999999961,-1.1494,25746.0,13459.849,0.447,5.296,22232.12,5.3392,20124.704,5.4174,25541.402,5.5342,57754.6217,5.4114,53437.4345,5.249,38915.925,,
19,20210630,603999.SH,5.3,5.34,5.2,5.22,5.28,-0.0600000000000005,-1.1364,26578.4,13896.285,0.4614,5.338,20276.08,5.3553,20164.804,5.4349,29647.043,5.5475,58782.955,5.4104,53224.3678,5.2514,38798.5367,,
20,20210629,603999.SH,5.43,5.43,5.28,5.28,5.42,-0.13999999999999968,-2.583,23338.0,12452.198,0.4052,5.374,18372.128,5.3733,19929.784,5.4643,32775.396,5.5631,60316.5217,5.4088,52997.8523,5.2532,38715.4236,,
21,20210628,603999.SH,5.42,5.47,5.4,5.42,5.4,0.019999999999999574,0.3704,20095.2,10904.966,0.3489,5.4021,17780.728,5.3834,20059.124,5.4857,34519.508,5.577,64303.0747,5.4058,52968.7823,5.254,38688.6269,,
22,20210625,603999.SH,5.4,5.4,5.34,5.4,5.37,0.03000000000000025,0.5587,15403.0,8266.435,0.2674,5.3902,17377.888,5.3854,21507.264,5.4996,37584.252,5.583,68161.928,5.4017,53082.329,5.254,38691.7319,,
23,20210624,603999.SH,5.4,5.4,5.31,5.37,5.4,-0.03000000000000025,-0.5556,15965.8,8534.39,0.2772,5.3823,18017.288,5.4013,22228.164,5.521,40639.202,5.584,70025.3947,5.3996,53379.1123,5.2534,38873.0428,,
24,20210623,603999.SH,5.43,5.46,5.36,5.4,5.42,-0.019999999999999574,-0.369,17058.64,9198.452,0.2962,5.3725,20053.528,5.4182,23476.844,5.5438,45219.252,5.588,72760.508,5.3984,54255.459,5.2544,38955.1344,,
25,20210622,603999.SH,5.3607,5.4401,5.3607,5.4203,5.3607,0.05960000000000054,1.1118,20381.0,11092.299,0.3538,5.3726,21487.44,5.4371,23910.58,5.5677,51206.99,5.5847,73641.0467,5.3953,54438.6917,5.2555,38996.5591,,
26,20210621,603999.SH,5.3408,5.3905,5.3111,5.3607,5.3607,0.0,0.0,18081.0,9753.325,0.3139,5.3647,22337.52,5.458,26065.9,5.5915,64276.78,5.5801,74540.4667,5.391,54478.7917,5.2574,39012.0024,,
27,20210618,603999.SH,5.3408,5.3706,5.2714,5.3607,5.321,0.039699999999999847,0.7461,18600.0,9970.603,0.3229,5.3805,25636.64,5.4748,27449.4,5.6253,74401.6215,5.5748,75814.994,5.3887,54733.8417,5.2598,39051.1379,,
28,20210617,603999.SH,5.3805,5.45,5.3011,5.321,5.4004,-0.07940000000000058,-1.4703,26147.0,14116.687,0.4539,5.4202,26439.04,5.4957,30958.1,5.6317,76569.5805,5.5655,75682.4007,5.3837,54661.6383,5.2622,39186.3346,,
29,20210616,603999.SH,5.3607,5.4897,5.3607,5.4004,5.3805,0.019900000000000695,0.3699,24228.2,13245.63,0.4206,5.4639,26900.16,5.5146,39129.282,5.6436,78092.0305,5.5563,75367.5213,5.3797,54489.6717,5.2644,39198.7979,,
30,20210615,603999.SH,5.4302,5.46,5.3508,5.3805,5.4401,-0.05960000000000054,-1.0956,24631.4,13368.908,0.4276,5.5016,26333.72,5.5553,45621.008,5.658,80509.8905,5.546,75112.268,5.3754,54351.2183,5.2669,39352.5213,,
31,20210611,603999.SH,5.5394,5.5592,5.4302,5.4401,5.5592,-0.11909999999999954,-2.1424,34576.6,19101.982,0.6003,5.5513,29794.28,5.588,48979.892,5.6739,86425.05,5.5361,74848.9147,5.3716,54291.4218,5.2694,39467.7179,,
32,20210610,603999.SH,5.5493,5.5692,5.5195,5.5592,5.5394,0.01980000000000004,0.3574,22612.0,12633.798,0.3926,5.5692,29262.16,5.6138,53661.24,5.6818,91489.26,5.5242,74800.4347,5.3658,53924.4597,5.272,39436.612,,
33,20210609,603999.SH,5.589,5.6387,5.5096,5.5394,5.589,-0.049600000000000755,-0.8875,28452.6,15967.65,0.494,5.5712,35477.16,5.6406,59050.24,5.6754,93924.01,5.5113,75489.4347,5.358,53786.791,5.2752,39413.512,,
34,20210608,603999.SH,5.6089,5.6188,5.5394,5.589,5.6287,-0.039699999999999847,-0.7053,21396.0,12017.91,0.3715,5.5652,51358.404,5.6694,66961.66,5.6729,97402.34,5.5033,75846.3493,5.3511,53623.281,5.2787,39426.472,,
35,20210607,603999.SH,5.5295,5.6387,5.46,5.6287,5.5295,0.09920000000000062,1.794,41934.2,23394.41,0.728,5.6089,64908.296,5.6982,78503.4,5.6585,98506.28,5.4957,76219.3623,5.3422,53549.8477,5.2828,39383.5303,,
36,20210604,603999.SH,5.5493,5.5989,5.4897,5.5295,5.5692,-0.039700000000000735,-0.7128,31916.0,17770.395,0.5541,5.6248,68165.504,5.725,102487.66,5.6411,98777.75,5.4881,76872.4957,5.3336,53270.151,5.2865,39316.4208,,
37,20210603,603999.SH,5.5394,5.6684,5.4897,5.5692,5.5096,0.05960000000000054,1.0817,53687.0,30211.987,0.9321,5.6585,78060.32,5.7757,121353.843,5.6248,99997.791,5.4871,79770.3357,5.3283,53132.141,5.2914,39280.9108,,
38,20210602,603999.SH,5.7379,5.8173,5.4997,5.5096,5.8074,-0.2978000000000005,-5.1279,107858.82,60973.32,1.8725,5.7101,82623.32,5.7677,122181.061,5.6004,98044.551,5.4791,79700.8357,5.3236,52760.1977,5.2956,39202.5908,,
39,20210601,603999.SH,5.6982,5.9762,5.6387,5.8074,5.7081,0.09930000000000039,1.7396,89145.46,52147.737,1.5477,5.7737,82564.916,5.7727,117054.779,5.5771,93486.641,5.4758,78711.689,5.3182,51373.1005,5.3009,38948.571,,
40,20210531,603999.SH,5.6883,5.7081,5.5791,5.7081,5.6982,0.00990000000000002,0.1737,58220.24,33132.258,1.0108,5.7876,92098.504,5.7607,115398.773,5.5414,89857.898,5.456,77728.5537,5.3072,50274.6068,5.3052,39069.4505,,
41,20210528,603999.SH,5.8173,5.8571,5.6784,5.6982,5.8273,-0.12910000000000021,-2.2154,81390.08,47095.155,1.413,5.8253,136809.816,5.7598,123870.208,5.5101,87783.426,5.4411,77111.159,5.2972,49648.606,5.3097,40014.3783,,
42,20210527,603999.SH,5.8074,5.9464,5.7975,5.8273,5.8273,0.0,0.0,76502.0,45131.146,1.3282,5.8928,164647.366,5.7498,129317.28,5.4793,85370.032,5.4239,75116.0343,5.2881,48581.6047,5.3116,39494.4827,,
43,20210526,603999.SH,5.8571,5.9663,5.7578,5.8273,5.8769,-0.049599999999999866,-0.844,107566.8,63402.286,1.8675,5.8253,161738.802,5.7101,128797.78,5.4466,83709.032,5.4014,73359.2143,5.2756,47568.7547,5.3118,38991.9787,,
44,20210525,603999.SH,5.8968,5.996,5.8173,5.8769,5.8968,-0.019899999999999807,-0.3375,136813.4,81306.019,2.3752,5.7717,151544.642,5.6764,127843.02,5.4202,80288.694,5.3776,70224.601,5.2627,46099.0547,5.3121,38263.6237,,
45,20210524,603999.SH,5.9861,6.1946,5.867,5.8968,6.0357,-0.13890000000000047,-2.3013,281776.8,170276.387,4.892,5.7339,138699.042,5.6188,118509.16,5.3944,75077.3435,5.3521,66434.4277,5.2493,44189.0013,5.3125,37263.4837,,
46,20210521,603999.SH,5.4302,6.0357,5.4302,6.0357,5.4897,0.5460000000000003,9.9459,220577.83,132848.153,3.8295,5.6942,110930.6,5.5572,95067.84,5.3696,64064.9135,5.3286,57526.461,5.2354,39880.5013,5.313,35142.6637,,
47,20210520,603999.SH,5.5692,5.589,5.46,5.4897,5.5592,-0.06949999999999967,-1.2502,61959.18,34331.409,1.0757,5.6069,93987.194,5.4738,78641.739,5.3428,58978.582,5.3005,50757.72,5.2202,36889.7742,5.3125,33497.7601,,
48,20210519,603999.SH,5.6684,5.6684,5.5096,5.5592,5.6883,-0.12910000000000021,-2.2696,56596.0,31722.435,0.9826,5.595,95856.758,5.4331,73908.041,5.3349,58460.723,5.2885,49120.2473,5.2138,36379.951,5.3163,33162.7153,,
49,20210518,603999.SH,5.5989,5.7479,5.589,5.6883,5.6982,-0.00990000000000002,-0.1737,72585.4,41345.022,1.2602,5.5811,104141.398,5.3815,69918.503,5.3274,59540.144,5.2733,47665.7807,5.2033,35776.161,5.319,32850.3569,,
50,20210517,603999.SH,5.6089,5.9464,5.5791,5.6982,5.5989,0.0992999999999995,1.7736,142934.59,82577.134,2.4815,5.5036,98319.278,5.322,64317.023,5.3036,58893.444,5.2545,45679.183,5.1893,34767.5115,5.3208,32416.2654,,
51,20210514,603999.SH,5.4302,5.7975,5.4302,5.5989,5.4302,0.1687000000000003,3.1067,135860.8,77302.214,2.3587,5.4202,79205.08,5.2604,51696.644,5.2818,53731.6345,5.2346,41634.49,5.1744,32641.3565,5.3224,31437.9555,,
52,20210513,603999.SH,5.46,5.5394,5.3905,5.4302,5.4897,-0.059499999999999886,-1.0838,71307.0,39279.465,1.238,5.3408,63296.284,5.2088,41422.784,5.2609,48015.4115,5.2204,38002.73,5.1607,30689.6613,5.3238,30448.6355,,
53,20210512,603999.SH,5.3011,5.5692,5.2019,5.4897,5.3011,0.1886000000000001,3.5578,98019.2,53632.077,1.7017,5.2713,51959.324,5.183,38620.284,5.247,45639.9315,5.2151,36732.83,5.1489,29814.7883,5.3271,29987.1922,,
54,20210511,603999.SH,5.2316,5.3805,5.043,5.3011,5.2813,0.01980000000000004,0.3749,43474.8,23182.234,0.7548,5.182,35695.608,5.1641,32734.368,5.2282,41415.3915,5.2088,35750.41,5.137,28690.865,5.3299,29372.1713,,
55,20210510,603999.SH,5.1919,5.3011,5.1522,5.2813,5.2019,0.07939999999999969,1.5264,47363.6,24961.543,0.8223,5.1403,30314.768,5.1701,31645.527,5.2187,40397.0615,5.2058,35236.3367,5.1307,28252.7583,5.3343,29191.7718,,
56,20210507,603999.SH,5.1125,5.3508,5.0827,5.2019,5.0827,0.1192000000000002,2.3452,56316.82,29609.38,0.9777,5.1006,24188.208,5.182,33061.987,5.2143,38755.7715,5.2019,34417.1167,5.1264,27724.9583,5.3397,29130.7277,,
57,20210506,603999.SH,5.053,5.1423,5.0232,5.0827,5.043,0.039699999999999847,0.7872,14622.2,7502.753,0.2539,5.0768,19549.284,5.2118,39315.425,5.2138,36815.7105,5.2025,33652.6893,5.1244,27080.8113,5.3448,28813.0317,,
58,20210430,603999.SH,5.1125,5.1125,5.0331,5.043,5.0927,-0.04969999999999963,-0.9759,16700.62,8512.324,0.2899,5.0946,25281.244,5.2366,43013.405,5.2162,36726.3505,5.2019,33640.876,5.1234,27293.9747,5.3511,28879.9467,,
59,20210429,603999.SH,5.0827,5.1224,5.0629,5.0927,5.0827,0.009999999999999787,0.1967,16570.6,8504.464,0.2877,5.1463,29773.128,5.2733,49161.785,5.2192,36539.4195,5.2032,33611.822,5.1238,27737.4047,5.3571,28868.6587,,
60,20210428,603999.SH,5.053,5.1026,5.043,5.0827,5.0827,0.0,0.0,16730.8,8560.072,0.2905,5.1999,32976.286,5.2852,53469.865,5.2207,36360.263,5.2048,33590.1687,5.1223,27935.9312,5.3628,28928.0553,,
61,20210427,603999.SH,5.1423,5.182,5.0629,5.0827,5.1721,-0.08940000000000037,-1.7285,33122.2,17004.219,0.575,5.2634,41935.766,5.3031,55766.625,5.2217,36603.413,5.2071,33733.929,5.1195,27921.491,5.3674,28987.502,,
62,20210426,603999.SH,5.3011,5.3508,5.1522,5.1721,5.3011,-0.12899999999999956,-2.4335,43282.0,22801.888,0.7514,5.3468,59081.566,5.313,54608.039,5.2262,36292.703,5.2075,33048.4847,5.1163,27766.5077,5.3714,28944.5787,,
63,20210423,603999.SH,5.3309,5.3508,5.2316,5.3011,5.3607,-0.05959999999999965,-1.1118,39160.04,20840.297,0.6799,5.3786,60745.566,5.311,52659.579,5.2311,35789.103,5.2048,32084.1473,5.1145,27323.721,5.3758,28737.062,,
64,20210422,603999.SH,5.3805,5.4401,5.321,5.3607,5.4004,-0.039700000000000735,-0.7351,32586.39,17638.419,0.5657,5.4004,68550.442,5.2922,50096.415,5.2311,37258.431,5.1989,31400.2127,5.112,27140.608,5.3793,28646.695,,
65,20210421,603999.SH,5.45,5.4897,5.3309,5.4004,5.4997,-0.0992999999999995,-1.8056,61528.2,33513.772,1.0682,5.3706,73963.444,5.2674,49148.596,5.2237,37031.7415,5.1886,30880.333,5.1085,27078.8568,5.3826,28565.1501,,
66,20210420,603999.SH,5.321,5.7975,5.321,5.4997,5.3309,0.16880000000000006,3.1664,118851.2,66441.326,2.0634,5.3428,69597.484,5.2465,44449.556,5.2118,35094.6815,5.179,29667.8063,5.1033,26397.1777,5.3852,28224.2109,,
67,20210419,603999.SH,5.3408,5.4302,5.3111,5.3309,5.4103,-0.07940000000000058,-1.4676,51602.0,27825.759,0.8959,5.2793,50134.512,5.2157,34315.996,5.1979,30821.3215,5.1694,26493.9463,5.096,24751.8853,5.3872,27427.7359,,
68,20210416,603999.SH,5.2118,5.46,5.2118,5.4103,5.2118,0.19850000000000012,3.8087,78184.42,42314.523,1.3574,5.2435,44573.592,5.1959,30439.296,5.1845,28954.6115,5.1681,25819.5597,5.0913,24298.6645,5.3914,27134.9828,,
69,20210415,603999.SH,5.2714,5.3905,5.2019,5.2118,5.2614,-0.049599999999999866,-0.9427,59651.4,31826.826,1.0356,5.184,31642.388,5.1651,23917.054,5.1681,25836.8405,5.1605,24034.512,5.0864,23744.2912,5.3947,26705.5899,,
70,20210414,603999.SH,5.182,5.2813,5.1622,5.2614,5.182,0.07939999999999969,1.5322,39698.4,20911.311,0.6892,5.1641,24333.748,5.1562,19250.661,5.1646,23650.3205,5.1585,22820.66,5.0808,23223.5188,5.4005,26360.2132,,
71,20210413,603999.SH,5.1522,5.2019,5.1026,5.182,5.1522,0.029800000000000715,0.5784,21536.34,11183.554,0.3739,5.1502,19301.628,5.1403,17440.201,5.1592,22717.581,5.1532,22186.053,5.0755,22992.4055,5.4057,26216.6033,,
72,20210412,603999.SH,5.1026,5.1622,5.0728,5.1522,5.1125,0.039699999999999847,0.7765,23797.4,12293.896,0.4131,5.1522,18497.48,5.1393,17977.367,5.1547,22268.7075,5.1522,22047.175,5.0705,23224.6838,5.4117,26200.8131,,
73,20210409,603999.SH,5.1026,5.1324,5.0728,5.1125,5.1125,0.0,0.0,13528.4,6948.066,0.2349,5.1482,16305.0,5.1512,18918.627,5.1517,21796.4315,5.1499,21778.295,5.0693,23325.0038,5.4174,26231.2197,,
74,20210408,603999.SH,5.1919,5.2118,5.1026,5.1125,5.1919,-0.07940000000000058,-1.5293,23108.2,11971.166,0.4012,5.1463,16191.72,5.1701,24420.447,5.1522,22052.1115,5.1479,21973.5083,5.0685,23914.9122,5.4236,26302.3131,,
75,20210407,603999.SH,5.1721,5.2019,5.1522,5.1919,5.1919,0.0,0.0,14537.8,7582.917,0.2524,5.1482,14167.574,5.18,24914.887,5.1493,21746.2015,5.1466,21943.575,5.0718,24049.9822,5.4305,26331.0131,,
76,20210406,603999.SH,5.1324,5.2019,5.1026,5.1919,5.1324,0.059500000000000774,1.1593,17515.6,9115.525,0.3041,5.1304,15578.774,5.177,25739.807,5.1453,22276.9315,5.1423,22234.5417,5.0756,24219.8088,5.4374,26489.5131,,
77,20210402,603999.SH,5.1125,5.1423,5.0629,5.1324,5.1026,0.029799999999999827,0.584,12835.0,6610.32,0.2228,5.1264,17457.254,5.18,27326.647,5.1463,22582.9215,5.14,23021.8283,5.0809,24280.8488,5.4431,26546.1957,,
78,20210401,603999.SH,5.1423,5.1622,5.0827,5.1026,5.1224,-0.01980000000000004,-0.3865,12962.0,6687.627,0.225,5.1542,21532.254,5.1731,27469.927,5.1542,23509.6915,5.139,23639.6547,5.0867,24394.4155,5.4481,26604.3524,,
79,20210331,603999.SH,5.1026,5.1423,5.0827,5.1224,5.1026,0.01980000000000004,0.388,12987.47,6682.525,0.2255,5.1939,32649.174,5.1711,27756.627,5.1582,24093.241,5.1334,23886.5413,5.0923,24372.7055,5.4538,26671.324,,
80,20210330,603999.SH,5.1324,5.182,5.0827,5.1026,5.1721,-0.06950000000000056,-1.3437,21593.8,11140.167,0.3749,5.2118,35662.2,5.1731,28049.98,5.1597,24605.6595,5.1241,23855.84,5.0976,24432.9948,5.4586,26839.9211,,
81,20210329,603999.SH,5.2714,5.2714,5.1522,5.1721,5.2714,-0.0992999999999995,-1.8838,26908.0,14063.682,0.4672,5.2237,35900.84,5.178,27994.961,5.1597,24558.979,5.1142,23648.223,5.1023,24408.4715,5.4651,26893.7844,,
82,20210326,603999.SH,5.2614,5.3111,5.2217,5.2714,5.3011,-0.02970000000000006,-0.5603,33210.0,17609.697,0.5766,5.2336,37196.04,5.1701,26560.048,5.1587,24082.079,5.1009,23376.5927,5.1062,24301.1348,5.4714,27053.3344,,
83,20210325,603999.SH,5.182,5.46,5.1324,5.3011,5.2118,0.08929999999999971,1.7134,68546.6,36505.116,1.19,5.1919,33407.6,5.1522,24674.236,5.1492,23208.129,5.0827,22896.7467,5.1072,24366.9732,5.4783,27152.0711,,
84,20210324,603999.SH,5.1721,5.3111,5.1522,5.2118,5.1622,0.049599999999999866,0.9608,28052.6,14773.106,0.487,5.1483,22864.08,5.1344,19683.776,5.1368,20750.039,5.0652,21631.32,5.1104,23654.8098,5.4855,26855.7394,,
85,20210323,603999.SH,5.2217,5.2515,5.1224,5.1622,5.2217,-0.059499999999999886,-1.1395,22787.0,11883.07,0.3956,5.1344,20437.76,5.1185,18577.516,5.1299,20457.919,5.0556,21269.18,5.1157,23554.4265,5.4942,26846.1494,,
86,20210322,603999.SH,5.0629,5.2217,5.0232,5.2217,5.0629,0.15880000000000027,3.1365,33384.0,17327.886,0.5796,5.1324,20089.082,5.1135,18814.056,5.1249,20481.909,5.051,21032.8,5.1238,23545.2132,5.5038,26925.5312,,
87,20210319,603999.SH,5.053,5.1224,5.043,5.0629,5.0827,-0.01980000000000004,-0.3896,14267.8,7296.99,0.2477,5.1066,15924.056,5.1125,17839.196,5.12,20869.419,5.0463,20508.9333,5.131,23368.4342,5.5122,26896.0845,,
88,20210318,603999.SH,5.1522,5.1522,5.0827,5.0827,5.1423,-0.05959999999999965,-1.159,15829.0,8139.632,0.2748,5.1125,15940.872,5.1353,19549.456,5.1219,21724.5185,5.045,20947.0733,5.1406,23711.0308,5.5217,27108.3478,,
89,20210317,603999.SH,5.1622,5.2019,5.1125,5.1423,5.1522,-0.00990000000000002,-0.1922,15921.0,8268.075,0.2764,5.1205,16503.472,5.1453,20429.855,5.1145,21951.4985,5.0444,21862.9873,5.1491,23907.9242,5.5319,27306.2562,,
90,20210316,603999.SH,5.0927,5.182,5.0827,5.1522,5.0927,0.059499999999999886,1.1683,21043.61,10890.662,0.3653,5.1026,16717.272,5.1463,21161.339,5.0996,21758.77,5.0397,22281.6937,5.1583,24353.8242,5.5422,27624.3244,,
91,20210315,603999.SH,5.0728,5.1125,5.0331,5.0927,5.0927,0.0,0.0,12558.87,6435.23,0.218,5.0947,17539.03,5.1413,21122.997,5.0822,21474.854,5.0318,22109.053,5.1671,24644.014,5.5526,27950.3078,,
92,20210312,603999.SH,5.1224,5.1224,5.053,5.0927,5.1224,-0.02970000000000006,-0.5798,14351.88,7346.137,0.2492,5.1185,19754.336,5.1473,21604.11,5.0664,21784.865,5.0252,22484.5307,5.1782,24948.7643,5.5632,28734.6606,,
93,20210311,603999.SH,5.053,5.1224,5.0132,5.1224,5.053,0.0693999999999999,1.3734,18642.0,9539.258,0.3236,5.1582,23158.04,5.1463,21742.022,5.048,22008.002,5.0242,22563.2947,5.1923,25040.233,5.5772,29609.3065,,
94,20210310,603999.SH,5.1224,5.1324,5.053,5.053,5.1125,-0.059499999999999886,-1.1638,16990.0,8697.697,0.295,5.1701,24356.238,5.1393,21816.302,5.0306,22605.092,5.0252,22881.0033,5.2063,25229.663,5.5915,30094.9961,,
95,20210309,603999.SH,5.1919,5.2316,5.053,5.1125,5.2118,-0.09930000000000039,-1.9053,25152.4,12964.491,0.4367,5.1899,25605.406,5.1413,22338.322,5.0242,22615.012,5.0285,23277.3807,5.2235,25217.213,5.6048,30562.1061,,
96,20210308,603999.SH,5.3111,5.3408,5.2118,5.2118,5.2912,-0.07939999999999969,-1.5006,23635.4,12534.211,0.4103,5.188,24706.964,5.1363,22149.762,5.0197,22142.172,5.0275,23126.549,5.2394,25362.6907,5.6176,30825.0339,,
97,20210305,603999.SH,5.1721,5.3111,5.1622,5.2912,5.182,0.10919999999999952,2.1073,31370.4,16647.624,0.5446,5.176,23453.884,5.1274,23899.642,5.0132,21843.802,5.0225,23009.8243,5.2545,25429.6807,5.6288,31043.4323,,
98,20210304,603999.SH,5.1224,5.2019,5.1125,5.182,5.1522,0.029800000000000715,0.5784,24632.99,12827.518,0.4277,5.1343,20326.004,5.1085,23899.581,4.9998,21645.882,5.0146,22777.7693,5.2675,25644.984,5.6402,31303.8037,,
99,20210303,603999.SH,5.1125,5.182,5.1125,5.1522,5.1026,0.049599999999999866,0.9721,23235.84,12053.729,0.4034,5.1085,19276.366,5.0837,23473.142,4.9939,22579.5535,5.0123,23454.0703,5.2836,26524.0415,5.6531,31702.1321,,
100,20210302,603999.SH,5.1721,5.2019,5.0827,5.1026,5.1522,-0.049599999999999866,-0.9627,20660.19,10678.083,0.3587,5.0927,19071.238,5.053,22356.201,4.9864,22841.871,5.003,23626.3777,5.3031,27864.2942,5.6665,32308.0806,,
101,20210301,603999.SH,5.0927,5.1622,5.0927,5.1522,5.0827,0.06949999999999967,1.3674,17370.0,8969.571,0.3016,5.0847,19592.56,5.0232,21826.711,4.977,22602.081,4.9977,23798.758,5.3223,30380.1507,5.6799,32631.4406,,
102,20210226,603999.SH,5.043,5.1324,5.0232,5.0827,5.053,0.02970000000000006,0.5878,15731.0,8040.735,0.2731,5.0788,24345.4,4.9855,21965.62,4.9641,22924.741,4.9888,24402.1927,5.3352,30407.3607,5.6933,33070.1783,,
103,20210225,603999.SH,5.1026,5.1324,5.0331,5.053,5.0728,-0.01980000000000004,-0.3903,19384.8,9900.723,0.3365,5.0827,27473.158,4.9497,22273.982,4.9631,22973.931,4.9888,24871.7127,5.348,30415.2027,5.707,33601.7833,,
104,20210224,603999.SH,5.0728,5.1224,5.043,5.0728,5.0629,0.00990000000000002,0.1955,22210.2,11394.762,0.3856,5.0589,27669.918,4.9219,23393.882,4.9681,23413.354,4.9891,25856.316,5.3614,30428.1927,5.7212,34038.3916,,
105,20210223,603999.SH,5.1224,5.1224,5.043,5.0629,5.1224,-0.059499999999999886,-1.1616,23266.8,11906.578,0.4039,5.0132,25641.164,4.907,22891.702,4.972,23746.91,4.997,26156.3893,5.3758,30337.966,5.7354,34869.4232,,
