,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
13,20210708,603080.SH,12.16,12.29,11.82,11.88,12.19,-0.3099999999999987,-2.5431,43439.0,52019.545,3.0699,12.138,25381.802,12.233,23989.301,12.4155,32871.7765,12.8183,53776.1837,12.8791,72760.9865,12.1737,62928.9919,,
14,20210707,603080.SH,12.2,12.25,12.14,12.19,12.22,-0.030000000000001137,-0.2455,15964.01,19447.586,1.1282,12.224,22957.002,12.269,22458.401,12.5155,34752.0265,12.8614,54547.643,12.9321,74746.8645,12.172,62819.1919,,
15,20210706,603080.SH,12.14,12.36,12.09,12.22,12.16,0.0600000000000005,0.4934,19229.0,23530.181,1.3589,12.248,23566.4,12.295,23185.6,12.5925,36980.676,12.8946,56542.0797,12.9822,78451.191,12.1723,62914.2168,,
16,20210705,603080.SH,12.23,12.26,11.92,12.16,12.24,-0.08000000000000007,-0.6536,30585.0,36921.606,2.1615,12.276,24289.8,12.322,24725.1,12.66,39119.626,12.929,59452.013,13.0477,82661.8595,12.1745,62955.1168,,
17,20210702,603080.SH,12.31,12.32,12.23,12.24,12.31,-0.07000000000000028,-0.5686,17692.0,21690.733,1.2503,12.308,21975.6,12.34,24617.6,12.7275,42276.776,12.9671,63465.6833,13.1168,88283.4198,12.1789,62957.1252,,
18,20210701,603080.SH,12.31,12.46,12.22,12.31,12.31,0.0,0.0,31315.0,38590.005,2.2131,12.328,22596.8,12.347,25455.3,12.818,48979.026,12.9779,64174.8167,13.2148,93454.362,12.1836,63025.9451,,
19,20210630,603080.SH,12.36,12.46,12.27,12.31,12.36,-0.049999999999998934,-0.4045,19011.0,23441.5,1.3435,12.314,21959.8,12.351,25404.8,12.9149,56813.926,12.9942,64738.35,13.2843,99673.2348,12.1886,62969.6784,,
20,20210629,603080.SH,12.25,12.37,12.25,12.36,12.32,0.03999999999999915,0.3247,22846.0,28059.081,1.6146,12.342,22804.8,12.363,26637.6,12.9729,59938.175,13.0109,65943.942,13.3461,105978.1473,12.1929,63148.8284,,
21,20210628,603080.SH,12.41,12.42,12.3,12.32,12.34,-0.019999999999999574,-0.1621,19014.0,23487.326,1.3437,12.368,25160.4,12.376,32348.776,13.026,63647.075,13.0144,67955.9147,13.3829,107397.0152,12.2015,63373.9681,,
22,20210625,603080.SH,12.33,12.37,12.24,12.34,12.24,0.09999999999999964,0.817,20798.0,25591.583,1.4698,12.372,27259.6,12.483,36601.852,13.0751,66831.475,13.0386,70010.9813,13.3982,108433.9727,12.2095,63679.5217,,
23,20210624,603080.SH,12.49,12.49,12.24,12.24,12.45,-0.20999999999999908,-1.6867,28130.0,34612.305,1.988,12.366,28313.8,12.598,41754.252,13.1109,68669.625,13.0615,72420.548,13.3933,108844.8723,12.2142,63846.6383,,
24,20210623,603080.SH,12.5,12.53,12.39,12.45,12.49,-0.040000000000000924,-0.3203,23236.0,28941.741,1.6421,12.388,28849.8,12.762,47045.652,13.1576,70592.264,13.0907,75052.148,13.3717,108847.829,12.2168,63736.705,,
25,20210622,603080.SH,12.39,12.63,12.33,12.49,12.34,0.15000000000000036,1.2156,34624.0,43264.546,2.4469,12.384,30470.4,12.89,50775.752,13.1944,73220.3195,13.1194,78132.4813,13.3521,109392.429,12.2177,63762.6744,,
26,20210621,603080.SH,12.25,12.45,12.21,12.34,12.31,0.02999999999999936,0.2437,29510.0,36475.258,2.0855,12.384,39537.152,12.998,53514.152,13.2325,76815.4695,13.1357,80209.154,13.3326,109705.5585,12.2216,63778.5975,,
27,20210618,603080.SH,12.36,12.4,12.24,12.31,12.35,-0.03999999999999915,-0.3239,26069.0,32056.391,1.8423,12.594,45944.104,13.115,59935.952,13.2807,82889.725,13.1448,82018.954,13.3117,109517.0085,12.2296,63934.1815,,
28,20210617,603080.SH,12.39,12.52,12.26,12.35,12.43,-0.08000000000000007,-0.6436,30810.0,38035.927,2.1774,12.83,55194.704,13.289,72502.752,13.2934,83534.575,13.1509,83547.0873,13.2871,109309.4918,12.2331,63862.9982,,
29,20210616,603080.SH,12.43,12.64,12.37,12.43,12.49,-0.0600000000000005,-0.4804,31339.0,39148.439,2.2148,13.136,65241.504,13.4789,88223.052,13.3159,84405.125,13.1416,85361.8873,13.2615,108931.8585,12.2358,63767.4148,,
30,20210615,603080.SH,13.27,13.39,12.48,12.49,13.39,-0.9000000000000004,-6.7214,79957.76,102616.083,5.6507,13.396,71081.104,13.5829,93238.75,13.3348,85597.113,13.1484,87551.7207,13.2373,108563.8752,12.2399,63644.198,,
31,20210611,603080.SH,13.48,13.68,13.2,13.39,13.49,-0.09999999999999964,-0.7413,61544.76,82822.511,4.3495,13.612,67491.152,13.676,94945.374,13.3336,85759.484,13.1456,87364.362,13.2115,107458.2727,12.2452,63084.8083,,
32,20210610,603080.SH,13.76,13.81,13.49,13.49,13.88,-0.39000000000000057,-2.8098,72322.0,98438.64,5.1111,13.636,73927.8,13.6672,97061.098,13.3164,86715.546,13.1062,87309.2367,13.1696,106612.2165,12.2428,62779.2187,,
33,20210609,603080.SH,13.72,13.98,13.42,13.88,13.73,0.15000000000000036,1.0925,81044.0,111402.338,5.7275,13.748,89810.8,13.6239,95584.998,13.2933,87753.696,13.0622,87828.87,13.1246,105592.0165,12.2426,62423.9402,,
34,20210608,603080.SH,13.49,13.73,13.38,13.73,13.57,0.16000000000000014,1.1791,60537.0,81960.775,4.2782,13.8217,111204.6,13.5533,94138.876,13.255,89055.396,13.0232,89031.0033,13.0718,104441.1063,12.2403,62179.9371,,
35,20210607,603080.SH,13.47,13.63,13.3,13.57,13.51,0.0600000000000005,0.4441,62008.0,83504.046,4.3822,13.7697,115396.396,13.4987,95664.887,13.2342,91810.846,12.9867,88565.9173,13.0167,103597.5397,12.2373,61954.2454,,
36,20210604,603080.SH,13.98,13.98,13.5,13.51,14.05,-0.5400000000000009,-3.8434,93728.0,128448.576,6.6239,13.7399,122399.596,13.4671,100116.787,13.2045,93556.655,12.958,89635.6647,12.9676,102867.2397,12.2376,61829.8037,,
37,20210603,603080.SH,14.1,14.5,13.63,14.05,14.25,-0.1999999999999993,-1.4035,151737.0,211976.438,10.7235,13.6984,120194.396,13.4463,105843.498,13.1597,93060.455,12.9478,90022.1647,12.925,101670.373,12.2421,61294.3516,,
38,20210602,603080.SH,13.4899,14.2782,13.3519,14.2486,13.4701,0.7784999999999993,5.7795,188013.0,265203.791,13.2871,13.4997,101359.196,13.2977,94566.398,13.0819,89069.255,12.915,87312.8313,12.8768,99605.5995,12.2439,60463.8787,,
39,20210601,603080.SH,13.3125,13.618,13.145,13.4701,13.4209,0.0492000000000008,0.3666,81495.98,110410.668,5.7594,13.2849,77073.152,13.1529,80587.198,12.973,83931.305,12.8753,83480.9647,12.8198,96801.2995,12.2418,59068.8953,,
40,20210531,603080.SH,13.2435,13.549,13.145,13.4209,13.3026,0.11829999999999963,0.8893,97024.0,131659.418,6.8568,13.2277,75933.378,13.0868,77955.476,12.9311,84708.206,12.8622,84220.746,12.7743,95610.322,12.247,58539.1788,,
41,20210528,603080.SH,12.9873,13.342,12.8198,13.3026,13.0563,0.24629999999999974,1.8864,82702.0,109627.703,5.8447,13.1942,77833.978,12.9912,76573.594,12.8804,83573.856,12.8609,84897.3527,12.7277,94172.0887,12.2515,57911.2205,,
42,20210527,603080.SH,13.1647,13.3026,13.0169,13.0563,13.1745,-0.11819999999999986,-0.8972,57561.0,76764.059,4.0679,13.1942,91492.6,12.9656,76369.994,12.8257,82433.306,12.872,88796.7227,12.684,92987.4108,12.2579,57404.267,,
43,20210526,603080.SH,13.0563,13.2731,12.9479,13.1745,13.1844,-0.00990000000000002,-0.0751,66582.78,88745.533,4.7055,13.0957,87773.6,12.9627,79922.394,12.7814,83950.806,12.94,91745.7893,12.6413,92186.7108,12.2663,57123.8511,,
44,20210525,603080.SH,13.2731,13.2829,12.8592,13.1844,13.2534,-0.06899999999999906,-0.5206,75797.11,100018.224,5.3567,13.0208,84101.244,12.9568,83971.916,12.7582,86477.067,13.0027,94946.086,12.5959,91215.1143,12.2748,56876.1612,,
45,20210524,603080.SH,13.2534,13.4504,13.0661,13.2534,13.3026,-0.0492000000000008,-0.3699,106527.0,143011.412,7.5284,12.9459,79977.574,12.9696,87956.805,12.7306,85016.4325,13.0698,100360.3023,12.5505,90175.1857,12.2834,56555.5853,,
46,20210521,603080.SH,12.5636,13.5588,12.5242,13.3026,12.5636,0.7390000000000008,5.8821,150995.11,201407.487,10.671,12.7883,75313.21,12.942,86996.523,12.7035,84395.1035,13.1663,105871.706,12.502,88584.0357,12.2926,56219.4776,,
47,20210520,603080.SH,12.7114,12.7508,12.4749,12.5636,12.8001,-0.23650000000000126,-1.8476,38966.0,49700.042,2.7538,12.737,61247.388,12.873,80277.412,12.6986,82111.498,13.2665,113101.1563,12.4541,86509.3872,12.3012,55391.3517,,
48,20210519,603080.SH,12.7213,12.9085,12.5932,12.8001,12.8099,-0.009800000000000253,-0.0765,48221.0,62252.61,3.4078,12.8296,72071.188,12.8661,83572.112,12.7237,83686.048,13.4518,122733.9073,12.4169,86114.759,12.3139,55413.9267,,
49,20210518,603080.SH,12.4256,12.8099,12.4059,12.8099,12.4651,0.3448000000000011,2.7661,55178.76,70790.928,3.8996,12.8927,83842.588,12.7932,87275.412,12.7365,84927.848,13.5743,134608.1197,12.3708,85507.0853,12.3231,55265.7732,,
50,20210517,603080.SH,12.9873,12.9873,12.3665,12.4651,13.0464,-0.5813000000000006,-4.4556,83205.18,106204.288,5.8802,12.9932,95936.036,12.7755,91460.936,12.7498,87353.381,13.6814,146012.3527,12.3205,84793.5393,12.3307,54985.9692,,
51,20210514,603080.SH,12.9577,13.3519,12.938,13.0464,13.0267,0.019700000000000273,0.1512,80666.0,107032.323,5.7008,13.0957,98679.836,12.7695,90574.118,12.7957,89059.232,13.7513,146838.1157,12.2731,83558.4697,12.3417,54489.976,,
52,20210513,603080.SH,12.8592,13.4899,12.8494,13.0267,13.1154,-0.08869999999999933,-0.6763,93085.0,124799.543,6.5784,13.009,99307.436,12.6858,88496.618,12.8252,95010.087,13.7579,146856.964,12.2144,82443.5697,12.3461,54010.4093,,
53,20210512,603080.SH,13.2435,13.5391,13.0267,13.1154,13.3125,-0.19710000000000072,-1.4806,107078.0,143749.23,7.5673,12.9026,95073.036,12.6001,87979.218,12.9287,97657.487,13.725,145269.1967,12.1593,81077.3197,12.3517,53514.0093,,
54,20210511,603080.SH,12.9972,13.3716,12.7114,13.3125,12.9775,0.33500000000000085,2.5814,115646.0,153094.275,8.1729,12.6937,90708.236,12.5597,88982.218,13.0257,100433.171,13.6528,142643.51,12.1041,79615.053,12.3579,53135.5478,,
55,20210510,603080.SH,12.6227,13.076,12.4848,12.9775,12.6129,0.36459999999999937,2.8907,96924.18,126720.179,6.8498,12.5577,86985.836,12.4917,82076.06,13.1198,106562.051,13.5848,140652.3767,12.0522,77879.3697,12.3627,52443.7809,,
56,20210507,603080.SH,12.4946,12.8296,12.3665,12.6129,12.4946,0.11829999999999963,0.9468,83804.0,107469.166,5.9225,12.4434,82468.4,12.4651,81793.684,13.2785,115309.2975,13.5296,139201.963,12.0103,76376.8483,12.3697,51888.4605,,
57,20210506,603080.SH,12.1793,12.6621,12.0808,12.4946,12.0709,0.4237000000000002,3.5101,71913.0,90445.27,5.0822,12.3626,77685.8,12.5242,83945.584,13.4632,129513.0285,13.4787,137015.063,11.9747,75126.13,12.3783,51393.0666,,
58,20210430,603080.SH,12.6621,12.7114,12.0611,12.0709,12.6326,-0.5617000000000001,-4.4464,85254.0,105935.99,6.025,12.2975,80885.4,12.5813,83799.984,13.7446,142314.805,13.4232,135071.8963,11.9407,74159.0633,12.3875,51024.3649,,
59,20210429,603080.SH,12.268,12.9085,11.8246,12.6326,12.4059,0.22669999999999924,1.8274,97034.0,124334.671,6.8575,12.4256,87256.2,12.6799,82580.284,13.9648,158274.4735,13.3815,132501.8297,11.916,72888.1967,12.3999,50580.8572,,
60,20210428,603080.SH,12.3764,12.6621,12.2384,12.4059,12.2089,0.19700000000000095,1.6136,74337.0,93818.219,5.2535,12.4256,77166.284,12.7242,83245.826,14.1343,173288.061,13.3263,129576.0297,11.8847,71393.43,12.4063,50007.9658,,
61,20210427,603080.SH,12.1005,12.3567,12.0512,12.2089,12.1694,0.03950000000000031,0.3246,59891.0,74244.875,4.2326,12.4867,81118.968,12.8218,87544.346,14.2422,174970.1145,13.2773,127552.1833,11.8571,70308.7283,12.4114,49577.8916,,
62,20210426,603080.SH,12.5636,12.5735,12.1497,12.1694,12.7114,-0.5419999999999998,-4.2639,87911.0,109560.85,6.2128,12.6858,90205.368,12.9647,101523.556,14.2939,176037.137,13.233,125915.1963,11.8323,69536.147,12.4197,49417.7949,,
63,20210423,603080.SH,12.534,13.0366,12.2877,12.7114,12.6326,0.07879999999999932,0.6238,117108.0,150884.348,8.2762,12.8651,86714.568,13.2573,107335.756,14.2875,173914.186,13.187,123355.163,11.8127,68274.59,12.4333,48838.701,,
64,20210422,603080.SH,12.6227,12.8395,12.5833,12.6326,12.7114,-0.07879999999999932,-0.6199,46584.42,59924.674,3.2922,12.9341,77904.368,13.4918,111884.124,14.1993,169474.156,13.1203,119851.2093,11.7883,66556.9213,12.4438,48060.3321,,
65,20210421,603080.SH,13.1056,13.1844,12.5636,12.7114,13.2041,-0.492700000000001,-3.7314,94100.42,121279.633,6.6502,13.0228,89325.368,13.748,131048.042,14.1313,169940.535,13.0468,118629.162,11.7643,65954.0745,12.4544,47834.8036,,
66,20210420,603080.SH,13.007,13.2928,12.7213,13.2041,13.0661,0.1379999999999999,1.0562,105323.0,139957.968,7.4433,13.1568,93969.724,14.0919,148824.911,14.0619,167906.1025,12.9771,116098.8147,11.7405,64675.0825,12.4654,47299.0667,,
67,20210419,603080.SH,13.0267,13.1647,12.9479,13.0661,13.0563,0.009800000000000253,0.0751,70457.0,93510.798,4.9793,13.2435,112841.744,14.4023,175080.473,13.9559,163549.8025,12.9022,113318.5813,11.7076,63118.3743,12.4728,46720.129,,
68,20210416,603080.SH,13.1056,13.2041,12.9972,13.0563,13.076,-0.019700000000000273,-0.1507,73057.0,97087.235,5.163,13.6495,127956.944,14.9078,200829.626,13.8441,160707.8525,12.8385,111898.3677,11.6758,62146.1727,12.4836,46368.1147,,
69,20210415,603080.SH,13.3618,13.3618,12.8395,13.076,13.3815,-0.3055000000000003,-2.283,103689.42,137110.476,7.3279,14.0496,145863.88,15.2498,233968.663,13.7323,157462.6025,12.7643,110121.6343,11.6409,61178.9633,12.4959,46008.3981,,
70,20210414,603080.SH,13.4209,13.5687,13.1056,13.3815,13.6377,-0.25619999999999976,-1.8786,117322.2,158707.762,8.2913,14.4733,172770.716,15.5444,263330.296,13.6273,152741.1315,12.6864,106999.898,11.605,59767.2493,12.5098,45538.4508,,
71,20210413,603080.SH,14.8004,14.8595,13.5884,13.6377,15.096,-1.4582999999999995,-9.6602,199683.1,282434.522,14.1119,15.0271,203680.098,15.6626,262395.883,13.5051,147556.102,12.5945,103446.8247,11.5682,58115.0823,12.5211,45100.5969,,
72,20210412,603080.SH,14.7807,15.3424,14.5344,15.096,15.0566,0.039400000000000546,0.2617,146033.0,221261.367,10.3204,15.5611,237319.202,15.6232,250550.718,13.3672,138111.0165,12.4959,97178.099,11.5263,55188.4973,12.532,44408.3193,,
73,20210409,603080.SH,14.9088,15.3128,14.6625,15.0566,15.1946,-0.1379999999999999,-0.9082,162591.68,247445.962,11.4906,16.1661,273702.308,15.3177,240492.616,13.1519,131364.8665,12.3425,92627.6323,11.4683,53096.9973,12.5237,43535.933,,
74,20210408,603080.SH,15.7168,16.2588,14.7807,15.1946,16.1504,-0.9558000000000018,-5.9181,238223.6,373251.486,16.8356,16.4499,322073.446,14.9068,227064.188,12.9346,123834.752,12.1891,87484.1427,11.4118,50891.5193,12.5157,42547.867,,
75,20210407,603080.SH,15.6281,16.6135,15.3227,16.1504,16.308,-0.15759999999999863,-0.9664,271869.11,440268.924,19.2134,16.6155,353889.876,14.5146,208833.028,12.6961,112419.722,12.0312,79990.069,11.3624,47377.2427,12.5073,41066.6203,,
76,20210406,603080.SH,16.7515,18.0029,16.308,16.308,18.1211,-1.8130999999999986,-10.0055,367878.62,631934.592,25.9985,16.2982,321111.668,14.0318,186987.294,12.4197,99735.7665,11.8377,71296.3653,11.3013,43248.3742,12.4915,39569.3772,,
77,20210402,603080.SH,17.1259,18.1211,16.9485,18.1211,16.4756,1.6454999999999984,9.9875,327948.53,599060.709,23.1766,15.6853,263782.234,13.5095,152019.132,12.1522,82437.6355,11.6416,59917.618,11.241,37630.8305,12.4689,37071.8068,,
78,20210401,603080.SH,14.4851,17.6285,14.4161,16.4756,16.0223,0.4532999999999987,2.8292,404447.37,637925.097,28.5829,14.4693,207282.924,12.7804,120586.079,11.8039,67432.7385,11.3821,49495.6107,11.1524,32597.5282,12.43,35036.5471,,
79,20210331,603080.SH,15.8154,16.0223,15.0566,16.0223,14.5639,1.458400000000001,10.0138,397305.75,635814.272,28.0781,13.3637,132054.93,12.2148,80956.542,11.5215,48198.12,11.1673,36406.051,11.0929,26266.122,12.4094,32518.7742,,
80,20210330,603080.SH,14.4851,14.5639,13.8446,14.5639,13.2435,1.3204000000000011,9.9702,107978.07,157956.642,7.631,12.4138,63776.18,11.7102,42151.967,11.2575,28834.699,10.9597,23574.726,11.0397,20319.5095,12.4001,29797.3203,,
81,20210329,603080.SH,13.1351,13.2435,12.5636,13.2435,12.0413,1.2021999999999995,9.984,81231.45,107337.976,5.7407,11.7654,52862.92,11.3476,32716.321,11.0604,23972.2955,10.7948,20278.8237,11.0202,19350.921,12.4168,29414.2807,,
82,20210326,603080.SH,10.918,12.0413,10.918,12.0413,10.9476,1.0937000000000001,9.9903,45451.98,53903.62,3.2122,11.3338,40256.03,11.1111,25671.315,10.9323,20491.7895,10.671,18030.1753,11.0208,18925.0707,12.4598,29617.8142,,
83,20210325,603080.SH,11.1644,11.2235,10.8885,10.9476,11.2727,-0.32510000000000083,-2.884,28307.4,31632.105,2.0005,11.0914,33889.234,10.986,22237.117,10.8549,18695.1405,10.5935,16885.4427,11.0351,18848.4043,12.5137,29747.2113,,
84,20210324,603080.SH,11.2136,11.6669,10.8392,11.2727,11.322,-0.04929999999999879,-0.4354,55912.0,63588.138,3.9514,11.0658,29858.154,10.9623,20605.316,10.8303,17694.12,10.5554,16586.596,11.0619,18625.581,12.5739,29967.599,,
85,20210323,603080.SH,11.0855,11.7063,10.9968,11.322,11.0855,0.2364999999999995,2.1334,53411.77,61447.023,3.7747,11.0067,20527.754,10.8776,16006.416,10.7894,15568.5895,10.5196,15106.3627,11.0832,18132.9198,12.6299,29961.8881,,
86,20210322,603080.SH,10.8687,11.1249,10.8687,11.0855,10.8293,0.25619999999999976,2.3658,18197.0,20394.063,1.286,10.9298,12569.722,10.8076,12484.239,10.7406,13450.901,10.491,13551.7337,11.1106,17851.6365,12.6887,30321.2045,,
87,20210319,603080.SH,10.7406,10.9574,10.7209,10.8293,10.8195,0.009800000000000253,0.0906,13618.0,15009.701,0.9624,10.8884,11086.6,10.7948,12856.139,10.7076,13866.861,10.4706,13237.197,11.1474,18351.3545,12.7443,30703.8594,,
88,20210318,603080.SH,10.918,11.0363,10.8096,10.8195,10.9771,-0.1576000000000004,-1.4357,8152.0,9034.406,0.5761,10.8806,10585.0,10.8273,14279.398,10.683,13950.3765,10.4582,13246.2303,11.1791,18416.5045,12.8026,31647.1238,,
89,20210317,603080.SH,10.7702,11.0264,10.7505,10.9771,10.9377,0.039400000000000546,0.3602,9260.0,10249.452,0.6544,10.8589,11352.478,10.8283,15439.698,10.6436,14130.8055,10.4506,13274.5637,11.21,18602.9712,12.8616,32286.9238,,
90,20210316,603080.SH,10.8885,10.987,10.7604,10.9377,10.8786,0.05909999999999904,0.5433,13621.61,15020.839,0.9627,10.7485,11485.078,10.8047,15517.431,10.5845,14286.1055,10.443,13210.8303,11.2425,18724.5208,12.9057,32463.8824,,
91,20210315,603080.SH,10.7899,10.9771,10.7899,10.8786,10.7899,0.08870000000000111,0.8221,10781.39,11895.427,0.7619,10.6855,12398.756,10.7731,15228.27,10.5184,14060.075,10.4368,13065.2733,11.279,18711.344,12.9508,32543.6338,,
92,20210312,603080.SH,10.6421,10.8885,10.6027,10.7899,10.7111,0.07879999999999932,0.7357,11110.0,12139.072,0.7852,10.7012,14625.678,10.7534,15312.264,10.4509,14209.6055,10.4316,13157.0977,11.3159,18946.2208,12.996,33038.9954,,
93,20210311,603080.SH,10.514,10.7209,10.3958,10.7111,10.4253,0.28580000000000005,2.7414,11989.39,12864.816,0.8473,10.7741,17973.796,10.7239,15153.164,10.3972,14209.6055,10.4384,13194.017,11.3606,19255.864,13.0394,33206.3954,,
94,20210310,603080.SH,10.6914,10.6914,10.4155,10.4253,10.6224,-0.19710000000000072,-1.8555,9923.0,10604.705,0.7013,10.7978,19526.918,10.6983,14782.924,10.3519,14577.236,10.4562,13262.6333,11.4089,19918.7678,13.0876,33428.6033,,
95,20210309,603080.SH,10.9574,10.9771,10.4352,10.6224,10.9574,-0.3349999999999991,-3.0573,18190.0,19635.389,1.2855,10.8608,19549.784,10.7012,15130.763,10.3406,14656.336,10.4818,13278.987,11.4578,20310.9512,13.1379,33659.2366,,
96,20210308,603080.SH,11.2136,11.2629,10.918,10.9574,11.1545,-0.19710000000000072,-1.767,21916.0,24608.692,1.5488,10.8608,18057.784,10.6736,14417.563,10.3327,14085.481,10.5038,13251.3503,11.5076,20792.3678,13.1921,33853.3881,,
97,20210305,603080.SH,10.8096,11.3122,10.7406,11.1545,10.8293,0.3252000000000006,3.003,27850.59,31498.501,1.9682,10.8057,15998.85,10.6204,14877.583,10.3085,13427.726,10.513,12918.1673,11.5592,20918.3302,13.2429,34002.3686,,
98,20210304,603080.SH,10.7209,11.0855,10.6618,10.8293,10.7406,0.08869999999999933,0.8258,19755.0,21873.652,1.3961,10.6736,12332.532,10.5386,13621.355,10.2736,12729.6465,10.513,12393.9777,11.6111,21322.1578,13.2936,33999.9083,,
99,20210303,603080.SH,10.6618,10.8096,10.6618,10.7406,10.6224,0.11819999999999986,1.1127,10037.33,10933.117,0.7094,10.5987,10038.93,10.4588,12821.913,10.2617,12191.9965,10.5176,12236.2923,11.6638,21336.4912,13.348,34115.1417,,
100,20210302,603080.SH,10.7308,10.8096,10.5633,10.6224,10.6815,-0.05909999999999904,-0.5533,10730.0,11636.687,0.7583,10.5416,10711.742,10.3642,13054.78,10.2622,12057.53,10.5235,12534.6007,11.7196,21468.0357,13.4035,34552.8178,,
101,20210301,603080.SH,10.5731,10.7012,10.5436,10.6815,10.4943,0.18719999999999892,1.7838,11621.33,12527.899,0.8213,10.4864,10777.342,10.2637,12891.88,10.2686,11983.775,10.5419,12783.34,11.7753,21650.3523,13.4559,34729.8457,,
102,20210226,603080.SH,10.4253,10.5239,10.3169,10.4943,10.4549,0.039400000000000546,0.3769,9519.0,10084.387,0.6727,10.4352,13756.316,10.1484,13106.947,10.2706,12079.5145,10.5567,13198.8957,11.8318,21821.1232,13.5072,34921.6053,,
103,20210225,603080.SH,10.514,10.5337,10.3662,10.4549,10.4549,0.0,0.0,8286.99,8781.019,0.5857,10.4036,14910.178,10.0706,13266.047,10.2957,12214.4435,10.5941,13566.3623,11.8914,22060.9913,13.56,35335.5327,,
104,20210224,603080.SH,10.3958,10.5731,10.3563,10.4549,10.3465,0.10839999999999961,1.0477,13401.39,14218.186,0.9471,10.3189,15604.896,10.0055,14371.548,10.3352,12502.488,10.6345,14298.896,11.9536,22537.2082,13.6164,35956.4664,,
105,20210223,603080.SH,10.4253,10.5042,10.2578,10.3465,10.4253,-0.07879999999999932,-0.7559,11058.0,11663.096,0.7815,10.1869,15397.818,9.9799,14181.909,10.3721,12353.099,10.6937,14764.4163,12.0164,22935.985,13.6785,36371.8592,,
