,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300803.SZ,37.5,38.11,35.07,35.45,37.86,-2.4099999999999966,-6.3656,130216.46,478324.489,5.9161,38.56,141081.422,37.6397,117151.008,37.0257,107625.92,36.7494,115001.3837,34.7305,109139.2458,31.3802,76810.8728,37.6911,71737.9817
1,20210726,300803.SZ,39.71,40.27,37.2,37.86,40.5,-2.6400000000000006,-6.5185,154975.03,596772.684,7.0409,39.0824,132298.318,37.5402,117861.086,37.1498,107151.82,36.6666,114048.9927,34.6042,107976.7883,31.3575,76343.0065,37.7796,71423.1929
2,20210723,300803.SZ,40.34,44.98,39.43,40.5,40.33,0.1700000000000017,0.4215,201141.51,835175.052,9.1384,39.0089,120380.322,37.4456,112989.101,37.1988,109167.0535,36.4769,113382.7257,34.4278,106483.3747,31.3203,75942.5971,37.8617,71065.8744
3,20210722,300803.SZ,38.66,40.93,38.13,40.33,38.66,1.6700000000000017,4.3197,123355.96,491167.153,5.6044,38.4614,105886.974,37.0319,99324.012,37.2208,113274.6285,36.2698,108556.8547,34.1964,104601.24,31.265,75249.9929,37.9516,70544.3241
4,20210721,300803.SZ,37.51,39.45,37.48,38.66,38.05,0.6099999999999994,1.6032,95718.15,370354.195,4.3487,37.4903,97668.344,36.6753,97083.029,37.1748,118444.727,36.0626,105994.5173,33.9544,103084.1157,31.2202,75693.8642,38.0596,70347.2622
5,20210720,300803.SZ,37.6025,38.4616,36.6734,38.062,37.4926,0.5693999999999946,1.5187,86300.94,325208.964,3.9209,36.7194,93220.594,36.4356,95690.493,36.9901,118278.1465,35.9355,105003.6867,33.7403,101945.7768,31.2019,76831.6218,38.1732,70311.0554
6,20210719,300803.SZ,36.9631,37.9421,36.024,37.4926,37.7623,-0.2697000000000003,-0.7142,95385.05,353675.388,4.3336,35.9981,103423.854,36.2478,93967.208,36.8118,119373.7865,35.8312,105365.2803,33.5405,100898.4542,31.1522,77173.9302,38.2874,70330.5806
7,20210716,300803.SZ,35.5146,37.8223,35.035,37.7623,35.4746,2.287700000000001,6.4488,128674.77,473587.18,5.846,35.8822,105597.88,36.1419,91041.378,36.6619,118333.5465,35.7706,107645.4503,33.3579,99723.3248,31.1014,77025.9501,38.4177,70379.3125
8,20210715,300803.SZ,34.4556,35.8642,34.4556,35.4746,34.8053,0.6692999999999998,1.923,82262.81,291931.595,3.7374,35.6025,92761.05,36.037,90036.923,36.4851,115339.652,35.6727,106247.1967,33.1744,98082.6513,31.0437,76885.5726,38.5524,70328.6598
9,20210714,300803.SZ,34.4157,35.8742,34.3657,34.8053,34.4556,0.3497000000000057,1.0149,73479.4,257878.828,3.3384,35.8602,96497.714,36.036,95255.688,36.3897,114011.4515,35.6627,108234.2947,33.0177,97059.2427,31.0061,77665.3493,38.6808,70548.3106
10,20210713,300803.SZ,36.5535,36.7333,33.9661,34.4556,36.9132,-2.4576000000000064,-6.6578,137317.24,480674.394,6.2387,36.1519,98160.392,36.4117,98100.832,36.3043,113926.5715,35.6564,109990.8863,32.8692,96271.0198,30.942,77569.7125,38.8241,70754.427
11,20210712,300803.SZ,36.7533,37.8422,35.7643,36.9132,36.3637,0.5495000000000019,1.5111,106255.18,392807.962,4.8274,36.4976,84510.562,36.7593,96442.554,36.2298,112142.946,35.6411,109867.226,32.741,94360.1472,30.894,77293.6133,,
12,20210709,300803.SZ,36.3737,36.7533,35.7343,36.3637,36.7633,-0.3995999999999995,-1.087,64490.62,234037.852,2.93,36.4017,76484.876,36.9521,105345.006,35.9926,113579.538,35.4866,109953.726,32.5687,93096.8252,30.8103,77253.6971,,
13,20210708,300803.SZ,36.4636,37.3927,36.2638,36.7633,36.2638,0.4994999999999976,1.3774,100946.13,371731.482,4.5862,36.4716,87312.796,37.4096,127225.245,35.8887,113173.276,35.3707,111068.9403,32.4155,92712.2,30.7556,77152.845,,
14,20210707,300803.SZ,36.1639,37.1429,35.2448,36.2638,36.1839,0.07990000000000208,0.2208,81792.79,297136.801,3.7161,36.2119,94013.662,37.6744,139806.425,35.7563,110450.2615,35.2701,112646.098,32.2526,91698.8085,30.7006,77058.9658,,
15,20210706,300803.SZ,36.4736,36.7034,35.5445,36.1839,36.4336,-0.24969999999999715,-0.6854,69068.09,249330.536,3.1379,36.6714,98041.272,37.5445,140865.8,35.6854,109660.2835,35.2059,114832.285,32.1035,91774.8747,30.665,77029.7538,,
16,20210705,300803.SZ,36.7134,37.113,35.7243,36.4336,36.7134,-0.2798000000000016,-0.7621,66126.75,240204.324,3.0043,37.021,108374.546,37.3757,144780.365,35.6229,111064.3165,35.094,115183.558,31.9353,91087.8268,30.6373,77094.8795,,
17,20210702,300803.SZ,34.9751,37.9421,34.5455,36.7134,35.4646,1.2488000000000028,3.5213,118630.22,429927.865,5.3897,37.5026,134205.136,37.1819,145625.715,35.585,115947.4865,34.9591,115646.5373,31.7555,90519.3193,30.6067,77244.2869,,
18,20210701,300803.SZ,38.8512,39.5605,35.2648,35.4646,38.5615,-3.096900000000005,-8.0311,134450.46,497908.196,6.1084,38.3477,167137.694,36.9331,140642.381,35.4906,114352.3335,34.8449,114918.639,31.5678,88936.5837,30.5722,77368.8096,,
19,20210630,300803.SZ,38.5415,39.071,37.1629,38.5615,37.9321,0.629400000000004,1.6593,101930.84,389469.748,4.631,39.1369,185599.188,36.7433,132767.215,35.4761,114723.598,34.749,113568.5793,31.3985,87179.0998,30.5361,76931.7382,,
