,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300817.SZ,24.04,25.1,23.65,23.95,24.55,-0.6000000000000014,-2.444,30825.22,74738.792,7.3511,23.688,31488.692,23.302,28159.384,22.5775,27427.6155,21.94,22335.024,21.5028,18854.9938,20.2241,15261.4749,23.5943,26738.3441
1,20210726,300817.SZ,24.68,24.69,23.4,24.55,24.45,0.10000000000000142,0.409,44572.66,107763.583,10.6295,23.398,30248.686,23.254,29020.569,22.4125,26269.9105,21.8277,21677.9217,21.4654,19006.0208,20.1965,15091.4852,23.5868,26673.0313
2,20210723,300817.SZ,22.48,24.45,22.48,24.45,22.63,1.8200000000000003,8.0424,51428.06,122395.266,12.2644,23.084,25158.122,23.222,31111.131,22.225,24417.9835,21.7133,20716.883,21.3937,18549.9473,20.1633,14813.2097,23.578,26572.8521
3,20210722,300817.SZ,22.8,23.1,22.36,22.63,22.86,-0.23000000000000043,-1.0061,15183.4,34391.097,3.6209,22.858,20054.382,23.045,30746.714,22.0355,22496.089,21.5917,19386.8033,21.3342,18094.8217,20.1384,14502.9194,23.5726,26473.7838
4,20210721,300817.SZ,22.25,22.99,22.25,22.86,22.5,0.35999999999999943,1.6,15434.12,35127.38,3.6807,22.952,21702.606,22.974,33251.334,21.969,22313.3455,21.523,19200.3327,21.3133,18513.4625,20.1264,14526.0947,23.5785,26568.4226
5,20210720,300817.SZ,22.7,22.88,21.88,22.5,22.98,-0.4800000000000004,-2.0888,24625.19,54818.309,5.8725,22.916,24830.076,22.827,33197.085,21.8855,22380.276,21.4458,19050.423,21.2615,18464.0505,20.1184,14609.4078,23.5854,26674.6176
6,20210719,300817.SZ,23.65,23.98,22.89,22.98,23.32,-0.33999999999999986,-1.458,19119.84,44572.612,4.5596,23.11,27792.452,22.654,31695.632,21.835,22451.524,21.3984,18463.15,21.2213,18298.674,20.1076,14554.7362,23.59,26741.5622
7,20210716,300817.SZ,22.57,23.86,22.57,23.32,23.1,0.21999999999999886,0.9524,25909.36,60477.988,6.1788,23.36,37064.14,22.482,30822.881,21.715,21959.71,21.3252,18092.8763,21.1749,18324.8433,20.0861,14516.2583,23.5954,26866.2802
8,20210715,300817.SZ,22.61,23.1,22.28,23.1,22.68,0.4200000000000017,1.8519,23424.52,53170.189,5.5862,23.232,41439.046,22.191,29100.939,21.5615,21169.424,21.2389,17672.071,21.1321,18400.4873,20.0592,14476.6802,23.5967,26923.3951
9,20210714,300817.SZ,23.28,23.97,22.68,22.68,23.47,-0.7899999999999991,-3.366,31071.47,71986.335,7.4098,22.996,44800.062,21.965,27994.439,21.39,20514.8575,21.1746,17372.8317,21.0826,18535.3803,20.0255,14392.0434,23.5977,27022.8522
10,20210713,300817.SZ,24.0,24.0,23.3,23.47,24.23,-0.7600000000000016,-3.1366,39437.07,92966.836,9.4048,22.738,41564.094,21.853,26695.847,21.259,19422.844,21.1416,16929.3983,21.0496,18686.8762,19.993,14257.9103,23.5985,27040.2135
11,20210712,300817.SZ,23.08,26.02,22.51,24.23,22.68,1.5500000000000007,6.8342,65478.28,158859.3,15.6151,22.198,35598.812,21.571,23519.252,21.1145,18006.598,21.0987,16305.4027,20.9717,18391.815,19.9619,14027.6738,,
12,20210709,300817.SZ,21.92,22.86,21.5,22.68,21.92,0.759999999999998,3.4672,47783.89,106921.517,11.3953,21.604,24581.622,21.228,17724.836,20.959,15519.759,21.014,14787.72,20.8673,17420.2303,19.9245,13615.9482,,
13,20210708,300817.SZ,21.54,22.38,20.86,21.92,21.39,0.5300000000000011,2.4778,40229.6,87577.959,9.5938,21.15,16762.832,21.026,14245.464,20.865,13706.848,20.9681,13623.498,20.793,16743.4955,19.9082,13353.3441,,
14,20210707,300817.SZ,20.77,21.39,20.24,21.39,20.77,0.620000000000001,2.9851,14891.63,31438.677,3.5513,20.934,11188.816,20.964,11375.357,20.7975,12174.832,20.9532,12919.5057,20.7368,16215.456,19.8974,13223.6057,,
15,20210706,300817.SZ,21.01,21.26,20.45,20.77,21.26,-0.490000000000002,-2.3048,9610.66,20010.363,2.2919,20.968,11827.6,20.944,11563.467,20.7552,11977.092,20.933,12713.6647,20.6855,16132.6793,19.9041,13234.5228,,
16,20210705,300817.SZ,20.41,21.26,20.4,21.26,20.41,0.8500000000000014,4.1646,10392.33,21652.552,2.4783,20.944,11439.692,21.016,13207.416,20.7706,11846.909,20.9394,12699.5027,20.6518,16116.2922,19.9233,13311.7056,,
17,20210702,300817.SZ,20.79,21.15,20.25,20.41,20.84,-0.4299999999999997,-2.0633,8689.94,17879.073,2.0723,20.852,10868.05,20.948,13096.539,20.7467,11727.874,20.9279,12765.6583,20.6059,16096.4605,19.943,13407.4762,,
18,20210701,300817.SZ,21.55,21.78,20.83,20.84,21.56,-0.7199999999999989,-3.3395,12359.52,26225.384,2.9475,20.902,11728.096,20.932,13237.909,20.7629,11957.637,20.9642,13177.7427,20.5681,16044.9187,19.96,13429.3289,,
19,20210630,300817.SZ,20.76,21.57,20.53,21.56,20.65,0.9100000000000001,4.4068,18085.55,38427.915,4.313,20.994,11561.898,20.815,13035.276,20.7794,12062.028,20.9763,13440.2707,20.5201,15946.1333,19.9708,13406.5646,,
20,20210629,300817.SZ,21.0,21.0,20.48,20.65,20.8,-0.15000000000000213,-0.7212,7671.12,15856.064,1.8294,20.92,11299.334,20.665,12149.841,20.7858,12046.174,20.9375,13173.3003,20.4657,15787.1242,19.9784,13334.1912,,
21,20210628,300817.SZ,20.65,21.0,20.55,20.8,20.66,0.14000000000000057,0.6776,7534.12,15663.652,1.7967,21.088,14975.14,20.658,12493.944,20.8625,12698.478,20.9391,13349.9077,20.4198,15754.6803,19.994,13383.588,,
22,20210625,300817.SZ,21.24,21.24,20.48,20.66,21.3,-0.6400000000000006,-3.0047,12990.17,26929.349,3.0979,21.044,15325.028,20.69,13314.682,20.907,13319.162,20.9375,13626.5303,20.3773,15737.6317,20.016,13407.8337,,
23,20210624,300817.SZ,21.19,21.52,20.98,21.3,21.19,0.10999999999999943,0.5191,11528.53,24502.514,2.7493,20.962,14747.722,20.704,13168.232,20.9391,13312.515,20.9154,13564.3913,20.3412,15631.7955,20.0361,13387.0823,,
24,20210623,300817.SZ,21.57,21.67,21.13,21.19,21.49,-0.29999999999999716,-1.396,16772.73,35824.867,3.9999,20.636,14508.654,20.631,12974.307,20.9479,13691.58,20.8872,13747.0103,20.2921,15571.77,20.0554,13452.5212,,
25,20210622,300817.SZ,20.84,21.57,20.55,21.49,20.58,0.9100000000000001,4.4218,26050.15,55383.851,6.2124,20.41,13000.348,20.5663,12390.717,20.9275,13288.7635,20.8791,13733.1483,20.2531,15378.1445,20.0695,13464.182,,
26,20210621,300817.SZ,19.98,20.65,19.9,20.58,20.25,0.3299999999999983,1.6296,9283.56,18981.625,2.2139,20.228,10012.748,20.5252,10486.402,20.9012,12445.546,20.8541,13349.91,20.208,15096.7958,20.0889,13370.9543,,
27,20210618,300817.SZ,19.67,20.26,19.1,20.25,19.67,0.5799999999999983,2.9487,10103.64,20119.187,2.4095,20.336,11304.336,20.5455,10359.209,20.9179,12600.218,20.8768,13651.006,20.1875,15136.1532,20.1154,13441.3047,,
28,20210617,300817.SZ,20.06,20.34,19.44,19.67,20.06,-0.389999999999997,-1.9442,10333.19,20501.525,2.4642,20.446,11588.742,20.5937,10677.365,20.9804,13147.6595,20.9228,13942.728,20.172,15197.6592,20.1528,13560.0046,,
29,20210616,300817.SZ,20.42,20.67,20.0,20.06,20.58,-0.5199999999999996,-2.5267,9231.2,18729.413,2.2014,20.626,11439.96,20.7437,11088.78,21.057,13642.768,20.9885,14424.5403,20.1647,15256.346,20.1979,13627.7513,,
30,20210615,300817.SZ,20.87,21.0,20.38,20.58,21.12,-0.5400000000000027,-2.5568,11112.15,22851.344,2.65,20.7226,11781.086,20.9067,11942.507,21.0737,13685.03,21.0656,15374.9637,20.1454,15246.166,20.2529,13640.8563,,
