,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002412.SZ,5.95,5.99,5.85,5.86,5.95,-0.08999999999999986,-1.5126,49725.56,29318.876,1.0073,6.122,60116.622,6.197,78514.206,6.174,73333.6845,6.085,57949.0867,6.1048,56281.1157,5.9829,44414.8515,6.5793,54477.7057
1,20210726,002412.SZ,6.18,6.19,5.89,5.95,6.19,-0.2400000000000002,-3.8772,77051.07,46289.169,1.5609,6.22,72324.71,6.225,77078.978,6.175,72203.4415,6.085,57820.225,6.1058,56693.7083,5.9867,44364.6407,6.5846,54645.4209
2,20210723,002412.SZ,6.28,6.28,6.17,6.19,6.28,-0.08999999999999986,-1.4331,51031.0,31664.44,1.0338,6.304,83038.462,6.242,75434.521,6.177,69853.558,6.0873,56780.8187,6.1035,55937.9657,5.9888,44033.4451,6.5898,54900.5562
3,20210722,002412.SZ,6.32,6.37,6.24,6.28,6.33,-0.04999999999999982,-0.7899,61634.93,38746.781,1.2486,6.294,81928.444,6.242,76009.295,6.1645,68463.3685,6.086,56082.7653,6.0967,55732.9575,5.9901,44022.4556,6.5954,55330.0965
4,20210721,002412.SZ,6.38,6.41,6.27,6.33,6.35,-0.019999999999999574,-0.315,61140.55,38622.005,1.2386,6.28,85255.22,6.218,73574.562,6.144,66694.157,6.0817,54622.501,6.0878,55167.3507,5.9895,43708.5284,6.6016,55849.6334
5,20210720,002412.SZ,6.37,6.46,6.28,6.35,6.37,-0.020000000000000462,-0.314,110766.0,70521.975,2.2439,6.272,96911.79,6.199,70574.275,6.124,64850.3645,6.0757,53432.0603,6.0793,54626.9998,5.9881,43358.4795,6.6081,56474.9093
6,20210719,002412.SZ,6.13,6.37,6.11,6.37,6.14,0.23000000000000043,3.7459,130619.83,82102.278,2.6461,6.23,81833.246,6.179,65120.464,6.104,60631.188,6.0693,50674.5737,6.0713,53571.5298,5.9865,42641.2992,6.6131,56787.6595
7,20210716,002412.SZ,6.19,6.22,6.13,6.14,6.21,-0.07000000000000028,-1.1272,45480.91,28020.29,0.9213,6.18,67830.58,6.161,57883.281,6.0845,55530.0375,6.064,47503.1153,6.0635,52244.6128,5.9845,41836.4827,6.6181,57110.7063
8,20210715,002412.SZ,6.26,6.32,6.12,6.21,6.29,-0.08000000000000007,-1.2719,78268.81,48512.986,1.5856,6.19,70090.146,6.172,64216.575,6.0725,54625.303,6.0667,47446.284,6.062,52441.6628,5.9842,41655.5078,6.6232,57621.1161
9,20210714,002412.SZ,6.12,6.32,6.06,6.29,6.14,0.15000000000000036,2.443,119423.4,74366.29,2.4193,6.156,61893.904,6.174,73090.15,6.0525,51970.677,6.0707,46521.7903,6.059,52266.9752,5.9828,41232.0753,6.6276,58137.953
10,20210713,002412.SZ,6.11,6.18,6.1,6.14,6.12,0.019999999999999574,0.3268,35373.28,21704.218,0.7166,6.126,44236.76,6.151,68153.163,6.029,47666.527,6.0717,45097.797,6.0503,50552.7452,5.9804,40618.3831,6.6316,58546.6559
11,20210712,002412.SZ,6.21,6.23,6.09,6.12,6.19,-0.07000000000000028,-1.1309,60606.5,37276.55,1.2278,6.128,48407.682,6.125,67327.905,6.015,48190.8485,6.0743,45597.7237,6.0435,50301.3288,5.9808,40509.5682,,
12,20210709,002412.SZ,6.05,6.2,5.99,6.19,6.04,0.15000000000000036,2.4834,56778.74,34681.257,1.1502,6.142,47935.982,6.112,64272.595,6.01,47453.9675,6.0753,44968.707,6.035,49595.1178,5.9813,40191.1158,,
13,20210708,002412.SZ,6.14,6.14,6.04,6.04,6.14,-0.09999999999999964,-1.6287,37287.6,22643.866,0.7554,6.154,58343.004,6.087,60917.442,6.008,46119.5005,6.0767,44845.2893,6.0262,49337.846,5.982,39990.2032,,
14,20210707,002412.SZ,6.13,6.18,6.09,6.14,6.15,-0.010000000000000675,-0.1626,31137.68,19081.263,0.6308,6.192,84286.396,6.07,59813.752,6.0135,45146.4705,6.0827,45675.833,6.0223,48958.9027,5.9838,40210.2136,,
15,20210706,002412.SZ,6.2,6.32,6.1,6.15,6.19,-0.040000000000000036,-0.6462,56227.89,34664.804,1.1391,6.176,92069.566,6.049,59126.454,6.014,44860.953,6.0843,46667.064,6.0168,48722.8918,5.9872,40247.5163,,
