,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000722.SZ,6.47,6.55,6.31,6.31,6.47,-0.16000000000000014,-2.473,56624.7,36369.457,1.2199,6.648,61307.94,6.791,57005.277,6.873,60008.177,6.9973,77272.9013,7.462,202895.6977,6.9514,155995.0741,6.8068,117534.3194
1,20210726,000722.SZ,6.64,6.68,6.42,6.47,6.7,-0.23000000000000043,-3.4328,77535.3,50535.129,1.6704,6.764,58067.396,6.873,60949.05,6.915,61362.5925,7.0223,78627.0253,7.4751,206090.3782,6.9475,155714.9349,6.8068,117485.939
2,20210723,000722.SZ,6.91,6.92,6.7,6.7,6.88,-0.17999999999999972,-2.6163,81655.7,55329.966,1.7592,6.834,52907.048,6.916,58410.439,6.9615,63200.8595,7.0457,80457.568,7.4789,206021.9968,6.9421,155488.2088,6.8061,117461.3938
3,20210722,000722.SZ,6.83,6.93,6.75,6.88,6.88,0.0,0.0,40168.0,27581.743,0.8654,6.886,45432.726,6.938,56673.341,6.9975,65872.1775,7.0667,83191.98,7.4766,205745.2518,6.9367,154997.664,6.8051,117369.3842
4,20210721,000722.SZ,6.9,6.95,6.81,6.88,6.89,-0.009999999999999787,-0.1451,50556.0,34692.998,1.0892,6.9,47696.814,6.929,58816.241,7.019,70677.6395,7.088,85181.2827,7.4716,206652.5308,6.9302,154927.6557,6.8042,117550.4528
5,20210720,000722.SZ,6.8,6.9,6.74,6.89,6.82,0.0699999999999994,1.0264,40421.98,27537.917,0.8709,6.934,52702.614,6.934,58247.119,7.037,73320.244,7.1077,88707.752,7.4708,207923.6988,6.9236,154823.6223,6.8034,117787.9794
6,20210719,000722.SZ,6.98,6.98,6.79,6.82,6.96,-0.13999999999999968,-2.0115,51733.56,35363.121,1.1146,6.982,63830.704,6.947,60423.974,7.062,78710.5985,7.135,90730.506,7.472,210115.9337,6.9177,154715.8997,6.8014,117875.036
7,20210716,000722.SZ,6.95,7.02,6.91,6.96,6.95,0.009999999999999787,0.1439,44284.09,30822.107,0.9541,6.998,63913.83,6.953,59967.299,7.081,81078.313,7.1633,94106.254,7.4776,211891.0392,6.9129,154530.3868,6.7998,117963.4282
8,20210715,000722.SZ,7.01,7.03,6.84,6.95,7.05,-0.09999999999999964,-1.4184,51488.44,35690.386,1.1093,6.99,67913.956,6.94,63351.955,7.086,83008.7705,7.1927,99252.456,7.4836,214302.0183,6.9063,154364.6393,6.7971,118076.6126
9,20210714,000722.SZ,7.1,7.2,7.0,7.05,7.13,-0.08000000000000007,-1.122,75585.0,53550.943,1.6284,6.958,69935.668,6.947,65098.112,7.0945,84653.902,7.2333,105772.3747,7.4894,217950.7365,6.8991,154174.3492,6.794,118195.5682
10,20210713,000722.SZ,6.93,7.13,6.88,7.13,6.9,0.22999999999999954,3.3333,96062.43,67387.945,2.0696,6.934,63791.624,6.955,63011.077,7.1005,87406.7135,7.2797,114465.645,7.4896,219839.152,6.8909,153896.318,6.7907,118234.1628
11,20210712,000722.SZ,6.89,6.98,6.89,6.9,6.92,-0.019999999999999574,-0.289,52149.19,36111.135,1.1235,6.912,57017.244,6.957,61776.135,7.097,87466.013,7.3257,123995.7077,7.4844,220338.1502,6.883,153450.4585,,
12,20210709,000722.SZ,6.8,6.94,6.7,6.92,6.79,0.1299999999999999,1.9146,64284.72,43899.578,1.385,6.908,56020.768,7.007,67991.28,7.1105,91481.1325,7.3713,131507.732,7.4857,222495.9305,6.8769,153589.9902,,
13,20210708,000722.SZ,6.98,7.0,6.78,6.79,6.93,-0.13999999999999968,-2.0202,61597.0,42208.381,1.3271,6.89,58789.954,7.057,75071.014,7.131,96451.2995,7.4133,138487.5023,7.4894,225838.1208,6.8729,153542.8195,,
14,20210707,000722.SZ,7.03,7.04,6.91,6.93,7.02,-0.08999999999999986,-1.2821,44864.78,31132.92,0.9666,6.936,60260.556,7.109,82539.038,7.1675,98363.8035,7.464,148160.5153,7.4881,227125.7023,6.8703,153724.5686,,
15,20210706,000722.SZ,6.87,7.04,6.83,7.02,6.88,0.13999999999999968,2.0349,62190.53,43253.935,1.3399,6.976,62230.53,7.14,88393.369,7.1945,103938.0685,7.51,160608.456,7.4887,228944.3563,6.8694,154204.2563,,
16,20210705,000722.SZ,6.81,6.88,6.77,6.88,6.83,0.04999999999999982,0.7321,47166.81,32220.858,1.0162,7.002,66535.026,7.177,96997.223,7.229,105883.772,7.5655,181432.0947,7.4919,231174.5472,6.8671,154693.7935,,
17,20210702,000722.SZ,7.02,7.02,6.82,6.83,7.02,-0.1899999999999995,-2.7066,78130.65,53681.574,1.6833,7.106,79961.792,7.209,102189.327,7.2685,111175.7315,7.6218,201493.44,7.495,233193.1508,6.8681,155340.0222,,
18,20210701,000722.SZ,7.13,7.21,7.02,7.02,7.13,-0.11000000000000032,-1.5428,68950.01,49080.603,1.4855,7.224,91352.074,7.232,102665.586,7.319,117202.7065,7.6537,207002.9033,7.4966,235738.2607,6.8686,155584.4808,,
19,20210630,000722.SZ,7.12,7.18,7.06,7.13,7.15,-0.020000000000000462,-0.2797,54714.65,38884.266,1.1788,7.282,104817.52,7.242,104209.692,7.3765,126109.506,7.6799,213718.8497,7.5031,241587.7438,6.8682,155939.3804,,
20,20210629,000722.SZ,7.35,7.35,7.14,7.15,7.4,-0.25,-3.3784,83713.01,60371.375,1.8035,7.304,114556.208,7.246,111802.35,7.442,140192.929,7.7054,223156.7663,7.5022,246498.1407,6.8674,156993.783,,
21,20210628,000722.SZ,7.49,7.56,7.4,7.4,7.42,-0.019999999999999574,-0.2695,114300.64,85171.696,2.4625,7.352,127459.42,7.237,113155.891,7.51,155105.494,7.7253,234147.8583,7.495,246724.5205,6.87,158307.8247,,
22,20210625,000722.SZ,7.25,7.58,7.08,7.42,7.31,0.11000000000000032,1.5048,135082.06,97921.162,2.9103,7.312,124416.862,7.214,114970.985,7.5535,163265.958,7.749,251994.4583,7.4832,246565.173,6.8693,159886.9104,,
23,20210624,000722.SZ,7.33,7.5,7.3,7.31,7.24,0.0699999999999994,0.9669,136277.24,100906.381,2.936,7.24,113979.098,7.205,117831.585,7.5915,170195.7465,7.7981,275298.2263,7.4722,246488.9355,6.8659,161151.6994,,
24,20210623,000722.SZ,7.39,7.4,7.21,7.24,7.39,-0.14999999999999947,-2.0298,103408.09,75061.524,2.2279,7.202,103601.864,7.226,114188.569,7.6415,180971.254,7.8736,306052.1407,7.4594,245988.9487,6.8664,162264.9032,,
25,20210622,000722.SZ,7.23,7.42,7.15,7.39,7.2,0.1899999999999995,2.6389,148229.07,108485.934,3.1935,7.188,109048.492,7.249,119482.768,7.695,196715.9995,7.9225,316341.4637,7.4532,246611.099,6.8618,163164.9839,,
26,20210621,000722.SZ,7.01,7.24,7.01,7.2,7.06,0.14000000000000057,1.983,99087.85,70844.826,2.1348,7.122,98852.362,7.281,114770.321,7.7598,223649.5305,7.94,320901.8827,7.4428,246846.7828,6.8601,164924.3767,,
27,20210618,000722.SZ,7.1,7.11,6.99,7.06,7.12,-0.0600000000000005,-0.8427,82893.24,58358.107,1.7859,7.116,105525.108,7.328,120162.136,7.8282,251145.4965,7.9398,323585.5467,7.4379,247979.0372,6.8588,165308.366,,
28,20210617,000722.SZ,7.16,7.25,7.1,7.12,7.17,-0.04999999999999982,-0.6974,84391.07,60510.846,1.8182,7.17,121684.072,7.406,131739.827,7.8645,259171.562,7.9386,325773.0257,7.4313,248631.4475,6.8532,164819.6377,,
29,20210616,000722.SZ,7.07,7.22,6.99,7.17,7.06,0.11000000000000032,1.5581,130641.23,92708.668,2.8146,7.25,124775.274,7.511,148009.32,7.8988,268473.4285,7.9292,327145.39,7.4234,249525.6652,6.8462,164272.1569,,
