,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002154.SZ,5.65,5.74,5.4,5.43,5.65,-0.22000000000000064,-3.8938,411749.91,230301.631,3.7096,5.802,381144.922,5.957,447535.472,6.326,520892.273,6.0027,518013.49,5.4158,595179.6673,4.4365,443877.5756,3.8968,352390.3392
1,20210726,002154.SZ,5.89,6.0,5.55,5.65,5.79,-0.13999999999999968,-2.418,316262.85,181052.74,2.8493,5.902,350985.498,6.057,454194.751,6.3725,546170.2195,5.9797,513742.5357,5.3923,594097.1647,4.4189,441961.076,3.8878,351721.2556
2,20210723,002154.SZ,6.01,6.04,5.75,5.79,6.03,-0.2400000000000002,-3.9801,410148.15,240137.132,3.6952,5.972,375062.348,6.146,470273.772,6.39,568570.6475,5.9527,512469.368,5.365,596683.8338,4.3992,440760.2866,3.878,352004.6588
3,20210722,002154.SZ,6.11,6.12,5.99,6.03,6.11,-0.08000000000000007,-1.3093,292049.0,176133.305,2.6312,6.054,423898.822,6.238,472887.321,6.3935,596788.439,5.924,513119.6843,5.3324,593687.748,4.379,439070.5228,3.8682,351809.157
4,20210721,002154.SZ,6.02,6.2,5.9,6.11,5.93,0.1800000000000006,3.0354,475514.7,288301.747,4.2841,6.06,538933.042,6.298,487517.281,6.376,616985.711,5.8913,523146.6273,5.2965,592816.037,4.3574,439327.8504,3.8578,352809.5218
5,20210720,002154.SZ,5.98,6.06,5.88,5.93,6.0,-0.07000000000000028,-1.1667,260952.79,155093.338,2.351,6.112,513926.022,6.362,511629.656,6.3285,609380.737,5.857,521937.8383,5.2594,589469.2192,4.3346,437402.2618,3.847,352920.7738
6,20210719,002154.SZ,6.25,6.25,5.97,6.0,6.2,-0.20000000000000018,-3.2258,436647.1,264343.524,3.9339,6.212,557404.004,6.469,541770.123,6.287,614464.4515,5.825,528448.7887,5.2243,589397.3765,4.3129,437434.9527,3.8364,354048.9042
7,20210716,002154.SZ,6.18,6.52,6.09,6.2,6.06,0.14000000000000057,2.3102,654330.52,411235.018,5.8951,6.32,565485.196,6.57,573879.981,6.2385,605929.072,5.7877,525293.4847,5.188,588531.2505,4.2906,437151.6281,3.8259,354508.3009
8,20210715,002154.SZ,6.22,6.3,5.95,6.06,6.37,-0.3100000000000005,-4.8666,867220.1,530016.369,7.8131,6.422,521875.82,6.627,569263.21,6.172,582626.9515,5.7447,517828.7667,5.1499,589100.5188,4.2649,432905.0999,3.8145,354041.9514
9,20210714,002154.SZ,6.55,6.57,6.35,6.37,6.43,-0.05999999999999961,-0.9331,350479.6,225903.197,3.1576,6.536,436101.52,6.695,564035.926,6.1125,559927.8845,5.7087,511462.03,5.1118,584667.5993,4.2399,426840.7128,3.8032,352939.4049
