,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600985.SH,11.39,11.73,11.08,11.12,11.25,-0.13000000000000078,-1.1556,527183.45,603845.163,5.4989,11.324,380106.852,11.436,354750.921,11.483,365260.6025,11.6083,449619.7173,11.6366,361013.4532,11.1058,261212.7671,10.4488,187330.2946
1,20210726,600985.SH,11.54,11.58,11.01,11.25,11.35,-0.09999999999999964,-0.8811,296833.23,336027.348,3.0962,11.46,336848.232,11.453,338609.773,11.5265,372406.4925,11.636,444346.2227,11.6385,355579.1497,11.1012,258227.6829,10.4391,185590.0522
2,20210723,600985.SH,11.52,11.91,11.33,11.35,11.46,-0.11000000000000121,-0.9599,450174.8,522377.234,4.6957,11.488,336081.66,11.425,332595.467,11.574,402536.507,11.657,445574.3273,11.6347,352721.0893,11.0929,256506.9173,10.4291,184955.1609
3,20210722,600985.SH,11.4,11.65,11.13,11.46,11.44,0.02000000000000135,0.1748,303021.35,347049.27,3.1607,11.546,316406.736,11.398,320533.136,11.6845,442174.8935,11.672,438262.478,11.6308,347780.0995,11.0848,253549.2029,10.4218,183829.4357
4,20210721,600985.SH,11.7,11.75,11.34,11.44,11.8,-0.3600000000000012,-3.0508,323321.43,371327.754,3.3725,11.56,314462.322,11.332,362516.182,11.728,482145.7865,11.6827,441448.7363,11.624,344917.8123,11.0774,252167.738,10.4169,183524.6456
5,20210720,600985.SH,11.16,11.87,11.06,11.8,11.39,0.41000000000000014,3.5996,310890.35,356060.101,3.2428,11.548,329394.99,11.343,358487.751,11.7335,489693.2965,11.6807,439922.715,11.6208,343429.977,11.0672,250040.351,10.4087,183046.2889
6,20210719,600985.SH,11.8,11.88,11.36,11.39,11.64,-0.25,-2.1478,293000.37,338286.539,3.0562,11.446,340371.314,11.345,355301.546,11.6975,489900.5475,11.6773,436859.6313,11.6086,341109.5232,11.0549,248247.5834,10.397,182373.4363
7,20210716,600985.SH,11.52,11.89,11.52,11.64,11.53,0.11000000000000121,0.954,351800.18,412536.312,3.6695,11.362,329109.274,11.402,358149.269,11.669,500051.461,11.698,432129.6517,11.6026,339770.5033,11.0465,246626.4029,10.3889,182037.0471
8,20210715,600985.SH,11.3,11.6,11.03,11.53,11.38,0.14999999999999858,1.3181,293299.28,332605.343,3.0593,11.25,324659.536,11.41,359894.569,11.6615,496979.2535,11.7163,428708.384,11.5931,339688.8738,11.0337,244489.1372,10.3791,181328.1783
9,20210714,600985.SH,11.36,11.64,11.32,11.38,11.29,0.09000000000000163,0.7972,397984.77,456632.021,4.1513,11.104,410570.042,11.447,363967.723,11.674,497022.1965,11.7293,426080.2853,11.5767,337513.2727,11.0201,243021.8996,10.3702,181102.0755
10,20210713,600985.SH,11.09,11.44,11.01,11.29,10.97,0.3199999999999985,2.917,365771.97,410884.346,3.8153,11.138,387580.512,11.53,375770.284,11.6945,497054.1155,11.7463,420406.836,11.5574,332127.0488,11.0107,240959.5845,10.3612,180389.2186
11,20210712,600985.SH,11.11,11.27,10.9,10.97,11.08,-0.10999999999999943,-0.9928,236690.17,261780.699,2.4689,11.244,370231.778,11.6,406203.212,11.7275,497214.4475,11.752,410834.124,11.5393,326996.4167,11.0053,238847.3876,,
12,20210709,600985.SH,10.8,11.24,10.8,11.08,10.8,0.27999999999999936,2.5926,329551.49,362359.618,3.4375,11.442,387189.264,11.723,472477.547,11.773,502063.7575,11.77,406673.8117,11.5249,324296.5515,11.0019,238616.6686,,
13,20210708,600985.SH,11.46,11.48,10.5,10.8,11.55,-0.75,-6.4935,722851.81,786987.725,7.5399,11.57,395129.602,11.971,563816.651,11.809,497127.149,11.7843,402410.817,11.5106,320395.1728,11.0044,237956.5857,,
14,20210707,600985.SH,11.65,11.66,11.39,11.55,11.82,-0.2699999999999996,-2.2843,283037.12,325380.827,2.9523,11.79,317365.404,12.124,601775.391,11.858,480915.0135,11.7987,382408.6933,11.5032,309986.1377,11.0072,233789.0459,,
15,20210706,600985.SH,11.99,11.99,11.62,11.82,11.96,-0.14000000000000057,-1.1706,279028.3,328829.072,2.9105,11.922,363960.056,12.124,620898.842,11.8495,480640.197,11.79,377012.005,11.484,307744.5903,11.0026,232764.3142,,
16,20210705,600985.SH,11.81,11.99,11.54,11.96,11.72,0.2400000000000002,2.0478,321477.6,379339.054,3.3533,11.956,442174.646,12.05,624499.549,11.8435,477638.674,11.7707,370684.232,11.4595,305476.9733,10.9944,231655.8326,,
17,20210702,600985.SH,11.92,11.96,11.57,11.72,11.9,-0.17999999999999972,-1.5126,369253.18,432419.277,4.2506,12.004,557765.83,11.936,641953.653,11.846,469119.843,11.747,365915.209,11.4346,301571.6783,10.9865,230384.7519,,
18,20210701,600985.SH,12.07,12.34,11.86,11.9,12.21,-0.3100000000000005,-2.5389,334030.82,405466.832,3.8451,12.372,732503.7,11.913,634063.938,11.8695,463115.2915,11.7247,361917.6213,11.4137,297631.0827,10.9769,228305.0247,,
19,20210630,600985.SH,12.08,12.35,11.94,12.21,11.99,0.22000000000000064,1.8349,516010.38,627969.445,5.9399,12.458,886185.378,11.901,630076.67,11.8705,457136.5665,11.7092,355972.2527,11.3932,293783.2537,10.967,226709.7423,,
20,20210629,600985.SH,12.4,12.5,11.94,11.99,12.2,-0.20999999999999908,-1.7213,670101.25,815967.276,7.7137,12.326,877837.628,11.859,618337.947,11.8545,442725.112,11.6812,342601.598,11.3676,288084.3298,10.9542,223394.4978,,
21,20210628,600985.SH,12.73,12.89,12.2,12.2,13.56,-1.3600000000000012,-10.0295,899433.52,1107277.208,10.3536,12.144,806824.452,11.855,588225.683,11.828,413149.58,11.659,325745.416,11.3503,279721.8182,10.9466,219458.6412,,
22,20210625,600985.SH,12.66,13.56,12.56,13.56,12.33,1.2300000000000004,9.9757,1242942.53,1649910.39,14.3079,11.868,726141.476,11.823,531649.968,11.7935,373771.944,11.631,304604.5753,11.33,268913.6323,10.9353,212916.2622,,
23,20210624,600985.SH,11.65,12.71,11.64,12.33,11.55,0.7799999999999994,6.7532,1102439.21,1368278.643,12.6905,11.454,535624.176,11.647,430437.647,11.691,321707.9,11.565,274050.7173,11.2835,249491.6318,10.911,203451.8063,,
24,20210623,600985.SH,11.11,11.69,11.03,11.55,11.08,0.47000000000000064,4.2419,474271.63,540091.428,5.4595,11.344,373967.962,11.592,360054.636,11.636,272725.3445,11.5604,247282.2717,11.2547,232934.0098,10.896,195421.3791,,
25,20210622,600985.SH,10.89,11.23,10.76,11.08,10.82,0.2599999999999998,2.403,315035.37,346074.137,3.6265,11.392,358838.266,11.575,340381.552,11.623,255068.5865,11.5846,249005.6907,11.2349,227223.8438,10.8852,192875.866,,
26,20210621,600985.SH,11.4,11.42,10.75,10.82,11.49,-0.6699999999999999,-5.8312,496018.64,546686.965,5.7098,11.566,369626.914,11.637,330777.799,11.631,243776.5735,11.6482,264328.8857,11.2281,225272.936,10.8841,192017.8625,,
27,20210618,600985.SH,11.75,11.82,11.4,11.49,11.78,-0.28999999999999915,-2.4618,290356.03,336491.037,3.7998,11.778,337158.46,11.756,296286.033,11.6525,227895.987,11.6936,271451.754,11.2349,221189.3677,10.8836,189609.4969,,
28,20210617,600985.SH,11.75,12.04,11.62,11.78,11.79,-0.009999999999999787,-0.0848,294158.14,349715.747,3.8496,11.84,325251.118,11.826,292166.645,11.6305,225844.463,11.6931,271425.8437,11.2274,220198.9865,10.8728,188089.9813,,
29,20210616,600985.SH,12.05,12.16,11.75,11.79,11.95,-0.16000000000000014,-1.3389,398623.15,477014.065,5.2167,11.84,346141.31,11.84,284196.463,11.6133,218920.044,11.67,271496.9137,11.213,217610.2043,10.8577,186488.5193,,
30,20210615,600985.SH,11.93,12.15,11.69,11.95,11.88,0.06999999999999851,0.5892,368978.61,440716.895,4.8287,11.758,321924.838,11.85,267112.277,11.5923,204733.4235,11.6648,272407.189,11.1982,212992.7765,10.8434,184026.4942,,
31,20210611,600985.SH,11.88,12.1,11.7,11.88,11.8,0.08000000000000007,0.678,333676.37,396961.646,4.3667,11.708,291928.684,11.801,238073.477,11.561,194505.2825,11.6411,266812.0767,11.1791,209846.0018,10.8291,182466.3439,,
32,20210610,600985.SH,11.71,11.92,11.66,11.8,11.78,0.02000000000000135,0.1698,230819.32,272914.437,3.0207,11.734,255413.606,11.764,215893.92,11.5351,191081.879,11.6125,259867.8513,11.1646,207481.9173,10.8192,181861.0867,,
33,20210609,600985.SH,11.5,12.03,11.4,11.78,11.38,0.3999999999999986,3.5149,398609.1,468530.868,5.2165,11.812,259082.172,11.735,212978.153,11.524,195857.2525,11.5897,257297.721,11.1515,207940.5702,10.8129,181591.7226,,
34,20210608,600985.SH,11.67,11.8,11.3,11.38,11.7,-0.3199999999999985,-2.735,277540.79,318454.95,3.6321,11.84,222251.616,11.68,185396.053,11.5446,190896.0895,11.5653,248386.8883,11.1407,205414.2577,10.8045,180189.5253,,
35,20210607,600985.SH,12.01,12.07,11.68,11.7,12.01,-0.3100000000000005,-2.5812,218997.84,259573.738,2.866,11.942,212299.716,11.671,169755.621,11.5895,203317.76,11.5609,246937.239,11.1374,205031.572,10.7956,178569.3262,,
36,20210604,600985.SH,11.92,12.19,11.69,12.01,12.19,-0.17999999999999972,-1.4766,151100.98,179615.94,1.9774,11.894,184218.27,11.625,156775.348,11.6537,231104.429,11.5398,245359.415,11.1226,204102.7125,10.7849,177664.1669,,
37,20210603,600985.SH,12.07,12.33,11.98,12.19,11.92,0.2699999999999996,2.2651,249162.15,303621.118,3.2607,11.794,176374.234,11.549,159505.941,11.6624,259034.6145,11.5072,247411.355,11.1057,204107.8422,10.773,177497.1554,,
38,20210602,600985.SH,11.84,12.24,11.83,11.92,11.89,0.02999999999999936,0.2523,214456.32,258812.124,2.8065,11.658,166874.134,11.435,159522.281,11.6266,261055.443,11.4698,250669.3637,11.0845,202712.3897,10.761,176697.4905,,
39,20210601,600985.SH,11.49,11.93,11.16,11.89,11.46,0.4299999999999997,3.7522,227781.29,264472.251,2.9809,11.52,148540.49,11.3866,153643.625,11.585,265147.139,11.4241,248946.26,11.0722,203108.4698,10.7552,176600.5453,,
40,20210531,600985.SH,11.55,11.63,11.4,11.46,11.51,-0.049999999999998934,-0.4344,78590.61,90276.514,1.0285,11.4,127211.526,11.3347,142354.57,11.5722,275054.645,11.3684,243847.2617,11.0571,202879.3752,10.7471,175814.8318,,
41,20210528,600985.SH,11.61,11.7,11.36,11.51,11.51,0.0,0.0,111880.8,128747.283,1.4642,11.356,129332.426,11.321,150937.088,11.5611,281181.3765,11.3267,243158.7093,11.0422,204188.7793,10.7407,176668.3623,,
42,20210527,600985.SH,11.22,11.69,11.22,11.51,11.23,0.27999999999999936,2.4933,201661.65,232355.558,2.6391,11.304,142637.648,11.3061,166269.838,11.5367,281854.817,11.2799,241919.2913,11.0249,204742.4032,10.7344,176935.8268,,
43,20210526,600985.SH,11.25,11.35,11.09,11.23,11.29,-0.05999999999999872,-0.5314,122788.1,137634.91,1.6069,11.2119,152170.428,11.313,178736.352,11.517,279457.505,11.2368,238379.5287,11.0028,203438.8617,10.7274,176211.5131,,
44,20210525,600985.SH,11.3,11.43,11.07,11.29,11.24,0.049999999999998934,0.4448,121136.47,136522.801,1.5853,11.2532,158746.76,11.4092,196396.126,11.5079,279882.306,11.2078,237563.582,10.9922,203431.1727,10.7235,177079.2493,,
45,20210524,600985.SH,11.02,11.27,10.96,11.24,11.25,-0.009999999999999787,-0.0889,89195.11,99877.775,1.1673,11.2694,157497.614,11.5079,236879.899,11.5058,285528.048,11.1781,238477.1757,10.9803,203937.7403,10.7237,177956.3358,,
46,20210521,600985.SH,11.03,11.33,10.97,11.25,11.05,0.1999999999999993,1.81,178406.91,198804.736,2.3348,11.286,172541.75,11.6825,305433.51,11.4973,289651.4485,11.1484,240269.7147,10.9719,206049.072,10.7231,180983.3078,,
47,20210520,600985.SH,10.9551,11.1534,10.8606,11.0495,11.4367,-0.3872,-3.3856,249325.55,290362.663,3.2628,11.3083,189902.028,11.7757,358563.288,11.4863,291364.062,11.1222,237228.1477,10.971,208749.3583,10.7183,180477.7083,,
48,20210519,600985.SH,11.4178,11.465,11.1156,11.4367,11.3706,0.06610000000000049,0.5813,155669.76,185595.553,2.0372,11.4141,205302.276,11.8183,362588.605,11.4872,296242.905,11.1027,233344.544,10.9736,209660.011,10.7139,179435.1743,,
49,20210518,600985.SH,11.3895,11.4273,11.2856,11.3706,11.3234,0.04720000000000013,0.4168,114890.74,138283.713,1.5035,11.5652,234045.492,11.7833,376650.653,11.4428,296597.5775,11.0772,231594.2547,10.9563,210111.8733,10.7062,179109.4615,,
50,20210517,600985.SH,11.3989,11.5028,11.2573,11.3234,11.3612,-0.03780000000000072,-0.3327,164415.79,198022.728,2.1517,11.7465,316262.184,11.8098,407754.72,11.3852,294593.6075,11.0539,233567.0617,10.9244,209308.413,10.7002,179626.5217,,
51,20210514,600985.SH,11.5311,11.6634,11.1912,11.3612,11.5784,-0.21720000000000006,-1.8759,265208.3,319511.349,3.7747,12.0789,438325.27,11.8012,411425.665,11.3295,289269.52,11.0416,233698.2203,10.8942,207925.6932,10.6939,179699.6025,,
52,20210513,600985.SH,11.8806,12.0317,11.4367,11.5784,12.1922,-0.6137999999999995,-5.0344,326326.79,403573.032,4.6446,12.2432,527224.548,11.7673,397439.796,11.2667,279744.018,11.029,233222.6893,10.8602,204728.64,10.6838,178565.3487,,
53,20210512,600985.SH,12.1167,12.5417,12.0317,12.1922,12.2772,-0.08500000000000085,-0.6923,299385.84,387439.756,4.2612,12.2224,519874.934,11.721,380178.658,11.1987,268201.117,11.002,224932.5463,10.8203,200756.0482,10.6748,176961.8838,,
54,20210511,600985.SH,12.5133,12.5228,11.7106,12.2772,12.9855,-0.7082999999999995,-5.4545,525974.2,677129.484,7.4862,12.0015,519255.814,11.6067,363368.486,11.1071,258147.31,10.9491,218585.748,10.7734,197946.3515,10.6614,176639.647,,
