,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600973.SH,4.08,4.1,4.04,4.08,4.08,0.0,0.0,58814.73,23925.677,0.4698,4.054,64885.976,4.057,56695.693,4.0625,64631.56,4.075,61179.1833,4.1126,58407.3298,4.1314,65318.2873,4.3234,120137.9165
11,20210712,600973.SH,4.05,4.11,4.03,4.08,4.04,0.040000000000000036,0.9901,79624.74,32534.731,0.636,4.046,60502.856,4.059,56417.608,4.06,65243.1395,4.077,60933.813,4.1128,57954.2118,4.1346,65440.4527,,
12,20210709,600973.SH,4.02,4.05,4.0,4.04,4.03,0.009999999999999787,0.2481,52292.37,21042.513,0.4177,4.036,54087.224,4.066,57562.304,4.06,64958.222,4.0786,59885.555,4.1125,57255.9003,4.1375,65750.0888,,
13,20210708,600973.SH,4.05,4.09,4.01,4.03,4.04,-0.009999999999999787,-0.2475,85019.54,34430.157,0.6791,4.036,53885.102,4.07,62185.426,4.062,64847.4735,4.0826,59542.1697,4.113,57176.1128,4.1417,66415.9905,,
14,20210707,600973.SH,4.04,4.07,4.0,4.04,4.04,0.0,0.0,48678.5,19655.83,0.3888,4.044,47607.298,4.08,67750.437,4.065,62824.918,4.0873,58403.909,4.1148,56789.1392,4.1461,67239.0837,,
15,20210706,600973.SH,4.02,4.04,4.0,4.04,4.03,0.009999999999999787,0.2481,36899.13,14847.107,0.2947,4.06,48505.41,4.078,67866.441,4.0675,63675.5425,4.0909,58709.1107,4.1163,57550.8927,4.1503,68412.6243,,
16,20210705,600973.SH,4.03,4.07,4.01,4.03,4.04,-0.009999999999999787,-0.2475,47546.58,19157.958,0.3798,4.072,52332.36,4.08,68487.332,4.0715,64549.2645,4.0939,59255.0857,4.118,57832.404,4.1546,70092.0073,,
17,20210702,600973.SH,4.05,4.07,4.01,4.04,4.07,-0.03000000000000025,-0.7371,51281.76,20686.922,0.4096,4.096,61037.384,4.083,70601.262,4.0765,64047.265,4.0972,59184.3923,4.1196,57687.642,4.1577,70892.9502,,
18,20210701,600973.SH,4.13,4.13,4.06,4.07,4.12,-0.04999999999999982,-1.2136,53630.52,21931.769,0.4284,4.104,70485.75,4.081,70134.372,4.0805,63665.0215,4.1002,59882.9737,4.121,57453.7548,4.1599,71015.8408,,
19,20210630,600973.SH,4.12,4.14,4.08,4.12,4.1,0.020000000000000462,0.4878,53169.06,21807.517,0.4247,4.116,87893.576,4.078,71707.431,4.0835,63893.544,4.1022,59528.2093,4.1218,57645.2177,4.1614,71213.0892,,
20,20210629,600973.SH,4.16,4.16,4.08,4.1,4.15,-0.05000000000000071,-1.2048,56033.88,23040.541,0.4476,4.096,87227.472,4.068,72567.427,4.084,63420.9285,4.1032,59591.1637,4.1213,57404.3948,4.1627,71889.233,,
21,20210628,600973.SH,4.05,4.18,4.05,4.15,4.08,0.07000000000000028,1.7157,91071.7,37748.416,0.7274,4.088,84642.304,4.061,74068.671,4.086,63191.9155,4.1052,60184.7373,4.1211,57544.3302,4.1631,72194.1035,,
22,20210625,600973.SH,4.13,4.13,4.05,4.08,4.13,-0.04999999999999982,-1.2107,98523.59,40223.242,0.787,4.07,80165.14,4.054,72354.14,4.0849,61047.1805,4.1081,59658.1303,4.1215,56992.2258,4.1639,71838.3233,,
23,20210624,600973.SH,4.04,4.16,4.01,4.13,4.02,0.11000000000000032,2.7363,140669.65,57724.121,1.1236,4.058,69782.994,4.054,67509.521,4.0889,58220.5415,4.1141,60416.6877,4.1231,56341.643,4.1649,71518.2612,,
24,20210623,600973.SH,4.05,4.05,4.01,4.02,4.06,-0.040000000000000036,-0.9852,49838.54,20051.059,0.3981,4.04,55521.286,4.05,57899.399,4.0909,53730.645,4.1164,57561.7447,4.1234,55084.989,4.1662,70763.306,,
25,20210622,600973.SH,4.05,4.08,4.04,4.06,4.06,0.0,0.0,43108.04,17477.59,0.3443,4.04,57907.382,4.057,59484.644,4.0974,54130.4455,4.1217,57522.4047,4.1258,55046.3157,4.1677,70996.9021,,
26,20210621,600973.SH,4.0,4.07,3.99,4.06,4.02,0.040000000000000036,0.995,68685.88,27623.464,0.5486,4.034,63495.038,4.063,60611.197,4.1009,54638.9625,4.126,58367.61,4.1282,55611.835,4.1699,71209.0935,,
27,20210618,600973.SH,4.03,4.04,3.99,4.02,4.04,-0.020000000000000462,-0.495,46612.86,18716.372,0.3723,4.038,64543.14,4.07,57493.268,4.1044,53475.9575,4.128,57493.9593,4.132,55684.499,4.1715,71171.5992,,
28,20210617,600973.SH,4.03,4.05,3.98,4.04,4.02,0.020000000000000462,0.4975,69361.11,27819.003,0.554,4.05,65236.048,4.08,57195.671,4.1098,54757.2745,4.1317,57599.226,4.1362,56489.9907,4.1732,71345.3895,,
29,20210616,600973.SH,4.02,4.05,3.99,4.02,4.03,-0.010000000000000675,-0.2481,61769.02,24773.782,0.4934,4.06,60277.512,4.089,56079.657,4.1143,53438.5985,4.135,57139.5577,4.1393,56448.0508,4.1739,71133.2553,,
30,20210615,600973.SH,4.1,4.1,4.02,4.03,4.08,-0.04999999999999982,-1.2255,71046.32,28761.373,0.5675,4.074,61061.906,4.0999,54274.43,4.1208,53103.032,4.139,56404.6467,4.1428,56706.3455,4.1751,70932.9783,,
31,20210611,600973.SH,4.08,4.12,4.07,4.08,4.08,0.0,0.0,73926.39,30272.281,0.5905,4.092,57727.356,4.1109,52315.16,4.1273,53242.7705,4.1423,54951.6827,4.1476,57323.8795,4.1761,70709.2286,,
32,20210610,600973.SH,4.09,4.1,4.06,4.08,4.09,-0.009999999999999787,-0.2445,50077.4,20411.001,0.4,4.102,50443.396,4.1159,49740.221,4.1352,53310.1255,4.1443,55250.5053,4.1504,58057.1922,4.1768,71125.4879,,
33,20210609,600973.SH,4.09,4.12,4.08,4.09,4.09,0.0,0.0,44568.43,18247.68,0.356,4.11,49155.294,4.1238,48931.562,4.1441,56870.271,4.1446,55082.4367,4.153,58828.6317,4.1788,71193.982,,
34,20210608,600973.SH,4.13,4.13,4.07,4.09,4.12,-0.03000000000000025,-0.7282,65690.99,26876.458,0.5247,4.1179,51881.802,4.1318,49561.891,4.1496,57392.9175,4.1463,55008.9957,4.1537,59096.4488,4.1806,71709.9026,,
35,20210607,600973.SH,4.15,4.16,4.11,4.12,4.13,-0.009999999999999787,-0.2421,54373.57,22466.553,0.4343,4.1259,47486.954,4.1377,48776.247,4.154,56541.285,4.1486,54338.5547,4.1532,58761.7907,4.1833,71740.9693,,
36,20210604,600973.SH,4.12,4.1298,4.1002,4.1298,4.12,0.009800000000000253,0.2379,37506.59,15611.851,0.2996,4.1298,46902.964,4.1387,48666.728,4.1575,57245.8165,4.1489,53917.8523,4.1527,59311.0128,4.1863,71887.6435,,
37,20210603,600973.SH,4.12,4.1298,4.1002,4.12,4.1298,-0.009800000000000253,-0.2373,43636.89,18173.929,0.3485,4.1298,49037.046,4.1387,49458.647,4.157,57494.305,4.1489,54670.256,4.1532,60102.1257,4.1891,72148.2108,,
38,20210602,600973.SH,4.1101,4.1298,4.0903,4.1298,4.1298,0.0,0.0,58200.97,24229.165,0.4649,4.1377,48707.83,4.1397,52318.878,4.1575,57801.0035,4.1509,55190.756,4.1545,60292.7497,4.1923,72361.2681,,
39,20210601,600973.SH,4.1496,4.1496,4.1101,4.1298,4.1397,-0.00990000000000002,-0.2391,43716.75,18255.892,0.3492,4.1456,47241.98,4.1397,50797.54,4.158,57669.508,4.1522,55555.2067,4.1552,60476.8387,4.1957,73060.4013,,
40,20210531,600973.SH,4.1397,4.1496,4.12,4.1397,4.1298,0.00990000000000002,0.2397,51453.62,21543.755,0.411,4.1496,50065.54,4.1417,51931.634,4.1585,57469.755,4.1502,55635.4763,4.1557,60798.2022,4.1988,73409.8184,,
41,20210528,600973.SH,4.1694,4.1792,4.1298,4.1298,4.1595,-0.02970000000000006,-0.714,48177.0,20209.767,0.3848,4.1476,50430.492,4.1437,54170.381,4.158,56269.944,4.1486,54974.6107,4.1555,61373.0833,4.2016,73859.8887,,
42,20210527,600973.SH,4.1496,4.1694,4.1397,4.1595,4.1694,-0.00990000000000002,-0.2374,41990.81,17659.012,0.3354,4.1476,49880.248,4.1545,56880.03,4.1585,58005.6475,4.1463,54626.2457,4.155,61345.1812,4.2044,74014.3755,,
43,20210526,600973.SH,4.1496,4.1694,4.1298,4.1694,4.1496,0.01980000000000004,0.4772,50871.72,21353.487,0.4063,4.1417,55929.926,4.1644,64808.98,4.155,58157.874,4.1433,54810.056,4.1532,61312.8815,4.2067,74174.8801,,
44,20210525,600973.SH,4.1496,4.1595,4.1101,4.1496,4.1298,0.01980000000000004,0.4794,57834.55,24209.173,0.462,4.1338,54353.1,4.1674,65223.944,4.1535,57732.548,4.1423,55174.3693,4.1511,61278.5033,4.2093,74952.1256,,
45,20210524,600973.SH,4.1298,4.1595,4.1101,4.1298,4.1298,0.0,0.0,53278.38,22307.433,0.4256,4.1338,53797.728,4.1703,64306.323,4.154,57119.7085,4.1417,56392.6747,4.1498,61600.846,4.212,75198.3976,,
46,20210521,600973.SH,4.12,4.1397,4.0903,4.1298,4.1298,0.0,0.0,45425.78,18940.529,0.3628,4.1397,57910.27,4.1763,65824.905,4.154,56543.4145,4.142,56409.7223,4.1493,62100.7377,4.2147,75710.6736,,
47,20210520,600973.SH,4.12,4.1496,4.0508,4.1298,4.1298,0.0,0.0,72239.2,30094.977,0.577,4.1614,63879.812,4.1753,65529.963,4.154,57276.0605,4.142,56190.8917,4.1496,63809.1083,4.2174,76164.4193,,
48,20210519,600973.SH,4.12,4.1496,4.1101,4.1298,4.1496,-0.01980000000000004,-0.4772,42987.59,17969.769,0.3434,4.1871,73688.034,4.1753,63283.129,4.1565,56626.695,4.1417,55024.536,4.1486,63752.7915,4.2203,76310.5108,,
49,20210518,600973.SH,4.1496,4.1694,4.12,4.1496,4.1595,-0.00990000000000002,-0.238,55057.69,23076.325,0.4398,4.201,76094.788,4.1763,64541.476,4.1585,57934.04,4.1414,55762.226,4.1461,64023.854,4.2232,76555.0472,,
50,20210517,600973.SH,4.2188,4.2385,4.1595,4.1595,4.2385,-0.07899999999999974,-1.8639,73841.09,31243.631,0.5898,4.2069,74814.918,4.1753,63007.876,4.1545,57487.3975,4.1394,55217.626,4.1424,63850.906,4.2257,76880.2195,,
51,20210514,600973.SH,4.2484,4.2879,4.2188,4.2385,4.2583,-0.01980000000000004,-0.465,75273.49,32249.864,0.6012,4.2128,73739.54,4.1723,58369.507,4.1511,55376.7255,4.1371,54903.923,4.1386,63441.1863,4.2286,77406.952,,
52,20210513,600973.SH,4.1891,4.2978,4.1694,4.2583,4.199,0.05930000000000035,1.4122,121280.31,52296.65,0.9687,4.1891,67180.114,4.1624,59131.265,4.1422,53499.3535,4.1348,54326.3213,4.133,63177.8163,4.2311,78207.6482,,
53,20210512,600973.SH,4.1694,4.199,4.1496,4.199,4.1792,0.01980000000000004,0.4738,55021.36,23264.757,0.4395,4.1634,52878.224,4.1456,51506.768,4.1328,49810.594,4.1321,52266.5983,4.1265,62062.2345,4.2322,77859.8965,,
54,20210511,600973.SH,4.1891,4.2089,4.1595,4.1792,4.1891,-0.00990000000000002,-0.2363,48658.34,20595.41,0.3887,4.1516,52988.164,4.1397,50241.152,4.1298,50149.582,4.1305,52608.2333,4.1223,62088.8505,4.2338,78530.7001,,
55,20210510,600973.SH,4.1397,4.1891,4.1101,4.1891,4.12,0.06909999999999972,1.6772,68464.2,28831.376,0.5469,4.1437,51200.834,4.1377,49933.094,4.1274,52435.8505,4.1298,52570.2267,4.1186,62339.5533,4.2356,79180.3972,,
56,20210507,600973.SH,4.1397,4.1496,4.1101,4.12,4.1298,-0.009800000000000253,-0.2373,42476.36,17751.518,0.3393,4.1318,42999.474,4.1318,47261.924,4.1249,51702.131,4.1305,52856.06,4.1165,61678.9175,4.2383,79850.8672,,
57,20210506,600973.SH,4.1101,4.1595,4.0903,4.1298,4.1397,-0.00990000000000002,-0.2391,49770.86,20784.798,0.3975,4.1357,51082.416,4.1328,49022.158,4.1254,51521.356,4.1361,53875.0387,4.1155,61807.3282,4.2408,80331.2747,,
58,20210430,600973.SH,4.1891,4.1891,4.1101,4.1397,4.1397,0.0,0.0,55571.06,23299.391,0.4439,4.1278,50135.312,4.1377,49970.261,4.1249,50895.2395,4.1407,55380.7553,4.114,62939.0897,4.2439,80897.1974,,
59,20210429,600973.SH,4.12,4.1595,4.1101,4.1397,4.1298,0.00990000000000002,0.2397,39721.69,16626.433,0.3173,4.1278,47494.14,4.1407,51326.604,4.1239,51372.601,4.1437,55756.544,4.1144,63840.516,4.2465,81195.253,,
60,20210428,600973.SH,4.1298,4.1397,4.1002,4.1298,4.1397,-0.00990000000000002,-0.2391,27457.4,11446.173,0.2193,4.1318,48665.354,4.1338,51966.919,4.1214,51322.501,4.1466,57008.0443,4.1168,64330.5992,4.2496,81747.6353,,
61,20210427,600973.SH,4.0903,4.1595,4.031,4.1397,4.0903,0.04940000000000033,1.2077,82891.07,34332.738,0.6621,4.1318,51524.374,4.1298,52383.944,4.1195,53171.131,4.1529,59696.0763,4.119,65831.0857,4.2517,82550.5903,,
62,20210426,600973.SH,4.1298,4.1397,4.0903,4.0903,4.1397,-0.04940000000000033,-1.1933,45035.34,18735.228,0.3597,4.1298,46961.9,4.1219,47867.442,4.1209,51923.8495,4.1565,60863.879,4.1237,67173.848,4.2537,83239.8738,,
63,20210423,600973.SH,4.1496,4.1496,4.0903,4.1397,4.1595,-0.01980000000000004,-0.476,42365.2,17660.343,0.3384,4.1476,49805.21,4.12,48114.42,4.1254,52646.5135,4.1615,62574.8267,4.1292,68837.836,4.2575,84520.3246,,
64,20210422,600973.SH,4.1298,4.1891,4.1101,4.1595,4.1298,0.02970000000000006,0.7192,45577.76,19175.062,0.3641,4.1535,55159.068,4.12,50058.012,4.1259,53791.774,4.1611,63183.902,4.1323,69215.2047,4.2617,85113.875,,
65,20210421,600973.SH,4.12,4.1496,4.0903,4.1298,4.1298,0.0,0.0,41752.5,17360.932,0.3335,4.1358,55268.484,4.117,54938.607,4.1259,53888.793,4.1578,63185.0267,4.1345,69092.6645,4.266,85417.9414,,
66,20210420,600973.SH,4.1595,4.1792,4.1298,4.1298,4.1792,-0.049399999999999444,-1.182,60078.7,25254.526,0.4799,4.1279,53243.514,4.118,56142.338,4.1298,55653.128,4.1565,64704.1733,4.1376,69320.3377,4.271,85882.0661,,
67,20210419,600973.SH,4.1694,4.1792,4.1397,4.1792,4.1694,0.009799999999999365,0.235,59251.89,24969.369,0.4733,4.114,48772.984,4.118,54020.554,4.1377,56301.479,4.1575,65533.9953,4.141,69363.1918,4.2756,86438.3527,,
68,20210416,600973.SH,4.0804,4.1694,4.0607,4.1694,4.0706,0.09880000000000067,2.4272,69134.49,28851.515,0.5522,4.0923,46423.63,4.1121,51820.218,4.1422,58086.0025,4.1582,65394.7433,4.1429,69622.8737,4.2805,87219.5713,,
69,20210415,600973.SH,4.0804,4.0903,4.0409,4.0706,4.0903,-0.019700000000000273,-0.4816,46124.84,18976.171,0.3684,4.0864,44956.956,4.1071,51418.598,4.1452,57971.514,4.1582,65398.4707,4.1458,70050.9323,4.2856,88508.6842,,
70,20210414,600973.SH,4.0607,4.1002,4.0508,4.0903,4.0607,0.029600000000000293,0.7289,31627.65,13044.477,0.2526,4.0982,54608.73,4.1091,50678.083,4.1531,59528.607,4.1611,65960.928,4.1503,72229.2448,4.2929,89988.146,,
71,20210413,600973.SH,4.0706,4.0903,4.0508,4.0607,4.0706,-0.00990000000000002,-0.2432,37726.05,15531.504,0.3013,4.1081,59041.162,4.1091,53958.318,4.1644,63352.1425,4.1624,67771.556,4.1564,72926.6935,4.3,93721.4,,
72,20210412,600973.SH,4.12,4.1298,4.0706,4.0706,4.1397,-0.0691000000000006,-1.6692,47505.12,19706.457,0.3794,4.1219,59268.124,4.12,55980.257,4.1738,67362.0975,4.1638,68064.1167,4.1624,74244.2772,4.3086,95316.8784,,
73,20210409,600973.SH,4.1002,4.1496,4.0804,4.1397,4.1298,0.00990000000000002,0.2397,61801.12,25742.424,0.4936,4.1318,57216.806,4.1308,57178.607,4.1822,69805.03,4.1631,67815.707,4.1703,75655.8682,4.3169,98775.1755,,
74,20210408,600973.SH,4.199,4.2188,4.12,4.1298,4.1397,-0.00990000000000002,-0.2391,94383.71,39743.079,0.7539,4.1279,57880.24,4.1318,57525.536,4.1817,69746.847,4.1598,67382.6373,4.1774,77689.0282,4.3272,104271.3889,,
75,20210407,600973.SH,4.1397,4.1496,4.0903,4.1397,4.1298,0.00990000000000002,0.2397,53789.81,22437.981,0.4296,4.12,46747.436,4.1348,52838.979,4.1783,67308.2365,4.1578,66809.0173,4.1843,79274.3558,4.3359,108443.6132,,
76,20210406,600973.SH,4.12,4.1694,4.0903,4.1298,4.12,0.009800000000000253,0.2379,38860.86,16216.697,0.3104,4.1101,48875.474,4.1417,55163.918,4.1758,68985.091,4.1565,67791.753,4.1913,82351.6107,4.3418,110117.4076,,
77,20210402,600973.SH,4.12,4.1397,4.0903,4.12,4.12,0.0,0.0,37248.53,15495.523,0.2975,4.118,52692.39,4.1575,58582.404,4.1773,71290.716,4.1572,71427.325,4.1959,84098.2585,4.3455,110633.8215,,
78,20210401,600973.SH,4.1002,4.1595,4.0607,4.12,4.0903,0.02970000000000006,0.7261,65118.29,27119.928,0.5201,4.1298,57140.408,4.1723,64351.787,4.1812,72182.006,4.1555,72481.047,4.1988,84577.9268,4.3483,111072.2811,,
79,20210331,600973.SH,4.0804,4.1101,4.0607,4.0903,4.0903,0.0,0.0,38719.69,16017.014,0.3093,4.1358,57170.832,4.1832,64524.43,4.1837,72388.407,4.1509,72285.482,4.201,84780.9607,4.351,111384.1774,,
80,20210330,600973.SH,4.1694,4.1891,4.0903,4.0903,4.1694,-0.07910000000000039,-1.8972,64430.0,26821.038,0.5146,4.1496,58930.522,4.197,68379.131,4.1871,73602.3505,4.1453,72484.186,4.2041,86374.0712,4.3536,112025.8046,,
81,20210329,600973.SH,4.1595,4.199,4.1496,4.1694,4.1792,-0.009799999999999365,-0.2345,57945.44,24451.483,0.4628,4.1733,61452.362,4.2197,72745.967,4.1891,74678.175,4.14,71978.4497,4.2051,86843.8768,4.3572,113048.2786,,
82,20210326,600973.SH,4.1496,4.1891,4.1298,4.1792,4.1496,0.029599999999999405,0.7133,59488.62,25017.926,0.4752,4.197,64472.418,4.2276,78743.938,4.1857,74106.0465,4.1312,72029.3113,4.2062,86684.4208,4.3612,114305.9688,,
83,20210325,600973.SH,4.199,4.2089,4.1101,4.1496,4.1595,-0.00990000000000002,-0.238,65270.41,27466.438,0.5213,4.2148,71563.166,4.2336,82431.453,4.1792,73134.257,4.1209,71857.8707,4.2067,86694.8793,4.3661,116382.0013,,
84,20210324,600973.SH,4.2089,4.2484,4.1595,4.1595,4.2089,-0.049399999999999444,-1.1737,47518.14,20172.023,0.3795,4.2306,71878.028,4.2316,81968.158,4.1738,72311.188,4.114,71569.4677,4.2089,86441.623,4.3723,119206.0886,,
85,20210323,600973.SH,4.278,4.2879,4.1694,4.2089,4.2879,-0.07899999999999974,-1.8424,77039.2,32952.501,0.6153,4.2444,77827.74,4.2217,81777.494,4.1694,73794.0365,4.1074,72108.88,4.2095,86947.4885,4.3777,122499.1236,,
86,20210322,600973.SH,4.2385,4.3077,4.2188,4.2879,4.2682,0.019699999999999385,0.4616,73045.72,31592.068,0.5834,4.2662,84039.572,4.2099,82806.264,4.1639,74105.6705,4.1025,70501.775,4.2115,86806.352,4.3817,122974.1033,,
87,20210319,600973.SH,4.2089,4.2978,4.199,4.2682,4.2286,0.03960000000000008,0.9365,94942.36,40902.244,0.7583,4.2583,93015.458,4.197,83999.028,4.157,77849.7855,4.0949,69739.6177,4.211,86658.6993,4.3847,123371.7142,,
88,20210318,600973.SH,4.2385,4.2682,4.1891,4.2286,4.2286,0.0,0.0,66844.72,28592.405,0.5339,4.2523,93299.74,4.1901,80012.225,4.1471,76545.677,4.0874,70497.424,4.2102,86200.7883,4.3885,124111.5318,,
89,20210317,600973.SH,4.2978,4.2978,4.2286,4.2286,4.3176,-0.08899999999999952,-2.0613,77266.7,33202.912,0.6172,4.2326,92058.288,4.1842,80252.384,4.1348,76166.008,4.0851,71924.488,4.2084,85818.4597,4.3922,124651.4981,,
90,20210316,600973.SH,4.2385,4.3176,4.1891,4.3176,4.2484,0.06919999999999948,1.6288,108098.36,46724.223,0.8634,4.199,85727.248,4.1773,78825.57,4.1195,74536.7135,4.087,71653.154,4.2074,85159.6112,4.3964,125482.1712,,
91,20210315,600973.SH,4.2385,4.2484,4.1595,4.2484,4.2385,0.00990000000000002,0.2336,117925.15,50131.578,0.9419,4.1535,81572.956,4.1585,76610.383,4.1002,71594.691,4.0851,71966.095,4.2046,84094.5777,4.3991,125616.0722,,
92,20210312,600973.SH,4.1298,4.2484,4.0903,4.2385,4.1298,0.1086999999999998,2.6321,96363.77,40896.546,0.7697,4.1358,74982.598,4.1437,69468.155,4.0829,68671.998,4.091,73483.817,4.2033,84193.7837,4.4015,126000.4749,,
93,20210311,600973.SH,4.0706,4.1298,4.031,4.1298,4.0607,0.0691000000000006,1.7017,60637.46,25126.615,0.4843,4.1279,66724.71,4.1249,63837.061,4.0646,66571.0795,4.0969,75100.8453,4.2046,83559.3323,4.4053,127413.9096,,
94,20210310,600973.SH,4.1298,4.1397,4.0508,4.0607,4.0903,-0.029600000000000293,-0.7237,45611.5,18859.079,0.3643,4.1358,68446.48,4.116,62654.218,4.0553,66370.1225,4.1035,75246.5073,4.2074,84323.3563,4.4108,128782.7146,,
95,20210309,600973.SH,4.1595,4.1792,4.0113,4.0903,4.1595,-0.06920000000000037,-1.6637,87326.9,36246.348,0.6975,4.1555,71923.892,4.117,65810.579,4.0503,67274.573,4.1111,75000.3023,4.2133,84720.148,4.4161,130994.6425,,
96,20210308,600973.SH,4.2188,4.2682,4.1595,4.1595,4.199,-0.039499999999999424,-0.9407,84973.36,36239.448,0.6787,4.1634,71647.81,4.118,65405.077,4.0488,64349.5305,4.1186,73936.502,4.2199,84464.2742,4.4215,132363.7533,,
97,20210305,600973.SH,4.1496,4.2089,4.1298,4.199,4.1694,0.029599999999999405,0.7099,55074.33,23336.229,0.4399,4.1516,63953.712,4.117,71700.543,4.0439,62609.9125,4.1246,73192.3883,4.225,84194.296,4.4253,132664.9745,,
98,20210304,600973.SH,4.1397,4.2089,4.12,4.1694,4.1595,0.00990000000000002,0.238,69246.31,29223.58,0.5531,4.1219,60949.412,4.1042,73079.129,4.036,65740.0235,4.1275,73851.004,4.2301,84429.7865,4.4292,133816.6267,,
99,20210303,600973.SH,4.1101,4.1595,4.0903,4.1595,4.1298,0.02970000000000006,0.7192,62998.56,26288.207,0.5032,4.0962,56861.956,4.0854,72079.632,4.0355,67760.54,4.1335,74703.394,4.2362,85643.964,4.4327,134683.8307,,
100,20210302,600973.SH,4.1891,4.1891,4.1002,4.1298,4.1002,0.029600000000000293,0.7219,85946.49,36021.537,0.6865,4.0785,59697.266,4.0617,70247.857,4.0419,68066.946,4.1394,78497.5617,4.242,86021.4347,4.4355,135611.5265,,
101,20210301,600973.SH,4.0409,4.1002,4.0409,4.1002,4.0508,0.04940000000000033,1.2195,46502.87,19152.965,0.3714,4.0725,59162.344,4.0419,66578.999,4.0483,69643.951,4.1503,78081.831,4.2476,86346.694,4.4377,135590.5383,,
102,20210226,600973.SH,4.0014,4.0607,4.0014,4.0508,4.0409,0.00990000000000002,0.245,40052.83,16346.915,0.3199,4.0824,79447.374,4.0221,67875.841,4.0646,75491.648,4.1611,80424.4377,4.2537,86683.5698,4.4394,136052.9694,,
103,20210225,600973.SH,4.0804,4.1002,4.0212,4.0409,4.0706,-0.02970000000000006,-0.7296,48809.03,20008.862,0.3899,4.0864,85208.846,4.0044,69305.098,4.0829,80732.7375,4.1776,83496.0293,4.2603,87036.8787,4.4412,136654.3757,,
104,20210224,600973.SH,4.1002,4.1298,4.031,4.0706,4.1002,-0.029600000000000293,-0.7219,77175.11,31819.094,0.6164,4.0745,87297.308,3.9945,70086.027,4.0972,81542.652,4.1951,87995.419,4.2675,88625.7478,4.4442,136889.7927,,
105,20210223,600973.SH,4.1595,4.1891,4.0804,4.1002,4.1496,-0.04940000000000033,-1.1905,83271.88,34686.612,0.6651,4.0449,80798.448,3.9836,68738.567,4.1081,79595.164,4.2109,91739.6943,4.2743,88795.9492,4.4472,136999.6377,,
106,20210222,600973.SH,4.0706,4.2978,4.0508,4.1496,4.0706,0.07900000000000063,1.9407,147928.02,62642.948,1.1816,4.0113,73995.654,3.9797,63293.984,4.119,78202.2145,4.226,96911.4683,4.2802,89320.6095,4.45,137610.7129,,
