,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688093.SH,44.89,47.28,44.5,44.5,44.68,-0.17999999999999972,-0.4029,22587.19,103794.375,5.5293,46.946,28821.58,44.345,29766.125,41.672,23177.8505,39.4697,21269.7947,35.0726,22498.4455,29.9793,15654.1127,,
1,20210726,688093.SH,47.8,47.8,43.84,44.68,47.25,-2.5700000000000003,-5.4392,29317.44,132843.116,7.1769,47.498,34385.516,43.625,29360.958,41.3915,22763.1385,39.1107,21088.534,34.775,22252.1243,29.8103,15531.1281,,
2,20210723,688093.SH,49.69,49.99,45.88,47.25,49.5,-2.25,-4.5455,26370.75,124919.176,6.4555,47.818,39698.438,43.037,27984.61,41.125,22856.7945,38.7347,21748.7553,34.47,21832.4493,29.6403,15445.2272,,
3,20210722,688093.SH,50.66,50.66,47.31,49.5,48.8,0.7000000000000028,1.4344,26219.19,128768.32,6.4184,46.082,37072.266,42.247,26700.943,40.537,22306.916,38.3703,21433.383,34.1245,21500.6402,29.4574,15331.0584,,
4,20210721,688093.SH,48.09,51.18,46.31,48.8,47.26,1.5399999999999991,3.2586,39613.33,193435.194,9.6973,43.784,34149.182,41.229,25625.423,39.784,21788.923,37.8857,21281.8087,33.7503,21175.4907,29.2559,15334.8048,,
5,20210720,688093.SH,46.56,47.88,44.24,47.26,46.28,0.9799999999999969,2.1175,50406.87,232615.995,12.3395,41.744,30710.67,40.34,23108.064,39.107,20708.006,37.456,20703.9477,33.3969,20584.7933,29.0661,15206.718,,
6,20210719,688093.SH,38.88,46.28,38.88,46.28,38.57,7.710000000000001,19.9896,55882.05,249648.819,13.6798,39.752,24336.4,39.449,20681.535,38.435,18868.9855,37.0497,20130.0667,33.065,19836.7245,28.8869,14851.0896,,
7,20210716,688093.SH,38.1,40.42,38.1,38.57,38.01,0.5600000000000023,1.4733,13239.89,52014.217,3.2411,38.256,16270.782,38.913,17011.848,37.8225,17052.7865,36.7313,19146.069,32.7497,19091.467,28.7133,14462.1159,,
8,20210715,688093.SH,38.5,38.8,37.38,38.01,38.6,-0.5900000000000034,-1.5285,11603.77,44037.288,2.8406,38.412,16329.62,38.845,16734.385,37.5865,17086.118,36.623,19340.544,32.5579,19000.1008,28.6035,14452.4815,,
9,20210714,688093.SH,37.1,39.36,37.1,38.6,37.3,1.3000000000000043,3.4853,22420.77,86134.459,5.4886,38.674,17101.664,38.883,17139.438,37.335,17253.5695,36.5134,20547.183,32.3735,18925.9442,28.4985,14464.6883,,
10,20210713,688093.SH,38.8,38.85,36.8,37.3,38.8,-1.5,-3.866,18535.52,69824.923,4.5375,38.936,15505.458,38.999,16589.576,37.032,17021.6295,36.3881,20912.0827,32.1694,18654.7657,28.385,14412.3703,,
11,20210712,688093.SH,39.4,39.65,38.51,38.8,39.35,-0.5500000000000043,-1.3977,15553.96,60892.992,3.8076,39.146,17026.67,39.158,16165.319,36.8535,16952.322,36.2379,21261.4347,31.9784,18420.5563,28.2852,14382.1225,,
12,20210709,688093.SH,39.42,39.59,37.81,39.35,39.32,0.030000000000001137,0.0763,13534.08,52393.388,3.3131,39.57,17752.914,39.213,17728.979,36.5835,18630.828,35.9601,21376.3187,31.7629,18325.8752,28.1772,14336.5033,,
13,20210708,688093.SH,39.91,40.59,38.51,39.32,39.91,-0.5899999999999963,-1.4783,15463.99,61107.573,3.7856,39.278,17139.15,38.827,17912.889,36.432,18799.603,35.6541,22080.7533,31.5469,18412.7898,28.0688,14337.4591,,
14,20210707,688093.SH,38.0,40.49,37.68,39.91,38.35,1.5599999999999952,4.0678,14439.74,57232.833,3.5348,39.092,17177.212,38.339,17952.423,36.214,19110.0015,35.3576,22324.8853,31.3114,18246.9462,27.9618,14384.4059,,
