,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603195.SH,199.66,201.0,188.05,188.21,198.88,-10.669999999999987,-5.365,24518.67,474845.653,3.2432,204.496,19733.972,211.48,16696.188,215.0305,19694.6555,206.3647,18423.2613,201.0622,19001.375,195.2193,18317.3977,187.5404,18427.4401
1,20210726,603195.SH,205.28,206.0,195.37,198.88,205.69,-6.810000000000002,-3.3108,21965.1,439590.763,2.9054,210.04,16545.57,215.157,15663.185,215.407,19465.601,206.443,18300.8567,200.8467,18848.9428,195.4707,18293.8994,187.3878,18432.0553
2,20210723,603195.SH,215.66,215.99,202.0,205.69,215.06,-9.370000000000005,-4.3569,25757.43,532304.828,3.407,213.844,14607.08,217.969,15681.169,215.213,19313.358,206.325,18076.4233,200.5054,18617.3793,195.751,18278.4286,187.2063,18479.4194
3,20210722,603195.SH,213.99,217.28,210.35,215.06,214.64,0.4200000000000159,0.1957,13061.3,279470.568,1.7277,215.386,13679.828,220.0,15316.077,214.562,18656.379,206.1347,17667.7403,200.0226,18450.3442,195.9807,18245.4208,187.0422,18472.0916
4,20210721,603195.SH,217.28,219.0,213.0,214.64,215.93,-1.2900000000000205,-0.5974,13367.36,287790.285,1.7681,216.582,13785.976,221.144,16051.509,213.3125,18570.4075,205.7027,17564.867,199.4717,18438.7933,196.0653,18363.3377,186.852,18560.6137
5,20210720,603195.SH,215.96,218.8,213.2,215.93,217.9,-1.9699999999999989,-0.9041,8576.66,185093.809,1.1345,218.464,13658.404,222.176,16927.551,212.0455,18888.6555,205.333,17880.8993,198.9037,18390.2528,196.0856,18443.1118,186.6613,18656.6499
6,20210719,603195.SH,212.0,219.58,211.01,217.9,213.4,4.5,2.1087,12272.65,266221.005,1.6233,220.274,14780.8,222.394,18467.22,210.424,19096.0995,204.6487,17893.2787,198.3397,18423.0623,196.0586,18608.3181,186.4605,18786.8812
7,20210716,603195.SH,223.0,223.23,212.98,213.4,221.04,-7.639999999999986,-3.4564,21121.17,457702.772,2.7938,222.094,16755.258,222.395,20199.759,208.6135,19250.813,203.8303,17958.311,197.7151,18391.5893,196.1167,18669.9891,186.279,18907.9171
8,20210715,603195.SH,223.9,226.08,216.0,221.04,224.05,-3.0100000000000193,-1.3435,13592.04,299761.896,1.7979,224.614,16952.326,222.39,21655.597,207.0615,18978.9945,203.3257,17611.6673,197.1658,18249.3338,196.1953,18772.7616,186.1082,18971.1339
9,20210714,603195.SH,225.15,227.2,221.18,224.05,224.98,-0.9299999999999784,-0.4134,12729.5,286313.427,1.6838,225.706,18317.042,220.786,21975.517,205.33,19329.544,202.559,17856.9457,196.4192,18183.1772,196.3094,18900.8998,185.9033,19091.1761
10,20210713,603195.SH,224.73,228.78,220.91,224.98,227.0,-2.0200000000000102,-0.8899,14188.64,318357.346,1.8768,225.888,20196.698,218.581,22693.123,203.807,19286.798,201.9762,17882.3227,195.6237,18227.0097,196.578,18998.4452,185.6647,19221.4301
11,20210712,603195.SH,228.6,229.88,220.22,227.0,226.0,1.0,0.4425,22144.94,501561.665,2.9292,224.514,22153.64,215.657,23268.017,202.086,19619.6925,201.2621,17776.707,194.7641,18142.5305,196.786,19111.7643,,
12,20210709,603195.SH,224.0,228.65,217.57,226.0,226.5,-0.5,-0.2208,22106.51,495811.843,2.9241,222.696,23644.26,212.457,22945.547,200.503,19274.0505,200.4592,17477.6007,193.8394,17905.3348,196.8307,19193.9957,,
13,20210708,603195.SH,226.92,228.04,221.6,226.5,224.96,1.539999999999992,0.6846,20415.62,459195.423,2.7082,220.166,26358.868,209.124,21996.681,199.202,18843.572,199.6824,17097.199,192.9304,17781.0243,196.9499,19250.7474,,
14,20210707,603195.SH,218.0,226.56,215.82,224.96,218.11,6.849999999999994,3.1406,22127.78,494739.241,2.9353,215.866,25633.992,205.481,21089.306,197.982,18321.546,198.9139,17141.5067,192.1699,17562.1352,196.9192,19268.7719,,
15,20210706,603195.SH,218.0,219.85,212.25,218.11,217.91,0.20000000000001705,0.0918,23973.35,519338.432,3.1801,211.274,25189.548,201.915,20849.76,196.9115,18357.5735,198.0179,16957.5603,191.4945,17402.1628,196.912,19238.8334,,
16,20210705,603195.SH,212.88,220.8,211.0,217.91,213.35,4.560000000000002,2.1373,29598.04,643105.25,3.9262,206.8,24382.394,198.454,19724.979,195.776,17606.308,197.1836,16456.193,190.8541,17179.0492,196.9925,19254.463,,
17,20210702,603195.SH,209.0,219.34,207.05,213.35,205.0,8.349999999999994,4.0732,35679.55,762505.333,4.7329,202.218,22246.834,194.832,18301.867,194.548,16837.587,196.3512,15927.8863,190.3231,16897.1323,196.9773,19265.3868,,
18,20210701,603195.SH,202.0,205.88,199.26,205.0,202.0,3.0,1.4851,16791.24,342531.535,2.2274,198.082,17634.494,191.733,16302.392,193.7935,15589.7025,195.7666,15150.1467,189.8058,16522.1573,196.8936,19112.809,,
19,20210630,603195.SH,195.9,202.8,195.1,202.0,195.74,6.259999999999991,3.1981,19905.56,397541.268,2.6405,195.096,16544.62,189.874,16683.571,193.4455,15797.66,195.401,15115.995,189.37,16402.3298,196.8572,19116.9802,,
20,20210629,603195.SH,194.5,198.5,193.5,195.74,195.0,0.7400000000000091,0.3795,19937.58,390212.832,2.6448,192.556,16509.972,189.033,15880.473,193.6739,15476.9225,195.2003,15388.8253,188.9526,16333.722,196.8493,19075.9803,,
