,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300921.SZ,23.32,23.93,23.2,23.35,23.32,0.030000000000001137,0.1286,15069.29,35539.155,4.5923,24.31,18449.28,25.106,26980.746,25.153,26606.132,25.2283,31884.8553,24.4814,24582.793,23.3847,21543.4988,,
1,20210726,300921.SZ,24.27,24.27,23.01,23.32,24.31,-0.9899999999999984,-4.0724,20734.38,48870.279,6.3188,24.654,18681.982,25.36,30145.943,25.2285,27520.572,25.225,32233.3413,24.4971,24712.0455,23.3766,21559.2032,,
2,20210723,300921.SZ,25.22,25.25,24.31,24.31,25.06,-0.75,-2.9928,18945.95,46682.96,5.7737,25.142,18788.432,25.66,31538.738,25.3585,28382.2235,25.2537,32848.625,24.5012,24605.243,23.3666,21513.1993,,
3,20210722,300921.SZ,25.5,25.5,24.75,25.06,25.51,-0.45000000000000284,-1.764,20002.62,50180.257,6.0958,25.336,20515.142,25.785,31686.271,25.4255,29337.132,25.2617,33147.4433,24.4841,24629.6375,23.3509,21501.5008,,
4,20210721,300921.SZ,25.19,25.6,25.0,25.51,25.07,0.4400000000000013,1.7551,17494.16,44326.335,5.3313,25.574,24985.422,25.856,33166.017,25.486,31085.337,25.2307,33363.725,24.4638,24724.0432,23.3318,21502.5127,,
5,20210720,300921.SZ,25.25,25.45,24.91,25.07,25.76,-0.6900000000000013,-2.6786,16232.8,40785.332,4.9469,25.902,35512.212,25.835,34167.605,25.5745,35385.3505,25.208,34207.2737,24.4322,24995.16,23.3133,21536.2709,,
6,20210719,300921.SZ,25.3,25.85,24.63,25.76,25.28,0.4800000000000004,1.8987,21266.63,53718.957,6.481,26.066,41609.904,25.778,34514.603,25.761,37568.276,25.1793,34716.7697,24.4242,25633.8768,23.3024,21671.5728,,
7,20210716,300921.SZ,25.99,26.07,25.25,25.28,26.25,-0.9699999999999989,-3.6952,27579.5,70542.056,8.4048,26.178,44289.044,25.667,33821.072,25.673,37547.5505,25.14,35216.863,24.3809,25604.6332,23.2795,21704.8095,,
8,20210715,300921.SZ,26.5,26.92,25.71,26.25,27.15,-0.8999999999999986,-3.3149,42354.02,111071.888,12.9073,26.234,42857.4,25.584,32674.954,25.608,37274.876,25.1287,35379.586,24.341,25360.2092,23.2602,21721.4841,,
9,20210714,300921.SZ,25.46,27.55,24.94,27.15,25.89,1.259999999999998,4.8667,70128.11,185476.168,21.3714,26.138,41346.612,25.381,30927.047,25.4635,36151.785,25.1075,34690.42,24.2804,25002.1315,23.219,21538.7868,,
10,20210713,300921.SZ,26.57,27.9,25.82,25.89,26.32,-0.4299999999999997,-1.6337,46721.26,124823.665,14.2382,25.768,32822.998,25.2,26231.518,25.2895,34336.91,25.0448,32895.9597,24.1905,24119.8357,23.1651,21146.5573,,
11,20210712,300921.SZ,25.5,26.5,25.43,26.32,25.56,0.7600000000000016,2.9734,34662.33,89794.682,10.5633,25.49,27419.302,25.097,24895.201,25.1575,33277.0405,25.0373,32078.7927,24.1418,23585.8657,23.1335,20882.069,,
12,20210709,300921.SZ,25.55,25.84,25.3,25.56,25.77,-0.21000000000000085,-0.8149,20421.28,52074.378,6.2233,25.156,23353.1,25.057,25225.709,25.0505,33503.5685,24.9597,31517.039,24.0791,23241.2843,23.1017,20764.6487,,
13,20210708,300921.SZ,25.1,26.2,24.8,25.77,25.3,0.46999999999999886,1.8577,34800.08,88585.882,10.6053,24.934,22492.508,25.066,26987.993,25.0,33878.0295,24.9224,31261.1607,24.0339,23265.3422,23.0836,20777.8103,,
14,20210707,300921.SZ,24.3,25.38,24.3,25.3,24.5,0.8000000000000007,3.2653,27510.04,68977.8,8.3836,24.624,20507.482,25.116,29004.657,24.918,33462.579,24.8611,30483.9393,23.9927,23117.9472,23.0606,20791.6335,,
15,20210706,300921.SZ,24.49,25.15,24.08,24.5,24.65,-0.14999999999999858,-0.6085,19702.78,48527.992,6.0044,24.632,19640.038,25.314,36603.096,24.8945,34227.108,24.8061,29858.7733,23.9444,23170.9518,23.0616,20872.5203,,
16,20210705,300921.SZ,24.28,24.86,24.23,24.65,24.45,0.1999999999999993,0.818,14331.32,35254.736,4.3674,24.704,22371.1,25.744,40621.949,24.88,34817.853,24.7758,29483.1953,23.9159,23218.971,23.0707,21020.4485,,
17,20210702,300921.SZ,24.09,24.5,23.9,24.45,24.22,0.23000000000000043,0.9496,16118.32,39034.697,4.912,24.958,27098.318,25.679,41274.029,24.8765,35914.7585,24.7404,29340.9993,23.878,23220.9582,23.0699,21117.1431,,
18,20210701,300921.SZ,25.11,25.14,24.1,24.22,25.34,-1.120000000000001,-4.4199,24874.95,61280.689,7.5806,25.198,31483.478,25.632,41874.798,24.901,36731.902,24.7003,29074.4887,23.8405,23263.5287,23.0692,21223.1947,,
