,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300820.SZ,81.8,85.26,73.89,76.0,81.34,-5.340000000000003,-6.565,35777.0,290189.996,12.0057,75.758,44230.018,70.7,40584.07,67.0845,46027.2405,60.9667,44970.6587,50.0371,27480.2192,44.1728,20869.8345,50.0906,21836.5877
1,20210726,300820.SZ,79.8,87.49,78.19,81.34,80.94,0.4000000000000057,0.4942,52594.45,434237.252,17.6492,73.924,41611.318,69.83,42480.899,66.0895,47878.79,59.6933,44035.1253,49.4127,27156.4358,43.878,20629.1845,50.0176,21817.2974
2,20210723,300820.SZ,68.91,82.5,68.6,80.94,68.91,12.030000000000001,17.4576,55427.48,424293.199,18.5998,70.756,37150.786,69.118,41654.827,64.7725,47479.687,58.2727,42630.5517,48.7315,26499.59,43.5373,20277.9099,49.9312,21781.1775
3,20210722,300820.SZ,71.0,72.0,66.69,68.91,71.6,-2.6899999999999977,-3.757,31735.66,218333.053,10.6496,67.842,35080.628,68.021,39798.117,63.392,46995.944,56.9213,41034.8857,48.0743,25934.9455,43.2112,19921.8142,49.8729,21701.3555
4,20210721,300820.SZ,66.45,73.44,65.67,71.6,66.83,4.769999999999996,7.1375,45615.5,317164.471,15.3072,66.944,36457.152,68.092,41716.329,62.5585,47703.9845,55.966,40284.6137,47.6286,25981.0715,42.9983,19756.9379,49.865,21773.3403
5,20210720,300820.SZ,65.08,67.34,63.35,66.83,65.5,1.3299999999999983,2.0305,22683.5,150221.403,7.6119,65.642,36938.122,67.799,45558.74,61.7715,48978.0705,54.952,39167.8303,47.1177,25501.2983,42.7676,19521.4254,49.8573,21833.9326
6,20210719,300820.SZ,64.36,68.33,63.27,65.5,66.37,-0.8700000000000045,-1.3108,30291.79,198067.044,10.165,65.736,43350.48,67.534,50927.793,60.807,50322.7315,54.0713,38669.3803,46.6511,25300.815,42.5643,19422.6254,49.8721,21986.9071
7,20210716,300820.SZ,64.05,68.81,63.2,66.37,64.42,1.9500000000000028,3.027,45076.69,301574.141,15.1264,67.48,46158.868,66.562,51278.126,59.884,51780.6995,53.234,38023.654,46.2269,25075.9333,42.3716,19277.7687,49.8811,22093.0296
8,20210715,300820.SZ,65.09,65.81,61.7,64.42,65.09,-0.6700000000000017,-1.0293,38618.28,244675.27,12.9592,68.2,44515.606,65.551,51362.728,58.7435,50898.206,52.3337,36798.481,45.7784,24462.432,42.1762,19024.4213,49.8825,22117.2288
9,20210714,300820.SZ,66.0,67.37,61.71,65.09,67.3,-2.2099999999999937,-3.2838,48020.35,308180.253,16.1142,69.24,46975.506,64.509,51631.137,57.4455,49234.9205,51.5187,35894.801,45.3496,23942.7023,41.9921,18843.8397,49.8894,22233.4374
10,20210713,300820.SZ,73.0,73.0,66.5,67.3,74.22,-6.920000000000002,-9.3236,54745.29,376395.157,18.3709,69.956,54179.358,63.469,51470.411,56.1,47163.953,50.7157,34918.2433,44.8993,23244.8298,41.7994,18645.2202,49.8794,22241.5738
11,20210712,300820.SZ,71.85,75.84,71.02,74.22,69.97,4.25,6.074,44333.73,326351.799,14.8771,69.332,58505.106,62.349,53276.681,54.625,44812.2385,49.835,33480.904,44.411,22439.6583,41.5787,18304.0719,,
12,20210709,300820.SZ,69.77,72.4,68.51,69.97,69.62,0.3499999999999943,0.5027,36860.38,258749.549,12.3693,65.644,56397.384,60.427,53304.547,52.85,43118.414,48.679,32348.8093,43.8006,21900.9295,41.3019,18140.1038,,
13,20210708,300820.SZ,68.03,73.6,66.68,69.62,68.67,0.9500000000000028,1.3834,50917.78,357587.793,17.0865,62.902,58209.85,58.763,54193.771,51.3715,41653.27,47.704,31483.0847,43.2938,21444.7565,41.0808,18034.7715,,
14,20210707,300820.SZ,61.56,74.08,60.33,68.67,64.18,4.489999999999995,6.9959,84039.61,572934.212,28.2012,59.778,56286.768,57.025,53691.64,49.903,39568.756,46.7083,30042.842,42.7862,20817.5852,40.8867,17827.1983,,
15,20210706,300820.SZ,56.05,65.0,55.52,64.18,55.78,8.400000000000006,15.0592,76374.03,457574.81,25.6289,56.982,48761.464,55.744,52397.401,48.5285,35972.3755,45.746,27561.7383,42.3172,19649.5042,40.7402,17249.3057,,
16,20210705,300820.SZ,56.0,58.3,54.3,55.78,56.26,-0.4799999999999969,-0.8532,33795.12,188411.024,11.3407,55.366,48048.256,54.08,49717.67,47.34,32540.174,44.9557,25333.554,41.9518,18725.7787,40.6272,16856.4805,,
17,20210702,300820.SZ,55.22,58.5,54.28,56.26,54.0,2.259999999999998,4.1852,45922.71,258651.015,15.4103,55.21,50211.71,53.206,52283.273,46.57,31396.418,44.4413,24778.1463,41.7197,18480.9683,40.6165,16685.8308,,
18,20210701,300820.SZ,55.7,59.19,54.0,54.0,54.69,-0.6899999999999977,-1.2617,41302.37,233942.367,13.8599,54.624,50177.692,51.936,50433.684,45.725,29516.3575,43.94,24003.8737,41.4551,17952.2232,40.5913,16421.6969,,
19,20210630,300820.SZ,56.5,57.21,52.52,54.69,56.1,-1.4100000000000037,-2.5134,46413.09,253338.078,15.5749,54.272,51096.512,50.382,46838.704,45.0235,28026.633,43.452,23096.378,41.2453,17622.042,40.5867,16173.2813,,
20,20210629,300820.SZ,57.0,60.72,55.9,56.1,55.0,1.1000000000000014,2.0,72807.99,426075.704,24.4322,54.506,56033.338,48.731,42857.495,44.339,26642.1595,42.8957,21734.6417,41.0271,17406.8613,40.5836,15901.8347,,
21,20210628,300820.SZ,54.65,56.3,52.8,55.0,53.33,1.6700000000000017,3.1314,44612.39,244401.383,14.9706,52.794,51387.084,46.901,36347.796,43.578,23583.0155,42.2936,19589.0333,40.7544,16533.2198,40.5825,15450.4598,,
22,20210625,300820.SZ,52.96,56.5,51.5,53.33,52.24,1.0899999999999963,2.0865,45752.62,247825.879,15.3532,51.202,54354.836,45.273,32932.281,42.805,21870.9405,41.7463,18461.8283,40.4924,16026.9467,40.5963,15269.6608,,
23,20210624,300820.SZ,52.96,54.54,52.18,52.24,55.86,-3.6199999999999974,-6.4805,45896.47,243578.741,15.4015,49.248,50689.676,43.98,29112.769,42.1745,20127.7415,41.2253,17162.9243,40.2618,15574.078,40.6027,15029.8472,,
24,20210623,300820.SZ,48.01,57.0,47.88,55.86,47.54,8.32,17.5011,71097.22,370900.135,23.8581,46.492,42580.896,42.781,25445.872,41.55,18218.443,40.707,15774.7753,40.045,15338.5452,40.6308,14818.96,,
25,20210622,300820.SZ,46.7,49.5,45.61,47.54,47.04,0.5,1.0629,49576.72,236437.691,16.6365,42.956,29681.652,41.313,19547.35,40.747,15143.907,40.0555,13568.9513,39.8194,14544.6988,40.6154,14346.5957,,
26,20210621,300820.SZ,43.88,48.7,42.88,47.04,43.56,3.479999999999997,7.989,59451.15,272650.075,19.9501,41.008,21308.508,40.6,15362.678,40.3935,13141.496,39.6796,12232.844,39.7382,14278.58,40.6728,14019.7563,,
27,20210618,300820.SZ,38.7,43.69,38.32,43.56,38.46,5.100000000000001,13.2605,27426.82,112409.725,9.2036,39.344,11509.726,39.934,10509.563,40.059,11025.583,39.3749,10466.3723,39.7227,14096.6463,40.7231,13610.7755,,
28,20210617,300820.SZ,38.48,38.87,38.08,38.46,38.18,0.28000000000000114,0.7334,5352.57,20552.29,1.7962,38.712,7535.862,39.514,8599.031,39.942,10788.9685,39.1648,9718.7617,39.7306,14789.3382,40.8143,13486.2699,,
