,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688639.SH,59.0,60.98,56.89,56.89,59.47,-2.5799999999999983,-4.3383,7217.64,42535.0,3.0448,58.58,9603.862,56.827,9580.247,53.1565,9392.6775,51.7084,9187.8653,51.2463,17102.5002,,,,
1,20210726,688639.SH,61.48,61.48,56.99,59.47,59.16,0.3100000000000023,0.524,6282.29,36751.199,2.6502,57.916,9312.076,56.69,9932.543,52.6789,9294.0605,51.5817,9197.8663,51.0125,18157.5838,,,,
2,20210723,688639.SH,59.0,64.5,58.3,59.16,58.68,0.4799999999999969,0.818,13146.81,80704.07,5.5461,56.738,11456.188,56.104,10294.418,52.1022,9394.046,51.3597,9512.9067,50.6944,19447.4773,,,,
3,20210722,688639.SH,59.34,59.4,57.21,58.68,58.7,-0.020000000000003126,-0.0341,9921.27,58045.952,4.1854,56.158,10503.282,55.379,10084.982,51.597,9219.7855,51.2351,9550.415,50.4208,21378.7198,,,,
4,20210721,688639.SH,53.99,59.27,53.48,58.7,53.57,5.130000000000003,9.5763,11451.3,64974.49,4.8308,55.482,9865.246,54.487,10065.314,51.1903,9117.14,51.0487,9630.5373,50.0436,23180.786,,,,
5,20210720,688639.SH,52.38,54.5,52.1,53.57,53.58,-0.00999999999999801,-0.0187,5758.71,30865.889,2.4293,55.074,9556.632,53.417,9456.515,50.7245,8852.822,50.8432,9665.2273,49.6487,25882.5933,,,,
6,20210719,688639.SH,55.71,55.77,51.8,53.58,56.26,-2.6799999999999997,-4.7636,17002.85,90262.572,7.1728,55.464,10553.01,52.761,9761.032,50.5147,8922.621,50.8228,9986.0213,,,,,,
7,20210716,688639.SH,55.15,56.8,53.8,56.26,55.3,0.9600000000000009,1.736,8382.28,46353.461,3.5361,55.47,9132.648,51.95,8710.559,50.3035,8530.9715,50.8071,9875.3737,,,,,,
8,20210715,688639.SH,56.0,56.98,53.5,55.3,56.66,-1.3599999999999994,-2.4003,6731.09,36957.176,2.8396,54.6,9666.682,50.933,9080.145,49.8688,8819.7885,50.6861,10167.8683,,,,,,
9,20210714,688639.SH,56.0,57.37,54.3,56.66,55.52,1.1399999999999935,2.0533,9908.23,55706.628,4.1798,53.492,10265.382,50.353,9631.118,49.5686,8758.197,50.7819,10284.5463,,,,,,
10,20210713,688639.SH,53.75,56.19,52.5,55.52,53.61,1.9100000000000037,3.5628,10740.6,58809.623,4.531,51.76,9356.398,49.486,9205.108,49.1492,8991.6745,50.8959,10500.6687,,,,,,
11,20210712,688639.SH,51.27,54.0,50.82,53.61,51.91,1.7000000000000028,3.2749,9901.04,52039.284,4.1768,50.058,8969.054,48.6679,8655.578,49.0276,8830.528,50.9714,10717.9767,,,,,,
