,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688571.SH,8.59,8.68,8.52,8.53,8.57,-0.040000000000000924,-0.4667,23352.23,20109.251,3.0727,8.81,24362.414,8.865,23550.21,8.9255,26932.3095,8.916,27052.1657,8.7484,29709.9097,8.9042,32204.0184,,
1,20210726,688571.SH,8.92,8.93,8.55,8.57,8.93,-0.35999999999999943,-4.0314,27597.44,23981.129,3.6312,8.876,22412.468,8.938,24589.006,8.943,27134.5245,8.925,28030.981,8.752,29754.9682,8.9087,32428.6647,,
2,20210723,688571.SH,9.03,9.04,8.8,8.93,9.05,-0.120000000000001,-1.326,27351.77,24335.982,3.5989,8.93,20325.972,9.0,25892.555,8.962,26875.085,8.9437,30334.296,8.7554,30554.442,8.9112,32531.2328,,
3,20210722,688571.SH,8.96,9.14,8.94,9.05,8.97,0.08000000000000007,0.8919,24682.9,22323.247,3.2478,8.924,18618.408,9.029,27667.404,8.9575,26680.0995,8.943,30859.4823,8.7668,30436.803,8.9101,32694.5044,,
4,20210721,688571.SH,8.89,8.99,8.82,8.97,8.86,0.11000000000000121,1.2415,18827.73,16848.204,2.4773,8.904,19763.364,9.024,27908.661,8.9495,27109.097,8.938,31234.135,8.7759,30445.4802,8.9102,32832.8443,,
5,20210720,688571.SH,8.78,8.89,8.75,8.86,8.84,0.019999999999999574,0.2262,13602.5,12008.393,1.7898,8.92,22738.006,9.029,29818.638,8.9515,27265.1905,8.9403,32303.4047,8.7878,30645.2378,8.9116,33087.3276,,
6,20210719,688571.SH,8.9,8.9,8.77,8.84,8.9,-0.0600000000000005,-0.6742,17164.96,15154.539,2.2585,9.0,26765.544,9.031,30307.93,8.962,28500.164,8.9373,32959.3707,8.8044,30976.7718,8.9144,33362.0497,,
7,20210716,688571.SH,9.05,9.05,8.86,8.9,8.95,-0.049999999999998934,-0.5587,18813.95,16846.548,2.4755,9.07,31459.138,9.028,30403.896,8.9685,28895.49,8.9353,33792.6633,8.8206,31591.8113,8.9166,33637.2927,,
8,20210715,688571.SH,9.02,9.18,8.79,8.95,9.05,-0.10000000000000142,-1.105,30407.68,27239.12,4.001,9.134,36716.4,9.008,31479.871,8.965,29275.289,8.9313,35019.5623,8.8384,32544.2262,8.9189,33994.2837,,
9,20210714,688571.SH,9.26,9.29,9.05,9.05,9.26,-0.20999999999999908,-2.2678,33700.94,30828.059,4.4343,9.144,36053.958,8.99,30790.41,8.9585,28941.0095,8.928,36416.8293,8.8498,32611.1247,8.9181,34260.6692,,
10,20210713,688571.SH,9.14,9.32,9.05,9.26,9.19,0.07000000000000028,0.7617,33740.19,30931.122,4.4395,9.138,36899.27,8.986,30314.409,8.9415,28803.1435,8.9153,36808.092,8.8528,32347.258,8.9139,34375.4898,,
11,20210712,688571.SH,9.23,9.3,9.14,9.19,9.22,-0.030000000000001137,-0.3254,40632.93,37391.873,5.3464,9.062,33850.316,8.948,29680.043,8.9185,29751.9685,8.8893,36615.6477,8.854,32143.8825,8.91,34410.8862,,
12,20210709,688571.SH,8.98,9.27,8.93,9.22,9.0,0.22000000000000064,2.4444,45100.26,41177.944,5.9342,8.986,29348.654,8.924,27857.615,8.9155,32555.1665,8.8643,36202.9473,8.8545,31932.8027,8.9067,34629.5132,,
13,20210708,688571.SH,9.04,9.05,8.93,9.0,9.02,-0.019999999999999574,-0.2217,27095.47,24337.917,3.5652,8.882,26243.342,8.886,25692.795,8.9,32455.5215,8.8417,35540.9907,8.8573,31836.3422,8.9068,34753.3643,,
14,20210707,688571.SH,8.81,9.06,8.81,9.02,8.88,0.1399999999999988,1.5766,37927.5,34031.587,4.9905,8.836,25526.862,8.875,26309.533,8.895,32896.872,8.8223,35277.08,8.8685,31953.2582,8.9104,35257.8844,,
15,20210706,688571.SH,8.76,8.91,8.73,8.88,8.81,0.07000000000000028,0.7946,18495.42,16332.755,2.4336,8.834,23729.548,8.874,24711.743,8.896,33545.788,8.801,34603.18,8.8799,32233.4648,8.9197,35619.1871,,
16,20210705,688571.SH,8.7,8.81,8.7,8.81,8.7,0.11000000000000121,1.2644,18124.62,15869.138,2.3848,8.834,25509.77,8.893,26692.398,8.8905,34285.091,8.7837,34461.271,8.8964,32964.902,8.9298,35962.7473,,
17,20210702,688571.SH,8.76,8.84,8.55,8.7,8.77,-0.07000000000000028,-0.7982,29573.7,25636.235,3.8913,8.862,26366.576,8.909,27387.084,8.889,35487.047,8.7658,34568.1537,8.9126,33708.7885,8.9405,36307.3649,,
18,20210701,688571.SH,9.02,9.05,8.76,8.77,9.01,-0.2400000000000002,-2.6637,23513.07,20925.589,3.0938,8.89,25142.248,8.922,27070.707,8.893,36789.408,8.7492,34689.6633,8.9272,34225.3593,8.9511,36559.7151,,
19,20210630,688571.SH,8.95,9.04,8.88,9.01,8.88,0.129999999999999,1.464,28940.93,25938.676,3.808,8.914,27092.204,8.927,27091.609,8.897,39230.039,8.7352,34737.59,8.9351,34251.9157,8.9615,36981.5323,,
20,20210629,688571.SH,8.95,9.1,8.86,8.88,8.95,-0.06999999999999851,-0.7821,27396.53,24636.529,3.6048,8.914,25693.938,8.897,27291.878,8.88,40054.9335,8.7179,34475.6387,8.9384,34442.4338,8.9671,37174.9498,,
21,20210628,688571.SH,8.83,8.97,8.81,8.95,8.84,0.10999999999999943,1.2443,22408.65,19948.504,2.9485,8.952,27875.026,8.889,29823.894,8.86,40083.45,8.7039,34357.014,8.9408,34353.7155,8.9737,37642.1,,
22,20210625,688571.SH,8.93,8.95,8.77,8.84,8.89,-0.05000000000000071,-0.5624,23452.06,20737.162,3.0858,8.956,28407.592,8.907,37252.718,8.8345,40375.6135,8.6895,34240.1237,8.9441,34354.4607,8.984,38006.6954,,
23,20210624,688571.SH,9.06,9.06,8.83,8.89,9.01,-0.11999999999999922,-1.3319,33262.85,29674.218,4.3767,8.954,28999.166,8.914,39218.248,8.8195,40465.0885,8.6742,34168.052,8.9487,34363.4227,8.9942,38790.4464,,
