,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300046.SZ,28.87,33.05,28.5,31.15,28.86,2.289999999999999,7.9349,440752.95,1358538.911,20.681,30.454,320936.664,29.699,265679.825,30.0235,278911.213,30.6427,359586.3183,26.9802,277564.7378,22.8283,184296.7099,23.1373,197733.8115
1,20210726,300046.SZ,29.0,29.98,27.44,28.86,30.84,-1.9800000000000004,-6.4202,272504.07,786180.555,12.7864,30.016,280825.55,29.481,244209.522,29.9615,278126.9075,30.3487,350693.6733,26.7967,272997.9718,22.7387,181418.2626,23.0924,196390.8735
2,20210723,300046.SZ,31.7,31.7,30.35,30.84,31.55,-0.7100000000000009,-2.2504,256560.02,791731.752,12.0383,29.67,277867.89,29.64,240631.821,30.1445,283744.2885,30.1713,347208.7183,26.6367,270396.146,22.6672,180092.2328,23.0576,195827.49
3,20210722,300046.SZ,29.88,32.39,29.57,31.55,29.87,1.6799999999999997,5.6244,362024.76,1121099.814,16.9869,29.428,266410.5,29.558,236086.82,30.2165,293408.2525,29.9737,346063.8957,26.446,268771.4528,22.5829,179218.4286,23.0194,195594.05
4,20210721,300046.SZ,28.75,30.58,28.75,29.87,28.96,0.9100000000000001,3.1423,272841.52,810759.911,12.8022,29.068,228992.948,29.522,230614.382,30.336,296666.951,29.7373,341255.279,26.2397,264776.4572,22.502,177189.3272,22.9842,195051.0723
5,20210720,300046.SZ,26.85,29.25,26.85,28.96,27.13,1.8300000000000018,6.7453,240197.38,675430.159,11.2705,28.944,210422.986,29.599,236664.252,30.605,310630.3755,29.537,338864.509,26.0503,261691.8225,22.4329,175892.0598,22.96,194925.9601
6,20210719,300046.SZ,28.95,28.95,26.66,27.13,29.63,-2.5,-8.4374,257715.77,715247.137,12.0925,28.946,207593.494,29.884,260936.142,30.9305,331245.2975,29.3473,336891.6767,25.8657,258374.4745,22.3742,175311.1096,22.9378,195146.6594
7,20210716,300046.SZ,29.4,30.56,29.3,29.63,29.75,-0.120000000000001,-0.4034,199273.07,599442.48,9.3503,29.61,203395.752,30.203,262197.571,31.3565,355810.6495,29.2007,334180.596,25.7145,254942.8783,22.3388,174350.3616,22.9211,195228.6441
8,20210715,300046.SZ,29.02,29.8,28.45,29.75,29.25,0.5,1.7094,174937.0,513275.147,8.2084,29.688,205763.14,30.23,265413.697,31.495,388523.881,28.947,331228.627,25.5278,252516.8275,22.2771,174102.049,22.8912,195353.4029
9,20210714,300046.SZ,28.52,29.88,28.18,29.25,28.97,0.28000000000000114,0.9665,179991.71,525677.016,8.4456,29.976,232235.816,30.195,275692.889,31.409,404252.5955,28.7143,330262.5803,25.333,250355.0192,22.2246,173928.9532,22.8598,195886.7552
10,20210713,300046.SZ,30.29,30.3,28.72,28.97,30.45,-1.4800000000000004,-4.8604,226049.92,661471.521,10.6067,30.254,262905.518,30.348,292142.601,31.1145,406539.565,28.536,330101.424,25.1445,248230.0397,22.1748,174255.4351,22.8284,196084.9537
11,20210712,300046.SZ,30.09,30.9,28.9,30.45,30.02,0.4299999999999997,1.4324,236727.06,708719.588,11.1077,30.822,314278.79,30.442,312044.293,30.7825,403935.749,28.351,326699.0807,24.9657,245066.0493,22.1388,174485.2853,,
12,20210709,300046.SZ,30.5,30.96,29.4,30.02,31.19,-1.1700000000000017,-3.7512,211110.01,633211.702,9.9057,30.796,320999.39,30.649,326856.756,30.437,400497.167,28.1027,324343.712,24.7585,241894.115,22.1038,174733.7993,,
