,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300939.SZ,52.0,53.39,51.9,52.56,52.0,0.5600000000000023,1.0769,10021.0,52810.699,5.0105,53.5,10733.946,54.638,12364.754,57.1515,19062.946,57.2153,19112.793,56.0868,16372.0365,,,,
1,20210726,300939.SZ,51.8,52.81,51.31,52.0,52.25,-0.25,-0.4785,7631.5,39644.926,3.8158,54.008,10136.98,55.312,12810.847,57.279,19295.246,57.341,19404.33,56.1723,16367.9933,,,,
2,20210723,300939.SZ,55.18,55.46,52.0,52.25,55.51,-3.259999999999998,-5.8728,16124.06,86027.125,8.062,54.606,10640.18,56.149,13683.67,57.5545,19479.2815,57.4313,19560.5467,56.2671,16628.0648,,,,
3,20210722,300939.SZ,55.76,56.39,55.33,55.51,55.18,0.3299999999999983,0.598,11145.5,62199.689,5.5728,54.902,10674.968,56.84,13377.417,57.79,19407.7765,57.5313,19509.1477,56.45,16618.811,,,,
4,20210721,300939.SZ,55.1,55.5,54.6,55.18,55.1,0.0799999999999983,0.1452,8747.67,48291.958,4.3738,54.95,12927.842,57.183,14081.207,57.9055,19701.672,57.466,19352.587,56.5674,16823.8055,,,,
5,20210720,300939.SZ,54.11,55.58,54.11,55.1,54.99,0.10999999999999943,0.2,7036.17,38478.562,3.5181,55.776,13995.562,57.701,14949.467,58.0875,20760.0335,57.4133,19350.4943,56.7376,16919.7823,,,,
6,20210719,300939.SZ,53.7,55.69,53.5,54.99,53.73,1.2600000000000051,2.3451,10147.5,55275.656,5.0738,56.616,15484.714,58.21,17330.813,58.2175,21447.266,57.3977,19435.4893,56.921,17076.5733,,,,
7,20210716,300939.SZ,55.55,56.1,53.46,53.73,55.75,-2.020000000000003,-3.6233,16298.0,89015.509,8.149,57.692,16727.16,58.943,21052.015,58.2875,21513.9635,57.359,19389.988,57.1264,17232.4962,,,,
8,20210715,300939.SZ,58.6,58.6,55.21,55.75,59.31,-3.5600000000000023,-6.0024,22409.87,126474.53,11.2049,58.778,16079.866,59.768,24525.637,58.416,21675.51,57.381,19171.517,57.3813,17254.9318,,,,
9,20210714,300939.SZ,59.01,60.79,58.75,59.31,59.3,0.010000000000005116,0.0169,14086.27,84368.767,7.0431,59.416,15234.572,60.038,26218.831,58.545,21743.076,57.3707,18780.9107,57.576,17082.5418,,,,
10,20210713,300939.SZ,60.05,60.74,58.72,59.3,60.37,-1.0700000000000003,-1.7724,14481.93,85791.583,7.241,59.626,15903.372,59.665,25761.138,58.504,22486.8125,57.2803,18832.524,57.7077,17205.7968,,,,
11,20210712,300939.SZ,59.18,60.61,58.33,60.37,59.16,1.2100000000000009,2.0453,16359.73,97784.39,8.1799,59.804,19176.912,59.246,25779.645,58.3555,22701.0715,57.1687,18731.3473,57.8971,17347.1095,,,,
12,20210709,300939.SZ,58.4,59.94,58.4,59.16,58.94,0.21999999999999886,0.3733,13061.53,77301.342,6.5308,60.194,25376.87,58.96,25274.893,58.0725,22498.985,56.9963,18796.9937,58.0429,17365.8762,,,,
13,20210708,300939.SZ,60.29,60.29,58.8,58.94,60.36,-1.4200000000000017,-2.3526,18183.4,107457.313,9.0917,60.758,32971.408,58.74,25438.136,57.877,22575.013,56.9293,19341.228,58.1967,17581.6717,,,,
14,20210707,300939.SZ,60.27,60.5,58.6,60.36,60.19,0.1700000000000017,0.2824,17430.27,103964.895,8.7151,60.66,37203.09,58.628,25322.137,57.6075,21988.277,56.799,19205.7867,58.3752,17752.6647,,,,
15,20210706,300939.SZ,61.08,62.61,59.63,60.19,62.32,-2.1300000000000026,-3.4178,30849.63,187027.177,15.4248,59.704,35618.904,58.474,26570.6,57.2695,21551.008,56.5868,18985.747,58.5572,18151.1868,,,,
16,20210705,300939.SZ,61.5,66.23,61.5,62.32,61.98,0.3400000000000034,0.5486,47359.52,301845.562,23.6798,58.688,32382.378,58.225,25563.719,56.9915,20487.8275,56.3492,18248.878,58.7139,18102.349,,,,
17,20210702,300939.SZ,57.23,63.1,57.23,61.98,58.45,3.529999999999994,6.0393,51034.22,311686.029,25.5171,57.726,25172.916,57.632,21975.912,56.567,18558.9745,56.0469,16970.3497,58.8241,17753.541,,,,
18,20210701,300939.SZ,55.6,61.92,55.2,58.45,55.58,2.8700000000000045,5.1637,39341.81,233932.121,19.6709,56.722,17904.864,57.064,18825.383,56.1875,16494.457,55.7847,15559.2683,58.9204,17318.1985,,,,
