,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000887.SZ,14.62,15.28,13.92,14.04,14.62,-0.5800000000000001,-3.9672,343291.35,501290.443,2.8179,14.654,311024.682,14.632,376731.082,13.397,336432.2975,12.8573,289202.7677,12.0111,248223.8665,11.0597,206928.7899,11.102,267723.4605
1,20210726,000887.SZ,14.93,15.0,14.23,14.62,15.02,-0.40000000000000036,-2.6631,302517.94,443329.727,2.4832,14.772,288026.382,14.593,408484.9,13.29,329750.8795,12.7877,283957.5087,11.9509,244054.7807,11.0286,205221.9417,11.0789,267321.6724
2,20210723,000887.SZ,14.85,15.56,14.66,15.02,14.8,0.21999999999999886,1.4865,401624.33,608202.651,3.2967,14.776,299213.094,14.419,409698.374,13.1635,329115.766,12.6977,281742.1937,11.8818,240822.4098,10.994,204551.9793,11.0538,267372.8981
3,20210722,000887.SZ,14.72,15.04,14.55,14.8,14.79,0.010000000000001563,0.0676,255101.98,376035.41,2.094,14.694,330283.666,14.199,409383.527,13.0005,317928.1755,12.6017,281854.4163,11.8062,236211.732,10.957,202619.0332,11.0283,267531.7732
4,20210721,000887.SZ,14.6,14.95,14.51,14.79,14.63,0.15999999999999837,1.0936,252587.81,372576.11,2.0734,14.79,387274.506,13.938,420559.063,12.8525,312824.017,12.5027,296177.9903,11.7382,234319.2117,10.9237,201787.1717,11.0055,268165.2451
5,20210720,000887.SZ,14.48,14.8,14.16,14.63,14.64,-0.009999999999999787,-0.0683,228299.85,331831.147,1.874,14.61,442437.482,13.696,450775.216,12.7105,310627.629,12.4057,303634.3943,11.6716,232747.1438,10.8901,201193.0049,10.9836,268854.3375
6,20210719,000887.SZ,14.65,15.14,14.5,14.64,14.61,0.030000000000001137,0.2053,358451.5,527900.664,2.9424,14.414,528943.418,13.368,439855.014,12.5765,309509.464,12.278,301769.09,11.6081,232326.7427,10.8566,201360.4334,10.9612,269691.6977
7,20210716,000887.SZ,14.95,15.38,14.55,14.61,15.28,-0.6699999999999999,-4.3848,556977.19,831432.018,4.572,14.062,520183.654,13.052,414162.986,12.432,299132.937,12.1573,294389.8527,11.5439,231678.1532,10.8264,200310.4858,10.9384,269822.732
8,20210715,000887.SZ,13.85,15.28,13.61,15.28,13.89,1.3899999999999988,10.0072,540056.18,797571.861,4.4331,13.704,488483.388,12.721,369311.351,12.292,280947.265,12.0373,280081.547,11.475,226245.812,10.7981,198041.3583,10.9153,269161.7528
9,20210714,000887.SZ,14.13,14.35,13.1,13.89,13.65,0.2400000000000002,1.7582,528402.69,741349.155,4.3374,13.086,453843.62,12.343,334446.668,12.0935,260492.524,11.8947,268086.968,11.3876,221721.191,10.7636,197390.467,10.8894,269709.1104
