,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600026.SH,6.1286,6.206,6.0705,6.177,6.1189,0.058099999999999596,0.9495,158816.04,100923.048,0.5543,6.0918,175037.668,6.0821,236320.823,6.0269,222661.318,5.9879,191753.7603,6.0321,157990.1587,6.2038,210738.0848,6.5675,304607.5789
11,20210712,600026.SH,6.0705,6.1964,6.0511,6.1189,6.0608,0.058099999999999596,0.9586,175738.73,111175.591,0.6134,6.0841,197065.256,6.0579,234101.457,6.0114,219892.2305,5.9792,190762.1033,6.0336,157367.0038,6.2082,212992.2382,,
12,20210709,600026.SH,6.0221,6.0995,5.9737,6.0608,5.9834,0.0774000000000008,1.2936,153965.23,96013.74,0.5374,6.1054,268213.644,6.0453,232286.307,6.0023,219785.236,5.9747,188568.19,6.0357,156655.5503,6.2113,214665.0317,,
13,20210708,600026.SH,6.0995,6.1189,5.9737,5.9834,6.1189,-0.1355000000000004,-2.2145,222143.79,138005.056,0.7754,6.1209,326140.054,6.0473,235413.199,6.0003,229395.087,5.9708,188129.122,6.0392,157617.5517,6.2172,217381.2544,,
14,20210707,600026.SH,6.1286,6.148,6.0705,6.1189,6.1383,-0.019400000000000084,-0.316,164524.55,103841.443,0.5743,6.1034,304860.886,6.0569,235629.082,5.9935,222764.9665,5.9714,183617.2373,6.0465,159134.253,6.2232,220820.1386,,
15,20210706,600026.SH,6.2351,6.2545,6.0995,6.1383,6.2254,-0.08709999999999951,-1.3991,268953.98,170827.58,0.9388,6.0724,297603.978,6.0589,270697.055,5.9814,218425.9885,5.9676,180778.381,6.0513,166941.0573,6.2261,221474.0913,,
16,20210705,600026.SH,6.1189,6.4675,6.0705,6.2254,6.1383,0.08709999999999951,1.419,531480.67,345830.906,1.8551,6.0318,271137.658,6.0424,263908.942,5.9684,208531.45,5.9624,175196.1677,6.062,178636.1545,6.2295,223034.7012,,
17,20210702,600026.SH,5.9059,6.1964,5.8769,6.1383,5.8962,0.24209999999999976,4.106,443597.28,278693.083,1.5483,5.9853,196358.97,6.0037,222804.275,5.9509,186821.016,5.9559,162134.407,6.062,171464.7763,6.2322,221910.6169,,
18,20210701,600026.SH,5.993,6.0027,5.8865,5.8962,5.964,-0.06780000000000008,-1.1368,115747.95,70769.585,0.404,5.9737,144686.344,5.9824,194712.679,5.9398,169063.6765,5.9492,151967.297,6.0639,166181.116,6.2349,220815.4317,,
19,20210630,600026.SH,5.9253,6.0415,5.8962,5.964,5.935,0.029000000000000803,0.4886,128240.01,79279.334,0.4476,6.0105,166397.278,5.9882,210414.906,5.9422,171201.9685,5.954,151026.5653,6.0718,166446.6217,6.2395,222149.0238,,
20,20210629,600026.SH,5.9737,5.9737,5.8865,5.935,5.993,-0.05800000000000072,-0.9678,136622.38,83514.426,0.4769,6.0453,243790.132,5.9718,209001.813,5.9408,169470.229,5.9579,148883.7317,6.0795,167987.6432,6.2437,224632.9226,,
21,20210628,600026.SH,6.0995,6.0995,5.9543,5.993,6.0802,-0.08719999999999928,-1.4342,157587.23,97473.556,0.55,6.0531,256680.226,5.965,205683.004,5.9398,169092.4265,5.9637,148374.506,6.085,167195.6465,6.2468,225606.4997,,
22,20210625,600026.SH,6.0802,6.1576,6.0318,6.0802,6.0802,0.0,0.0,185234.15,116421.426,0.6465,6.0221,249249.58,5.9592,207284.165,5.9393,166709.1315,5.9663,146856.3023,6.0894,166466.3072,6.2503,227057.5024,,
23,20210624,600026.SH,6.0511,6.1673,6.0318,6.0802,6.1383,-0.058100000000000485,-0.9465,224302.62,141051.811,0.7829,5.9911,244739.014,5.9534,223376.975,5.9325,164487.0835,5.9656,143896.1973,6.0915,164642.049,6.2514,227447.1931,,
24,20210623,600026.SH,5.964,6.2932,5.935,6.1383,5.9737,0.16460000000000008,2.7554,515204.28,328728.145,1.7983,5.9659,254432.534,5.9301,209900.851,5.9287,157611.315,5.9666,139649.4233,6.0929,162210.2615,6.2523,227051.7847,,
25,20210622,600026.SH,5.8575,6.0221,5.8285,5.9737,5.8381,0.13560000000000016,2.3227,201072.85,123788.113,0.7018,5.8982,174213.494,5.904,166154.922,5.9219,135819.044,5.9659,126495.514,6.0928,156003.1903,6.2528,225076.2881,,
26,20210621,600026.SH,5.8865,5.8962,5.8188,5.8381,5.9253,-0.08720000000000017,-1.4717,120434.0,72737.709,0.4204,5.8769,154685.782,5.8943,153153.958,5.9224,130839.7805,5.9727,125896.387,6.0978,155697.5238,6.2572,225439.3052,,
27,20210618,600026.SH,5.8865,5.9253,5.8478,5.9253,5.9543,-0.028999999999999915,-0.487,162681.32,98908.553,0.5678,5.8962,165318.75,5.8982,150837.757,5.9321,131799.473,5.9814,130306.848,6.1075,156083.9002,6.2621,226559.1416,,
28,20210617,600026.SH,5.7897,6.0608,5.78,5.9543,5.7994,0.1548999999999996,2.671,272770.22,168179.173,0.9521,5.9156,202014.936,5.8972,143414.674,5.9325,130594.606,5.9834,130446.904,6.1152,155809.4947,6.2673,228795.9397,,
29,20210616,600026.SH,5.8381,5.8769,5.7897,5.7994,5.8672,-0.06780000000000008,-1.1556,114109.08,68512.909,0.3983,5.8943,165369.168,5.8962,131989.031,5.9369,121332.395,5.9814,128757.5987,6.1233,153801.7232,6.2709,227680.4536,,
30,20210615,600026.SH,5.9156,5.9253,5.8381,5.8672,5.935,-0.0677999999999992,-1.1424,103434.29,62696.355,0.361,5.9098,158096.35,5.9098,129938.645,5.9509,118824.691,5.9927,128885.766,6.1346,156099.5263,6.2754,228197.8483,,
31,20210611,600026.SH,6.0124,6.0124,5.9059,5.935,6.0221,-0.0871000000000004,-1.4463,173598.84,106623.726,0.6059,5.9117,151622.134,5.9146,132501.849,5.963,119720.257,5.9989,127898.2007,6.1434,156622.0187,6.2789,228524.5111,,
32,20210610,600026.SH,5.8575,6.0415,5.8381,6.0221,5.8478,0.17429999999999968,2.9806,346162.25,214146.342,1.2083,5.9001,136356.764,5.9195,126134.098,5.9698,116642.371,6.004,126275.7933,6.1517,157200.454,6.2811,228954.6528,,
33,20210609,600026.SH,5.8672,5.8769,5.8285,5.8478,5.8769,-0.02909999999999968,-0.4952,89541.38,54031.908,0.3125,5.8788,84814.412,5.9117,105597.192,5.9718,104155.8085,6.0047,118204.4527,6.158,154779.771,6.2836,227429.6639,,
34,20210608,600026.SH,5.8672,5.8865,5.8478,5.8769,5.8769,0.0,0.0,77744.99,47085.883,0.2714,5.8982,98608.894,5.9272,105321.779,5.9848,104523.7095,6.0127,119462.5187,6.1683,158195.3732,6.2875,228357.3759,,
35,20210607,600026.SH,5.8769,5.9156,5.8672,5.8769,5.8769,0.0,0.0,71063.21,43179.983,0.248,5.9098,101780.94,5.9398,105483.166,5.9969,106665.81,6.0221,120042.1247,6.1744,161284.5283,6.2926,229568.7438,,
36,20210604,600026.SH,5.9059,5.9156,5.8575,5.8769,5.9156,-0.0387000000000004,-0.6542,97271.99,59119.054,0.3395,5.9175,113381.564,5.9505,108525.603,6.0119,112267.6015,6.0308,122877.9877,6.1841,167663.2315,6.2979,232204.3197,,
37,20210603,600026.SH,5.935,5.9446,5.8962,5.9156,5.9446,-0.028999999999999915,-0.4878,88450.49,54029.049,0.3087,5.9388,115911.432,5.9659,112761.189,6.0231,120041.3935,6.0431,123785.1593,6.1902,168671.4543,6.3055,233642.8768,,
38,20210602,600026.SH,5.935,6.0027,5.9156,5.9446,5.935,0.009600000000000719,0.1618,158513.79,97520.288,0.5533,5.9446,126379.972,5.9679,117774.538,6.0264,123963.019,6.056,125310.668,6.1968,170008.388,6.3125,235283.0819,,
39,20210601,600026.SH,5.8962,5.9446,5.8769,5.935,5.9156,0.019399999999999196,0.3279,93605.22,57149.167,0.3267,5.9563,112034.664,5.9776,110675.759,6.024,127141.8825,6.0679,124351.245,6.2023,171713.0718,6.3198,237127.7288,,
40,20210531,600026.SH,5.9737,5.9737,5.8962,5.9156,5.9834,-0.0677999999999992,-1.1331,129066.33,78894.393,0.4505,5.9698,109185.392,5.9921,107710.737,6.0342,128359.3265,6.0763,124226.557,6.2059,172041.7488,6.3274,239667.9292,,
41,20210528,600026.SH,5.993,6.0124,5.935,5.9834,5.9446,0.03879999999999928,0.6527,109921.33,67700.035,0.3837,5.9834,103669.642,6.0114,106938.665,6.041,125596.3765,6.0879,123971.9043,6.2081,172512.777,6.3352,242609.024,,
42,20210527,600026.SH,6.0221,6.0608,5.9446,5.9446,6.0027,-0.058099999999999596,-0.9679,140793.19,87253.735,0.4914,5.993,109610.946,6.0202,107150.644,6.0463,126346.641,6.0966,124742.9107,6.2106,172988.449,6.3439,244197.3017,,
43,20210526,600026.SH,6.0124,6.0318,5.9834,6.0027,6.0027,0.0,0.0,86787.25,53824.317,0.3029,5.9911,109169.104,6.0318,102714.425,6.0511,124508.083,6.1076,127105.9813,6.2136,173462.138,6.3529,245689.5712,,
44,20210525,600026.SH,5.9834,6.0221,5.9446,6.0027,5.9834,0.019300000000000317,0.3226,79358.86,49144.201,0.277,5.9989,109316.854,6.0424,103725.64,6.0555,126532.8885,6.1215,134651.2687,6.2188,174656.5818,6.3618,249305.5054,,
45,20210524,600026.SH,6.0027,6.0511,5.964,5.9834,6.0318,-0.0484,-0.8024,101487.58,62795.368,0.3542,6.0144,106236.082,6.054,107848.454,6.0632,127321.604,6.1351,153103.7337,6.2233,176129.3485,6.3718,256097.2589,,
46,20210521,600026.SH,5.9156,6.0511,5.9059,6.0318,5.935,0.0968,1.631,139627.85,86319.507,0.4874,6.0395,110207.688,6.0734,116009.6,6.071,130054.18,6.1615,182076.1413,6.2277,177392.9747,6.3803,263374.4614,,
47,20210520,600026.SH,6.0415,6.0415,5.8865,5.935,6.0415,-0.10650000000000048,-1.7628,138583.98,85044.947,0.4837,6.0473,104690.342,6.0802,127321.598,6.0816,129297.1445,6.168,180795.1457,6.2332,180189.3858,6.3884,270768.0227,,
48,20210519,600026.SH,6.0705,6.0802,6.0221,6.0415,6.0802,-0.03869999999999951,-0.6365,87526.0,54657.398,0.3055,6.0724,96259.746,6.085,130151.5,6.1,129078.733,6.1786,180394.935,6.2391,181474.0413,6.3932,272689.9773,,
49,20210518,600026.SH,6.0899,6.1092,6.0511,6.0802,6.1092,-0.029000000000000803,-0.4747,63955.0,40172.223,0.2232,6.086,98134.426,6.0705,143608.006,6.1131,131188.988,6.1896,181866.678,6.2419,184318.1978,6.3982,278331.9098,,
50,20210517,600026.SH,6.0608,6.148,6.0511,6.1092,6.0705,0.0387000000000004,0.6375,121345.61,76604.604,0.4235,6.0937,109460.826,6.0763,149007.916,6.1184,132484.467,6.2012,187091.5547,6.2401,185850.3867,6.4029,284718.1004,,
51,20210514,600026.SH,6.0608,6.0802,6.0027,6.0705,6.0608,0.009699999999999598,0.16,112041.12,69972.761,0.3911,6.1073,121811.512,6.0705,144254.088,6.1262,132488.524,6.2064,186016.787,6.2388,186238.238,6.4042,286275.0187,,
52,20210513,600026.SH,6.0608,6.1189,6.0511,6.0608,6.1092,-0.0484,-0.7922,96431.0,60539.278,0.3366,6.1131,149952.854,6.0724,145542.638,6.1349,133539.044,6.2125,186076.312,6.2356,186420.9178,6.4046,287123.5235,,
53,20210512,600026.SH,6.1092,6.1576,6.0608,6.1092,6.1189,-0.009699999999999598,-0.1585,96899.4,61006.771,0.3382,6.0976,164043.254,6.0705,146301.741,6.1455,139301.7595,6.2173,185387.9007,6.2322,186669.8722,6.4056,288422.8393,,
54,20210511,600026.SH,6.1673,6.1673,6.0318,6.1189,6.177,-0.058099999999999596,-0.9406,120587.0,76086.857,0.4209,6.055,189081.586,6.0686,149340.137,6.161,150114.083,6.2193,184771.0997,6.2277,188464.158,6.4059,291783.1152,,
55,20210510,600026.SH,6.0802,6.1867,6.0415,6.177,6.0995,0.07749999999999968,1.2706,183099.04,116041.144,0.6391,6.0589,188555.006,6.0724,146794.754,6.1756,175731.3735,6.2196,185510.8667,6.2254,189094.97,6.4086,295404.4681,,
56,20210507,600026.SH,5.9543,6.206,5.9253,6.0995,5.9834,0.11610000000000031,1.9404,252747.83,159721.666,0.8822,6.0337,166696.664,6.0686,144098.76,6.2056,215109.412,6.2228,185498.6607,6.2243,188801.4562,6.4121,302347.9075,,
57,20210506,600026.SH,5.9543,6.1286,5.9543,5.9834,5.8962,0.08719999999999928,1.4789,166883.0,104178.567,0.5825,6.0318,141132.422,6.0831,131272.691,6.2119,207531.9195,6.2335,181860.9523,6.2243,188250.7378,6.4139,305030.3281,,
58,20210430,600026.SH,5.9543,5.9543,5.8575,5.8962,6.1383,-0.24209999999999976,-3.9441,222091.06,135173.074,0.7752,6.0434,128560.228,6.1151,128005.966,6.2254,205516.6525,6.247,181172.0853,6.2272,190036.5068,6.4146,306711.4384,,
59,20210429,600026.SH,6.0705,6.1673,6.0221,6.1383,6.0511,0.08720000000000017,1.4411,117954.1,74452.525,0.4117,6.0821,109598.688,6.1557,118769.97,6.2491,200996.014,6.2651,178845.8477,6.2338,194441.7583,6.4154,307727.5807,,
60,20210428,600026.SH,6.0802,6.0802,6.0221,6.0511,6.0899,-0.03880000000000017,-0.6371,73807.33,46044.876,0.2576,6.086,105034.502,6.1606,115961.018,6.2637,206133.374,6.2764,183313.2867,6.2449,199094.1313,6.4146,309989.7536,,
61,20210427,600026.SH,6.0318,6.0995,5.9737,6.0899,6.0415,0.0484,0.8011,124926.62,77855.753,0.436,6.1034,121500.856,6.1819,120722.96,6.2743,206898.1365,6.288,185345.8367,6.2599,206722.6285,6.4144,315356.9878,,
62,20210426,600026.SH,6.0802,6.1286,6.0318,6.0415,6.0899,-0.0484,-0.7948,104022.03,65321.952,0.3631,6.1344,121412.96,6.1974,121535.45,6.2825,206343.149,6.2993,188125.1147,6.2724,210078.788,6.4167,320186.8344,,
63,20210423,600026.SH,6.1673,6.1673,6.0511,6.0899,6.1576,-0.06770000000000032,-1.0995,127283.36,79966.272,0.4443,6.1867,127451.704,6.2206,132301.778,6.2908,204930.9805,6.3113,191355.0893,6.2882,216415.3558,6.4247,320803.3383,,
64,20210422,600026.SH,6.148,6.206,6.148,6.1576,6.1383,0.019300000000000317,0.3144,95133.17,60625.339,0.3321,6.2293,127941.252,6.2535,150888.029,6.2946,202486.581,6.3238,196928.2277,6.3011,219214.3697,6.4316,320999.1057,,
65,20210421,600026.SH,6.2157,6.2157,6.1092,6.1383,6.2448,-0.1064999999999996,-1.7054,156139.1,99052.161,0.545,6.2351,126887.534,6.2787,204667.993,6.2932,204868.923,6.3267,202526.932,6.3121,222030.084,6.4375,321427.4384,,
66,20210420,600026.SH,6.3125,6.3416,6.2351,6.2448,6.3029,-0.058100000000000485,-0.9218,124487.14,80727.841,0.4345,6.2603,119945.064,6.3426,286120.064,6.3,206198.611,6.3374,212448.4753,6.325,227236.2623,6.4445,321214.7253,,
67,20210419,600026.SH,6.2835,6.3222,6.2545,6.3029,6.3029,0.0,0.0,134215.75,87216.566,0.4685,6.2603,121657.94,6.3406,283791.148,6.3087,207155.083,6.3374,213557.7493,6.3392,234184.652,6.451,321730.3358,,
68,20210416,600026.SH,6.206,6.3222,6.1964,6.3029,6.1867,0.11620000000000008,1.8782,129731.1,83964.568,0.4528,6.2545,137151.852,6.3358,283027.339,6.313,207755.145,6.3377,214706.108,6.348,239173.074,6.4578,323416.5526,,
69,20210415,600026.SH,6.206,6.2254,6.1673,6.1867,6.2641,-0.07739999999999991,-1.2356,89864.58,57487.236,0.3137,6.2777,173834.806,6.3426,283222.058,6.3198,208883.7865,6.3367,219074.8987,6.3601,249940.4647,6.4641,323551.9061,,
70,20210414,600026.SH,6.2545,6.2835,6.1673,6.2641,6.2448,0.019300000000000317,0.3091,121426.75,78094.857,0.4238,6.3222,282448.452,6.3668,296305.73,6.3343,216989.421,6.3355,219856.9407,6.3755,263486.011,6.4718,323768.7527,,
71,20210413,600026.SH,6.2738,6.3222,6.206,6.2448,6.2738,-0.028999999999999915,-0.4622,133051.52,85756.102,0.4644,6.4249,452295.064,6.3668,293073.313,6.3411,217657.275,6.3284,221053.6497,6.3829,268617.4727,6.479,324567.1379,,
72,20210412,600026.SH,6.3803,6.3803,6.2448,6.2738,6.419,-0.1452,-2.262,211685.31,137408.769,0.7389,6.421,445924.356,6.3677,291150.848,6.3503,221419.947,6.3245,221233.9873,6.3869,272674.513,6.4865,324473.8177,,
73,20210409,600026.SH,6.3222,6.5255,6.3029,6.419,6.4094,0.009599999999999831,0.1498,313145.87,207416.046,1.093,6.4171,428902.826,6.3609,277560.183,6.3566,220881.745,6.3196,219818.2947,6.3952,277144.9572,6.4937,323873.723,,
74,20210408,600026.SH,6.6127,6.6127,6.39,6.4094,6.7773,-0.36790000000000056,-5.4284,632932.81,421928.048,2.2092,6.4074,392609.31,6.3358,254085.133,6.359,219948.327,6.3161,214661.895,6.4,282506.0242,6.4998,322686.9511,,
75,20210407,600026.SH,6.6514,6.845,6.5836,6.7773,6.2254,0.5519000000000007,8.8653,970659.81,674488.489,3.388,6.4113,310163.008,6.3077,205069.853,6.3508,201456.4015,6.3116,199154.9633,6.4008,276007.1253,6.506,318997.9787,,
76,20210406,600026.SH,6.2157,6.2932,6.1964,6.2254,6.2545,-0.02910000000000057,-0.4653,101197.98,65176.939,0.3532,6.3087,133851.562,6.2573,126277.158,6.3348,175612.681,6.2938,172709.808,6.3971,267433.248,6.5099,312845.5357,,
77,20210402,600026.SH,6.3513,6.3706,6.2351,6.2545,6.3706,-0.11609999999999943,-1.8224,126577.66,82013.938,0.4418,6.3145,136377.34,6.2767,130519.018,6.3358,178441.05,6.2983,179583.626,6.4024,272356.4575,6.5175,314058.4408,,
78,20210401,600026.SH,6.4287,6.4287,6.3416,6.3706,6.4287,-0.058100000000000485,-0.9038,131678.29,86636.911,0.4596,6.3048,126217.54,6.2903,132482.951,6.3387,180545.4925,6.2996,182553.1477,6.406,275449.7473,6.5224,314190.4528,,
79,20210331,600026.SH,6.3029,6.4384,6.206,6.4287,6.2641,0.16460000000000008,2.6277,220701.3,143978.807,0.7703,6.2641,115560.956,6.297,134545.515,6.3338,187001.319,6.2941,186769.7177,6.4071,277851.426,6.5276,314269.1425,,
80,20210330,600026.SH,6.2157,6.2835,6.1673,6.2641,6.2545,0.009599999999999831,0.1535,89102.58,57219.786,0.311,6.2041,99976.698,6.3019,137673.112,6.3198,181632.546,6.279,184609.2187,6.4079,281278.202,6.5318,313467.293,,
81,20210329,600026.SH,6.3029,6.3029,6.206,6.2545,6.206,0.048499999999999766,0.7815,113826.87,73360.614,0.3973,6.206,118702.754,6.3154,142241.237,6.3092,185043.818,6.2712,186459.689,6.4086,284017.3528,6.5367,313755.9396,,
82,20210326,600026.SH,6.177,6.2545,6.177,6.206,6.1673,0.0387000000000004,0.6275,75778.66,48709.125,0.2645,6.2389,124660.696,6.3329,151689.046,6.3029,186275.557,6.2587,186765.5237,6.4111,287648.6977,6.5407,314479.3048,,
83,20210325,600026.SH,6.1383,6.2157,6.1092,6.1673,6.1286,0.0387000000000004,0.6315,78395.37,49951.979,0.2736,6.2757,138748.362,6.3522,164203.307,6.299,190947.3505,6.247,187951.8437,6.4113,290252.3372,6.5469,314688.7389,,
84,20210324,600026.SH,6.2641,6.2738,6.0802,6.1286,6.2738,-0.1452,-2.3144,142780.01,90926.467,0.4984,6.33,153530.074,6.3823,185811.521,6.3062,194950.276,6.2361,192157.2163,6.4116,291893.3078,6.5534,315199.0018,,
85,20210323,600026.SH,6.4384,6.4384,6.2448,6.2738,6.419,-0.1452,-2.262,182732.86,118879.319,0.6378,6.3997,175369.526,6.3939,197842.95,6.3135,196197.5185,6.2312,192679.0733,6.4129,294149.3858,6.5613,315389.1457,,
86,20210322,600026.SH,6.3513,6.4771,6.3513,6.419,6.39,0.028999999999999915,0.4538,143616.58,95236.22,0.5013,6.4248,165779.72,6.4123,224948.204,6.3121,195926.133,6.2257,192104.2517,6.4166,295181.0865,6.5681,315347.2735,,
87,20210319,600026.SH,6.4287,6.4965,6.361,6.39,6.4384,-0.0484,-0.7517,146216.99,97019.342,0.5104,6.4268,178717.396,6.3948,226363.082,6.3092,204115.93,6.2151,194640.5233,6.4168,297034.383,6.5725,315216.2459,,
88,20210318,600026.SH,6.4384,6.4675,6.3803,6.4384,6.4771,-0.0387000000000004,-0.5975,152303.93,100889.853,0.5316,6.4287,189658.252,6.3871,228608.034,6.3043,207588.246,6.2073,198900.9283,6.4194,301782.3847,6.5775,315151.4114,,
89,20210317,600026.SH,6.4094,6.574,6.3416,6.4771,6.3997,0.07739999999999991,1.2094,251977.27,168596.306,0.921,6.4345,218092.968,6.3706,239457.123,6.2927,212881.819,6.2025,210037.669,6.4186,301559.184,6.5823,314904.762,,
90,20210316,600026.SH,6.4384,6.4481,6.3416,6.3997,6.4287,-0.028999999999999915,-0.4511,134783.83,88964.093,0.4926,6.3881,220316.374,6.3377,225591.98,6.2675,208077.272,6.2135,214874.976,6.4161,300296.1703,6.5858,314058.5888,,
91,20210315,600026.SH,6.3803,6.5255,6.3416,6.4287,6.3997,0.028999999999999915,0.4531,208304.96,138415.352,0.7613,6.3997,284116.688,6.3029,227846.399,6.2491,208568.915,6.2319,228099.4203,6.4144,300427.0035,6.5902,314271.2768,,
92,20210312,600026.SH,6.4287,6.4771,6.3222,6.3997,6.4675,-0.06780000000000008,-1.0483,200921.27,132793.042,0.7344,6.3629,274008.768,6.2729,220862.068,6.2215,204303.7625,6.2454,232032.4613,6.4105,300708.8515,6.5943,314791.7755,,
93,20210311,600026.SH,6.2157,6.4868,6.148,6.4675,6.2448,0.22270000000000056,3.5662,294477.51,192264.128,1.0763,6.3455,267557.816,6.2457,217691.394,6.1944,199826.112,6.2651,241475.6223,6.4092,300079.5568,6.6011,316299.3852,,
94,20210310,600026.SH,6.4094,6.4287,6.2254,6.2448,6.4578,-0.21300000000000008,-3.2983,263094.3,171075.476,0.9616,6.3067,260821.278,6.2302,204089.031,6.163,195330.064,6.2783,241500.5117,6.4068,298519.3787,6.6062,315460.0193,,
95,20210309,600026.SH,6.2738,6.5546,6.2738,6.4578,6.2448,0.21300000000000008,3.4108,453785.4,302276.281,1.6586,6.2874,230867.586,6.2332,194552.087,6.1499,190097.135,6.2974,241533.236,6.4108,297852.9593,6.6124,315215.4789,,
96,20210308,600026.SH,6.3125,6.3997,6.2351,6.2448,6.3125,-0.06770000000000032,-1.0725,157765.36,102486.065,0.5766,6.206,171576.11,6.2119,166904.062,6.1325,175682.2755,6.3125,242024.0493,6.4118,296745.408,6.6169,312910.2428,,
97,20210305,600026.SH,6.2448,6.3416,6.2254,6.3125,6.2738,0.0387000000000004,0.6169,168666.51,109754.973,0.6165,6.1828,167715.368,6.2235,181868.778,6.1252,178779.244,6.3409,254811.5547,6.4208,298614.2993,6.624,313829.2565,,
98,20210304,600026.SH,6.148,6.3319,6.1189,6.2738,6.148,0.1257999999999999,2.0462,260794.82,168971.989,0.9532,6.146,167824.972,6.2215,186568.458,6.1175,184047.3755,6.3584,263640.04,6.4281,300557.7758,6.631,314755.1812,,
99,20210303,600026.SH,6.0318,6.148,6.0221,6.148,6.0511,0.09689999999999976,1.6014,113325.84,71408.963,0.4142,6.1538,147356.784,6.2148,186306.515,6.1184,195327.942,6.3835,280806.0307,6.4373,302542.3858,6.6386,315775.1688,,
100,20210302,600026.SH,6.1576,6.1576,6.0027,6.0511,6.1286,-0.07749999999999968,-1.2646,157328.02,98486.541,0.575,6.1789,158236.588,6.1973,190562.564,6.1513,209516.474,6.4155,307115.0813,6.4489,307294.1095,6.6487,318625.9738,,
101,20210301,600026.SH,6.1286,6.1673,6.0995,6.1286,6.1286,0.0,0.0,138461.65,87600.662,0.5061,6.2177,162232.014,6.1954,189291.431,6.1964,228225.931,6.4374,316181.2957,6.4623,312705.271,6.6604,321909.5256,,
102,20210226,600026.SH,6.2641,6.2641,6.0995,6.1286,6.3125,-0.1839000000000004,-2.9133,169214.53,107545.422,0.6185,6.2641,196022.188,6.1702,187745.457,6.2317,237617.658,6.4494,324115.0387,6.4771,315406.1543,6.6721,323803.0897,,
103,20210225,600026.SH,6.2738,6.3706,6.2738,6.3125,6.2738,0.0387000000000004,0.6169,158453.88,103511.103,0.5791,6.2971,205311.944,6.1431,181960.83,6.2748,253367.7365,6.4707,334471.6197,6.4921,317917.0043,6.6833,324931.3863,,
104,20210224,600026.SH,6.2641,6.3222,6.206,6.2738,6.2448,0.028999999999999915,0.4644,167724.86,108700.43,0.613,6.2758,225256.246,6.0957,186571.097,6.3024,260206.252,6.4839,350350.1533,6.5047,323954.429,6.6924,325988.9031,,
