,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300674.SZ,16.26,16.59,15.67,15.75,16.32,-0.5700000000000003,-3.4926,62266.05,99847.233,1.4096,16.776,56439.466,17.216,64763.482,17.499,73426.2565,17.7073,80535.663,17.801,69989.4098,19.2643,58824.4388,22.3147,54848.2198
1,20210726,300674.SZ,16.89,17.1,16.24,16.32,16.82,-0.5,-2.9727,54560.07,90578.812,1.2351,17.094,50746.708,17.455,67355.938,17.6375,77517.327,17.7717,83607.52,17.8599,71025.6615,19.279,58749.0035,22.394,54976.4007
2,20210723,300674.SZ,17.36,17.39,16.8,16.82,17.36,-0.5399999999999991,-3.1106,71961.93,122635.145,1.6291,17.292,51327.694,17.615,69860.586,17.739,79213.1615,17.834,90317.2427,17.9387,70832.293,19.2883,58857.3027,22.4641,55089.9852
3,20210722,300674.SZ,17.64,17.71,17.3,17.36,17.63,-0.2699999999999996,-1.5315,48712.0,84812.354,1.1027,17.406,53292.47,17.683,67198.423,17.794,77890.2085,17.8663,95097.7317,18.0099,70287.8212,19.3024,58760.7408,22.5412,55286.0768
4,20210721,300674.SZ,17.33,17.76,17.29,17.63,17.34,0.28999999999999915,1.6724,44697.28,78672.232,1.0118,17.53,58863.416,17.692,70233.915,17.8175,79128.189,17.8427,97159.694,18.0697,70284.9382,19.3179,58721.2908,22.6116,55351.7151
5,20210720,300674.SZ,17.2,17.46,17.11,17.34,17.31,0.030000000000001137,0.1733,33802.26,58531.303,0.7652,17.656,73087.498,17.645,73225.058,17.848,81166.916,17.8257,98737.1493,18.1399,70347.3172,19.3252,58715.6998,22.6833,55476.682
6,20210719,300674.SZ,17.5,17.5,17.04,17.31,17.39,-0.08000000000000185,-0.46,57465.0,98831.882,1.3009,17.816,83965.168,17.662,78342.779,17.908,84803.014,17.8223,99130.0433,18.2125,70669.1402,19.3387,58695.0767,22.7546,55690.3644
7,20210716,300674.SZ,17.95,18.1,17.38,17.39,17.98,-0.5899999999999999,-3.2814,81785.81,143973.522,1.8514,17.938,88393.478,17.719,80772.414,17.9525,86135.3065,17.813,99131.653,18.2907,70615.7397,19.3551,58437.9038,22.8242,55855.1973
8,20210715,300674.SZ,18.11,18.24,17.75,17.98,18.26,-0.28000000000000114,-1.5334,76566.73,137375.609,1.7333,17.96,81104.376,17.732,79387.91,17.984,86554.5715,17.8144,98325.4993,18.3681,70937.03,19.3687,58005.3676,22.8946,56054.5534
9,20210714,300674.SZ,18.2,18.85,17.86,18.26,18.14,0.120000000000001,0.6615,115817.69,212189.528,2.6218,17.854,81604.414,17.739,82826.286,17.9935,90277.771,17.8057,97355.7517,18.4495,71538.6733,19.3785,57737.3691,22.9551,56425.386
10,20210713,300674.SZ,17.98,18.23,17.63,18.14,17.92,0.21999999999999886,1.2277,88190.61,159043.183,1.9964,17.634,73362.618,17.782,82089.031,17.953,88421.7535,17.7976,95126.897,18.4952,70235.5183,19.3835,57137.7617,23.0025,56421.7901
11,20210712,300674.SZ,17.63,18.1,17.55,17.92,17.5,0.4200000000000017,2.4,79606.55,142109.444,1.8021,17.508,72720.39,17.82,87678.716,17.93,91733.311,17.7867,93169.1037,18.5401,69137.8067,19.3958,56577.9862,,
12,20210709,300674.SZ,17.58,17.58,17.1,17.5,17.45,0.05000000000000071,0.2865,45340.3,78548.12,1.0264,17.5,73151.35,17.863,88565.737,17.9435,100545.571,17.7774,92635.328,18.5906,68545.0685,19.4115,56155.2852,,
