,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002659.SZ,3.08,3.18,3.08,3.1,3.15,-0.04999999999999982,-1.5873,101293.71,31768.726,1.7219,3.378,106949.092,3.487,89499.36,3.605,73795.53,3.6713,75005.4233,3.828,77415.9725,3.9618,95975.1775,5.0258,114119.903
1,20210726,002659.SZ,3.19,3.29,3.15,3.15,3.5,-0.3500000000000001,-10.0,229095.72,72635.91,3.8944,3.472,99400.75,3.552,85463.889,3.6335,71703.9945,3.698,74796.6663,3.8458,76865.7773,3.9688,95895.6132,5.0381,114467.7881
2,20210723,002659.SZ,3.56,3.58,3.49,3.5,3.57,-0.06999999999999984,-1.9608,75686.0,26727.821,1.2866,3.548,63695.406,3.609,67765.517,3.661,63389.369,3.7247,71308.709,3.8628,74901.7673,3.9752,94845.6574,5.0503,113912.554
3,20210722,002659.SZ,3.57,3.61,3.55,3.57,3.57,0.0,0.0,52999.02,18985.957,0.9009,3.562,63528.034,3.634,65505.117,3.672,63141.519,3.7383,70646.609,3.8753,76098.9117,3.9802,94909.7423,5.0624,114006.8654
4,20210721,002659.SZ,3.57,3.63,3.55,3.57,3.57,0.0,0.0,75671.01,27155.756,1.2863,3.57,73237.43,3.647,65639.615,3.679,66570.269,3.7503,70552.9083,3.8862,77329.43,3.986,95112.2234,5.0746,114334.6816
5,20210720,002659.SZ,3.5,3.6,3.5,3.57,3.53,0.040000000000000036,1.1331,63552.0,22542.04,1.0803,3.596,72049.628,3.663,63906.414,3.69,68908.1185,3.762,70694.7413,3.8977,77922.1478,3.9922,95335.9749,5.0876,114553.3052
6,20210719,002659.SZ,3.57,3.58,3.51,3.53,3.57,-0.040000000000000036,-1.1204,50569.0,17839.747,0.8596,3.632,71527.028,3.683,66592.414,3.706,68875.004,3.7723,70418.7413,3.9097,79591.0145,3.9978,95774.3712,5.1001,114746.3013
7,20210716,002659.SZ,3.59,3.65,3.55,3.57,3.61,-0.040000000000000036,-1.108,74849.14,26910.435,1.2724,3.67,71835.628,3.702,66773.514,3.7225,69901.0395,3.785,70639.9747,3.923,82095.4382,4.0038,96351.8878,5.1132,115279.2881
8,20210715,002659.SZ,3.69,3.7,3.58,3.61,3.7,-0.0900000000000003,-2.4324,101546.0,36897.892,1.7262,3.706,67482.2,3.716,64371.5,3.7395,70926.155,3.797,69829.0367,3.9365,85788.6762,4.0098,96895.9283,5.1248,115671.677
9,20210714,002659.SZ,3.78,3.78,3.69,3.7,3.75,-0.04999999999999982,-1.3333,69732.0,25933.158,1.1854,3.724,58041.8,3.725,60506.6,3.754,68433.255,3.808,68630.781,3.9518,93313.8738,4.0142,96617.8617,5.1354,115875.0795
10,20210713,002659.SZ,3.73,3.77,3.71,3.75,3.72,0.029999999999999805,0.8065,60939.0,22738.902,1.0359,3.73,55763.2,3.723,58091.7,3.7635,67758.455,3.8167,68718.2477,3.9647,100901.9765,4.0175,96821.7228,5.1462,116489.5609
