,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300509.SZ,6.8,6.9,6.57,6.57,6.82,-0.25,-3.6657,61928.08,41727.521,3.7177,6.764,49731.754,6.71,48013.272,6.6915,49362.1025,6.758,58019.9133,6.4376,50524.8775,6.1546,41961.7378,7.3032,49756.1322
1,20210726,300509.SZ,6.78,6.83,6.53,6.82,6.79,0.03000000000000025,0.4418,49256.34,32856.886,2.957,6.788,43890.696,6.728,46467.888,6.7155,50752.8435,6.76,57490.279,6.4261,50596.855,6.148,41573.7383,7.3045,49654.8904
2,20210723,300509.SZ,6.76,6.86,6.7,6.79,6.8,-0.009999999999999787,-0.1471,44818.41,30368.798,2.6906,6.75,47475.908,6.706,47061.92,6.735,53273.173,6.7507,57128.3957,6.4139,50986.3635,6.1393,41381.0132,7.3054,49570.3102
3,20210722,300509.SZ,6.85,6.88,6.75,6.8,6.84,-0.040000000000000036,-0.5848,36184.87,24610.048,2.1723,6.706,46360.516,6.687,46856.503,6.7365,53816.871,6.746,57781.0257,6.4034,50965.0212,6.1329,41189.1266,7.3081,49506.5158
4,20210721,300509.SZ,6.7,6.86,6.66,6.84,6.69,0.14999999999999947,2.2422,56471.07,38432.756,3.3901,6.684,48577.234,6.665,47544.809,6.7465,55945.7545,6.7393,58957.8903,6.3915,50931.2805,6.1271,41052.5453,7.3119,49490.8583
5,20210720,300509.SZ,6.56,6.7,6.56,6.69,6.63,0.0600000000000005,0.905,32722.79,21733.722,1.9644,6.656,46294.79,6.653,46415.643,6.748,55931.833,6.725,58773.0063,6.3812,50670.19,6.1209,40790.6408,7.3157,49426.233
6,20210719,300509.SZ,6.5,6.67,6.2,6.63,6.57,0.05999999999999961,0.9132,67182.4,43552.809,4.0331,6.668,49045.08,6.664,49393.498,6.763,58016.228,6.7117,58602.2463,6.3734,50706.9493,6.116,40743.001,7.3192,49436.1745
7,20210716,300509.SZ,6.66,6.75,6.51,6.57,6.69,-0.1200000000000001,-1.7937,39241.45,25855.505,2.3558,6.662,46647.932,6.668,47677.383,6.784,59880.494,6.7,57843.586,6.3678,50840.0697,6.1109,40522.755,7.3237,49326.8135
8,20210715,300509.SZ,6.65,6.74,6.55,6.69,6.7,-0.009999999999999787,-0.1493,47268.46,31410.149,2.8376,6.668,47352.49,6.664,47206.383,6.7955,61856.1345,6.6923,58368.302,6.3617,51458.9965,6.1042,40455.7506,7.3283,49262.3421
9,20210714,300509.SZ,6.75,6.8,6.64,6.7,6.75,-0.04999999999999982,-0.7407,45058.85,30256.486,2.705,6.646,46512.384,6.65,50243.195,6.79,62713.209,6.6823,58868.318,6.3521,52464.516,6.0951,40346.0707,7.3319,49199.7938
10,20210713,300509.SZ,6.62,6.75,6.54,6.75,6.6,0.15000000000000036,2.2727,46474.24,30953.167,2.79,6.65,46536.496,6.673,50710.933,6.782,63023.234,6.6707,59682.833,6.3409,53357.1692,6.0849,40280.7843,7.3355,49197.6728
11,20210712,300509.SZ,6.63,6.75,6.56,6.6,6.6,0.0,0.0,55196.66,36706.507,3.3136,6.66,49741.916,6.703,55037.799,6.776,63001.4745,6.653,59089.633,6.3259,53073.2968,6.076,40249.0406,,
12,20210709,300509.SZ,6.53,6.69,6.47,6.6,6.58,0.019999999999999574,0.304,42764.24,28084.387,2.5672,6.674,48706.834,6.764,59484.426,6.773,62161.6335,6.639,58597.3683,6.3127,52625.1688,6.0682,40130.3192,,
13,20210708,300509.SZ,6.72,6.76,6.55,6.58,6.72,-0.13999999999999968,-2.0833,43067.93,28546.933,2.5855,6.66,47060.276,6.786,60777.239,6.7755,63243.287,6.6293,59631.996,6.3005,52482.0772,6.0619,40251.4288,,
14,20210707,300509.SZ,6.72,6.81,6.67,6.72,6.8,-0.08000000000000007,-1.1765,45179.41,30381.709,2.7122,6.654,53974.006,6.828,64346.7,6.7765,64664.431,6.614,60325.6427,6.2916,52243.4367,6.0566,40302.4822,,
15,20210706,300509.SZ,6.66,6.81,6.57,6.8,6.67,0.1299999999999999,1.949,62501.34,41847.055,3.7521,6.696,54885.37,6.843,65448.023,6.761,64951.688,6.5883,59542.4307,6.2789,52064.2667,6.053,40228.856,,
16,20210705,300509.SZ,6.5,6.7,6.5,6.67,6.53,0.13999999999999968,2.144,50021.25,33001.85,3.0029,6.746,60333.682,6.862,66638.958,6.7355,63206.6205,6.5603,58336.2113,6.2675,51712.7872,6.0506,39941.0918,,
17,20210702,300509.SZ,6.51,6.64,6.5,6.53,6.55,-0.019999999999999574,-0.3053,34531.45,22669.259,2.073,6.854,70262.018,6.9,72083.605,6.716,62926.6875,6.5343,57476.3597,6.2573,51850.055,6.0509,39743.4893,,
18,20210701,300509.SZ,6.94,7.06,6.52,6.55,6.93,-0.3799999999999999,-5.4834,77636.58,52339.832,4.6607,6.912,74494.202,6.927,76505.886,6.7065,63949.2615,6.5103,56998.7057,6.2456,52043.4017,6.0517,39678.5002,,
19,20210630,300509.SZ,7.1,7.12,6.91,6.93,7.05,-0.1200000000000001,-1.7021,49736.23,34746.28,2.9858,7.002,74719.394,6.93,75183.223,6.6985,63180.8795,6.4877,55152.864,6.2325,51574.5353,6.0511,39207.2385,,
20,20210629,300509.SZ,7.22,7.31,7.03,7.05,7.21,-0.16000000000000014,-2.2191,89742.9,64138.759,5.3875,6.99,76010.676,6.891,75335.535,6.6695,64168.783,6.453,54256.6167,6.2169,52332.8908,6.0476,39072.0632,,
21,20210628,300509.SZ,6.76,7.25,6.74,7.21,6.82,0.3899999999999997,5.7185,99662.93,69941.498,5.983,6.978,72944.234,6.849,70965.15,6.628,61115.55,6.4127,53231.2833,6.1971,51242.9692,6.043,38612.5647,,
22,20210625,300509.SZ,6.98,7.0,6.79,6.82,7.0,-0.17999999999999972,-2.5714,55692.37,38160.397,3.3433,6.946,73905.192,6.782,64838.841,6.5765,58153.8395,6.376,51913.4967,6.1735,50017.8972,6.0391,38056.9064,,
23,20210624,300509.SZ,6.82,7.09,6.76,7.0,6.87,0.1299999999999999,1.8923,78762.54,54334.049,4.7283,6.942,78517.57,6.765,65709.335,6.551,59059.3745,6.351,52044.1477,6.1596,49329.8878,6.0376,37910.6905,,
24,20210623,300509.SZ,6.97,7.0,6.84,6.87,6.99,-0.1200000000000001,-1.7167,56192.64,38676.449,3.3734,6.858,75647.052,6.725,64982.162,6.507,58315.114,6.3133,50363.0513,6.1424,48296.9288,6.0362,37575.3944,,
25,20210622,300509.SZ,7.09,7.17,6.93,6.99,7.05,-0.05999999999999961,-0.8511,74410.69,52142.843,4.4671,6.792,74660.394,6.679,64455.353,6.461,56589.6345,6.276,49181.9667,6.127,47614.8703,6.0358,37481.6693,,
26,20210621,300509.SZ,6.76,7.1,6.72,7.05,6.8,0.25,3.6765,104467.72,72616.063,6.2714,6.72,68986.066,6.609,59774.283,6.4095,54184.838,6.2343,47465.1103,6.11,46815.9317,6.0363,37182.4974,,
27,20210618,300509.SZ,6.58,6.85,6.48,6.8,6.58,0.21999999999999975,3.3435,78754.26,52961.373,4.7278,6.618,55772.49,6.532,53769.77,6.3515,50172.737,6.1907,45128.3153,6.0942,45598.8348,6.0365,36470.3069,,
28,20210617,300509.SZ,6.52,6.74,6.45,6.58,6.54,0.040000000000000036,0.6116,64409.95,42636.813,3.8667,6.588,52901.1,6.486,51392.637,6.302,47245.1155,6.1597,43359.871,6.0813,44677.7152,6.0399,36003.8933,,
29,20210616,300509.SZ,6.61,6.68,6.46,6.54,6.63,-0.08999999999999986,-1.3575,51259.35,33644.048,3.0772,6.592,54317.272,6.467,51178.536,6.2665,45137.6845,6.1366,42535.2103,6.0737,43895.0612,6.0441,35621.3021,,
30,20210615,300509.SZ,6.5,6.64,6.47,6.63,6.54,0.08999999999999986,1.3761,46039.05,30188.485,2.7638,6.566,54250.312,6.448,53002.031,6.234,43717.1575,6.1172,43029.8417,6.066,43352.0072,6.0501,35380.6033,,
31,20210611,300509.SZ,6.66,6.7,6.51,6.54,6.65,-0.11000000000000032,-1.6541,38399.84,25219.116,2.3052,6.498,50562.5,6.407,51265.95,6.1945,44364.35,6.0922,43703.431,6.0581,43024.2488,6.0557,35246.572,,
32,20210610,300509.SZ,6.6,6.72,6.5,6.65,6.6,0.05000000000000071,0.7576,64397.31,42682.713,3.8659,6.446,51767.05,6.371,51468.838,6.173,45450.8245,6.0771,44844.3313,6.0477,42700.223,6.0606,35202.696,,
33,20210609,300509.SZ,6.36,6.62,6.35,6.6,6.41,0.1899999999999995,2.9641,71490.81,46815.493,4.2918,6.384,49884.174,6.337,52409.414,6.144,45211.554,6.0609,44149.0167,6.0342,41961.1055,6.0663,34915.3997,,
34,20210608,300509.SZ,6.29,6.44,6.23,6.41,6.29,0.1200000000000001,1.9078,50924.55,32465.136,3.0571,6.342,48039.8,6.289,51648.066,6.1075,43053.496,6.0437,42904.6707,6.0237,41229.9957,6.0717,34672.0046,,
35,20210607,300509.SZ,6.26,6.34,6.23,6.29,6.28,0.009999999999999787,0.1592,27599.99,17344.234,1.6569,6.33,51753.75,6.243,48723.916,6.0745,41545.2735,6.0375,42567.3737,6.0137,40756.8618,6.0808,34494.3108,,
36,20210604,300509.SZ,6.31,6.47,6.2,6.28,6.34,-0.05999999999999961,-0.9464,44422.59,28015.802,2.6668,6.316,51969.4,6.21,48595.393,6.047,41310.524,6.0352,42811.6523,6.0081,40838.6362,6.0911,34678.4602,,
37,20210603,300509.SZ,6.39,6.56,6.29,6.34,6.39,-0.04999999999999982,-0.7825,54982.93,35227.611,3.3008,6.296,51170.626,6.171,46575.704,6.02,40807.588,6.0356,43836.5533,6.0093,40696.878,6.103,34479.5547,,
38,20210602,300509.SZ,6.3,6.55,6.29,6.39,6.35,0.040000000000000036,0.6299,62268.94,39963.819,3.7382,6.29,54934.654,6.118,43097.594,5.9965,39343.488,6.031,44549.691,6.0072,40084.1758,6.1143,34183.1521,,
39,20210601,300509.SZ,6.24,6.37,6.15,6.35,6.22,0.1299999999999999,2.09,69494.3,43736.896,4.1719,6.236,55256.332,6.066,39096.833,5.9715,38213.5475,6.0218,46060.714,6.0026,39558.8868,6.1259,33875.5405,,
40,20210531,300509.SZ,6.19,6.26,6.18,6.22,6.18,0.040000000000000036,0.6472,28678.24,17803.947,1.7216,6.156,45694.082,6.02,34432.284,5.9519,38043.747,6.011,47031.5053,5.9993,38731.5648,6.1374,33584.9342,,
41,20210528,300509.SZ,6.3,6.32,6.16,6.18,6.31,-0.1299999999999999,-2.0602,40428.72,25138.988,2.427,6.104,45221.386,5.982,37462.75,5.9348,39922.1715,5.9987,47056.9607,5.9966,38556.1562,6.1491,33697.554,,
42,20210527,300509.SZ,6.11,6.43,6.07,6.31,6.12,0.1899999999999995,3.1046,73803.07,46422.227,4.4306,6.046,41980.782,5.975,39432.811,5.9301,41532.078,5.9864,46652.9693,5.995,38394.6323,6.1614,33768.4158,,
43,20210526,300509.SZ,5.94,6.19,5.91,6.12,5.95,0.16999999999999993,2.8571,63877.33,38944.54,3.8347,5.946,31260.534,5.951,38013.694,5.9228,40018.818,5.9717,45332.1583,5.9878,37601.419,6.1723,33961.9597,,
44,20210525,300509.SZ,5.98,5.98,5.9,5.95,5.96,-0.009999999999999787,-0.1678,21683.05,12857.977,1.3017,5.896,22937.334,5.926,34458.926,5.9211,38532.973,5.9693,44161.2307,5.9819,36825.5945,6.1873,34566.341,,
45,20210524,300509.SZ,5.89,6.03,5.87,5.96,5.89,0.07000000000000028,1.1885,26314.76,15656.234,1.5797,5.884,23170.486,5.906,34366.631,5.9347,39489.1025,5.9695,44586.1027,5.9802,36876.0738,6.2117,34600.2043,,
46,20210521,300509.SZ,5.8,5.93,5.78,5.89,5.81,0.08000000000000007,1.3769,24225.7,14219.431,1.4543,5.86,29704.114,5.884,34025.655,5.9478,39919.782,5.9747,45089.363,5.9769,36820.4897,6.2377,34681.9018,,
47,20210520,300509.SZ,5.88,5.89,5.78,5.81,5.87,-0.0600000000000005,-1.0221,20201.83,11754.812,1.2128,5.904,36884.84,5.869,35039.472,5.9679,42466.978,5.9802,46223.7503,5.9748,36973.5913,6.2636,34778.7107,,
48,20210519,300509.SZ,5.88,5.92,5.8,5.87,5.89,-0.019999999999999574,-0.3396,22261.33,13055.362,1.3364,5.956,44766.854,5.875,35589.382,5.9875,45275.7395,5.9809,47088.0977,5.9714,36938.9233,6.2911,34951.0108,,
49,20210518,300509.SZ,5.7,5.91,5.7,5.89,5.84,0.04999999999999982,0.8562,22848.81,13372.135,1.3717,5.956,45980.518,5.8769,37330.262,5.9997,49542.6545,5.9773,47996.2067,5.963,36875.7197,6.3189,35376.6513,,
50,20210517,300509.SZ,6.23,6.23,5.83,5.84,6.11,-0.27000000000000046,-4.419,58982.9,35058.852,3.5409,5.928,45562.776,5.8837,41655.21,6.0066,53331.116,5.9809,50409.165,5.9511,36845.9847,6.3441,35403.6837,,
51,20210514,300509.SZ,6.01,6.14,6.0,6.11,6.07,0.040000000000000036,0.659,60129.33,36423.84,3.6097,5.908,38347.196,5.8877,42381.593,6.0071,51854.066,5.9815,49254.655,5.9392,36282.869,6.3714,35165.5299,,
52,20210513,300509.SZ,5.84,6.1,5.81,6.07,5.87,0.20000000000000018,3.4072,59611.9,35588.389,3.5786,5.834,33194.104,5.8852,43631.345,5.9921,50263.0485,5.9709,48122.2977,5.9213,35640.5682,6.3962,35210.1809,,
53,20210512,300509.SZ,5.74,5.89,5.69,5.87,5.75,0.1200000000000001,2.087,28329.65,16459.729,1.7007,5.794,26411.91,5.8946,42023.942,5.9821,48991.3905,5.9681,46615.628,5.9067,34985.8283,6.4182,34978.5424,,
