,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603019.SH,30.75,32.26,30.5,31.09,30.44,0.6499999999999986,2.1353,480034.82,1510606.148,3.3089,31.068,349191.004,30.898,358679.669,29.472,330959.46,29.0363,282486.3433,27.8909,220697.2763,28.6212,188853.1497,33.6647,218780.8994
1,20210726,603019.SH,30.09,31.12,29.58,30.44,30.48,-0.03999999999999915,-0.1312,291977.81,887590.689,2.0126,31.156,321349.494,30.788,354431.465,29.28,317724.752,28.9177,272085.377,27.8169,215033.6185,28.6313,186393.2364,33.7192,218686.051
2,20210723,603019.SH,31.6,31.62,30.47,30.48,31.74,-1.259999999999998,-3.9698,346502.83,1071049.29,2.3885,31.45,361578.534,30.752,374490.08,29.1745,309239.891,28.8423,270155.9663,27.7509,216107.613,28.6517,186148.6373,33.7734,220159.5696
3,20210722,603019.SH,31.99,32.46,31.5,31.74,31.59,0.14999999999999858,0.4748,331560.66,1061394.513,2.2855,31.512,380180.258,30.68,394418.321,29.059,298063.1215,28.785,271189.3647,27.7111,214346.8078,28.6794,186161.4147,33.839,222891.1105
4,20210721,603019.SH,31.55,32.17,31.1,31.59,31.53,0.05999999999999872,0.1903,295878.9,933332.26,2.0395,31.146,369591.964,30.467,424636.922,28.8765,288998.0515,28.64,265421.9387,27.6634,211233.1903,28.7084,185147.0982,33.9163,224343.3672
5,20210720,603019.SH,31.5,32.49,31.35,31.53,31.91,-0.379999999999999,-1.1908,340827.27,1085044.402,2.3494,30.728,368168.334,30.0,411889.863,28.733,285364.7255,28.516,262534.149,27.6273,208296.5522,28.7356,184009.7689,34.0003,226176.3663
6,20210719,603019.SH,30.75,32.0,30.1,31.91,30.79,1.120000000000001,3.6375,493123.01,1530952.12,3.3991,30.42,387513.436,29.486,392220.776,28.5745,275763.82,28.393,258293.9387,27.5875,204043.3462,28.7649,183509.3144,34.0751,229203.6226
7,20210716,603019.SH,29.66,31.1,29.53,30.79,29.91,0.879999999999999,2.9422,439511.45,1341742.71,3.0296,30.054,387401.626,28.948,357997.464,28.4195,261018.386,28.229,245625.38,27.5415,197833.9273,28.7987,181780.8783,34.1505,231114.1585
8,20210715,603019.SH,29.58,30.33,29.58,29.91,29.5,0.41000000000000014,1.3898,278619.19,834320.32,1.9205,29.848,408656.384,28.507,332028.417,28.3045,251614.1865,28.1057,235192.802,27.5225,193095.0247,28.8323,180848.7595,34.212,232062.7151
9,20210714,603019.SH,29.6,30.33,29.5,29.5,29.99,-0.48999999999999844,-1.6339,288760.75,860260.847,1.9905,29.788,479681.88,28.235,318751.617,28.2265,250452.4455,28.0077,231227.3663,27.5124,190596.7553,28.8864,182280.338,34.2718,234483.2925
10,20210713,603019.SH,30.08,31.13,29.58,29.99,30.08,-0.08999999999999986,-0.2992,437552.78,1327314.343,3.0161,29.272,455611.392,28.046,303239.251,28.1055,244389.6805,27.9507,225842.742,27.5021,187005.777,28.9428,184194.5743,34.3266,236819.8281
11,20210712,603019.SH,29.8,30.66,29.59,30.08,29.76,0.31999999999999673,1.0753,492563.96,1485931.813,3.3953,28.552,396928.116,27.772,281018.039,27.9825,230912.333,27.8703,215277.7573,27.485,180821.824,28.9896,182808.2825,,
12,20210709,603019.SH,29.2,29.88,29.03,29.76,29.61,0.15000000000000213,0.5066,545785.24,1616724.134,3.7621,27.842,328593.302,27.597,243989.702,27.8875,217988.9095,27.7797,203905.197,27.4643,173825.623,29.0341,181997.5635,,
13,20210708,603019.SH,27.01,29.61,26.71,29.61,26.92,2.6899999999999977,9.9926,633746.67,1805469.775,4.3685,27.166,255400.45,27.438,201707.922,27.8375,209574.8865,27.703,191529.491,27.4466,166915.6585,29.0836,181555.5315,,
14,20210707,603019.SH,26.4,27.06,25.91,26.92,26.39,0.5300000000000011,2.0083,168408.31,446138.485,1.1609,26.682,157821.354,27.286,153359.181,27.7265,185814.447,27.6163,175147.777,27.4317,158978.8788,29.1182,178895.3317,,
15,20210706,603019.SH,26.57,26.84,26.12,26.39,26.53,-0.14000000000000057,-0.5277,144136.4,381173.174,0.9935,26.82,150867.11,27.466,158839.588,27.774,187856.292,27.6293,175740.163,27.4721,157664.4367,29.1807,180198.6727,,
16,20210705,603019.SH,26.58,26.89,26.25,26.53,26.38,0.15000000000000213,0.5686,150889.89,400164.325,1.0401,26.992,165107.962,27.663,159306.864,27.8465,191330.52,27.654,178099.72,27.5224,156831.44,29.249,181977.5901,,
17,20210702,603019.SH,27.14,27.38,26.2,26.38,27.19,-0.8100000000000023,-2.979,179820.98,481073.754,1.2395,27.352,159386.102,27.891,164039.308,27.8695,189439.338,27.641,175726.5073,27.5738,156322.4532,29.316,183265.2661,,
18,20210701,603019.SH,28.0,28.13,27.18,27.19,27.61,-0.41999999999999815,-1.5212,145851.19,404503.682,1.0054,27.71,148015.394,28.102,171199.956,27.905,186774.9945,27.638,173014.9287,27.6301,156854.2897,29.3799,183962.8389,,
19,20210630,603019.SH,27.25,27.83,27.2,27.61,27.25,0.35999999999999943,1.3211,133637.09,368509.068,0.9212,27.89,148897.008,28.218,182153.274,27.894,187465.241,27.6193,172887.6907,27.6608,156039.0298,29.4328,185292.4182,,
20,20210629,603019.SH,28.2,28.35,27.12,27.25,28.33,-1.0799999999999983,-3.8122,215340.66,594696.972,1.4844,28.112,166812.066,28.165,185540.11,27.903,187144.4875,27.5873,174481.654,27.6799,155012.1427,29.4743,186315.0988,,
21,20210628,603019.SH,28.1,28.42,27.93,28.33,28.17,0.1599999999999966,0.568,122280.59,344499.554,0.8429,28.334,153505.766,28.193,180806.627,27.9195,182407.6165,27.55,173066.0187,27.7047,152933.898,29.5093,185702.0493,,
22,20210625,603019.SH,28.17,28.37,27.81,28.17,28.09,0.08000000000000185,0.2848,122967.44,345386.442,0.8476,28.43,168692.514,28.178,191988.117,27.871,183862.9445,27.4575,173043.3717,27.7161,152985.8118,29.5401,185574.6287,,
23,20210624,603019.SH,28.6,28.62,28.06,28.09,28.72,-0.629999999999999,-2.1936,150259.26,424845.727,1.0358,28.494,194384.518,28.237,217441.851,27.8355,186440.2755,27.3544,172255.7227,27.737,153165.9048,29.5735,185757.4909,,
24,20210623,603019.SH,28.37,29.08,28.1,28.72,28.36,0.35999999999999943,1.2694,223212.38,639248.142,1.5386,28.546,215409.54,28.167,218269.713,27.7815,186042.075,27.2663,171083.2917,27.753,152523.1798,29.6126,186361.5525,,
25,20210622,603019.SH,28.9,29.07,28.25,28.36,28.81,-0.4499999999999993,-1.562,148809.16,423456.759,1.0258,28.218,204268.154,28.082,216872.996,27.711,184190.4505,27.1532,169458.346,27.7531,150057.774,29.6425,185979.6652,,
26,20210621,603019.SH,28.49,29.28,28.04,28.81,28.49,0.3200000000000003,1.1232,198214.33,571850.328,1.3663,28.052,208107.488,28.03,223354.176,27.6495,187496.148,27.0421,171081.086,27.7606,149441.5057,29.6797,186279.8108,,
27,20210618,603019.SH,28.45,28.91,28.31,28.49,28.35,0.13999999999999702,0.4938,251427.46,718067.121,1.7331,27.926,215283.72,27.848,214839.368,27.516,181570.107,26.9458,167731.2467,27.764,147609.358,29.7052,185897.0702,,
28,20210617,603019.SH,27.04,28.44,26.97,28.35,27.08,1.2700000000000031,4.6898,255384.37,712922.57,1.7604,27.98,240499.184,27.708,202350.033,27.4061,173922.415,26.853,164031.832,27.769,145100.1038,29.7384,185006.1131,,
29,20210616,603019.SH,27.48,27.81,26.84,27.08,27.53,-0.45000000000000284,-1.6346,167505.45,456260.204,1.1546,27.788,221129.886,27.57,192777.208,27.32,168254.899,26.7661,160930.652,27.7819,142614.1795,29.77,184165.5389,,
30,20210615,603019.SH,28.19,28.25,27.47,27.53,28.18,-0.6499999999999986,-2.3066,168005.83,465653.113,1.1581,27.946,229477.838,27.641,188748.865,27.2985,168952.426,26.7454,158908.2093,27.8218,141662.4385,29.8183,184967.1399,,
31,20210611,603019.SH,28.67,28.68,28.09,28.18,28.76,-0.5800000000000018,-2.0167,234095.49,662899.648,1.6136,28.008,238600.864,27.646,184008.606,27.2286,169195.7145,26.7161,157981.86,27.8519,140824.5978,29.854,185065.7866,,
32,20210610,603019.SH,27.58,28.86,27.55,28.76,27.39,1.370000000000001,5.0018,377504.78,1069102.618,2.6022,27.77,214395.016,27.564,175737.772,27.0973,163570.999,26.6594,162059.2597,27.8677,139273.3448,29.8826,186169.2752,,
