,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600825.SH,4.33,4.39,4.31,4.36,4.33,0.03000000000000025,0.6928,50164.7,21793.022,0.4801,4.39,59475.122,4.54,94987.315,4.7105,95118.8785,5.0,146573.3377,4.9218,155030.4318,4.5798,103381.904,,
16,20210705,600825.SH,4.37,4.39,4.29,4.33,4.38,-0.04999999999999982,-1.1416,55278.09,23976.156,0.529,4.422,68524.526,4.577,98923.826,4.75,97620.5105,5.0577,157099.6537,4.9202,154685.7137,4.58,103537.6361,,
17,20210702,600825.SH,4.37,4.43,4.31,4.38,4.38,0.0,0.0,61965.36,26998.094,0.593,4.486,74488.988,4.618,100795.498,4.7925,100399.194,5.11,166767.6707,4.9185,154222.6123,4.5811,103700.235,,
18,20210701,600825.SH,4.51,4.51,4.38,4.38,4.5,-0.1200000000000001,-2.6667,70655.45,31326.135,0.6762,4.542,79634.876,4.661,102995.437,4.8375,108334.9035,5.1563,173050.0403,4.9162,153742.0063,4.5817,103838.6036,,
19,20210630,600825.SH,4.5,4.56,4.46,4.5,4.52,-0.019999999999999574,-0.4425,59312.01,26696.852,0.5676,4.602,105410.12,4.701,104339.451,4.8775,123241.733,5.2037,180391.097,4.9143,153073.4743,4.5824,103533.3505,,
20,20210629,600825.SH,4.66,4.67,4.48,4.52,4.65,-0.13000000000000078,-2.7957,95411.72,43411.134,0.9131,4.69,130499.508,4.728,108923.3,4.94,130249.4785,5.25,192757.5203,4.9113,152749.8213,4.5821,103288.0678,,
21,20210628,600825.SH,4.68,4.74,4.61,4.65,4.66,-0.009999999999999787,-0.2146,85100.4,39717.96,0.8144,4.732,129323.126,4.752,109666.229,4.997,134926.632,5.293,211392.7513,4.9073,151746.7465,4.5814,103301.6197,,
22,20210625,600825.SH,4.71,4.74,4.62,4.66,4.68,-0.019999999999999574,-0.4274,87694.8,41024.972,0.8393,4.75,127102.008,4.78,113144.889,5.053,144288.9465,5.3333,215504.1373,4.9023,151249.1683,4.5825,102964.1334,,
23,20210624,600825.SH,4.87,4.89,4.67,4.68,4.94,-0.2600000000000007,-5.2632,199531.67,94699.777,1.9096,4.78,126355.998,4.816,111514.625,5.1185,158231.5115,5.3557,223236.0483,4.8987,150588.5595,4.5836,102486.3421,,
24,20210623,600825.SH,4.73,5.04,4.61,4.94,4.73,0.20999999999999996,4.4397,184758.95,88486.715,1.7682,4.8,103268.782,4.855,102322.347,5.1745,164624.633,5.3797,228962.4197,4.8943,148297.1853,4.5854,101078.9903,,
25,20210622,600825.SH,4.76,4.8,4.7,4.73,4.74,-0.009999999999999787,-0.211,89529.81,42380.977,0.8568,4.766,87347.092,4.881,95250.442,5.23,172366.349,5.3833,231430.6593,4.8865,147348.0168,4.585,99984.2675,,
26,20210621,600825.SH,4.76,4.83,4.71,4.74,4.81,-0.0699999999999994,-1.4553,73994.81,35211.067,0.7082,4.772,90009.332,4.923,96317.195,5.298,186187.5675,5.3887,233528.422,4.8792,146666.5533,4.588,99613.5743,,
27,20210618,600825.SH,4.75,4.87,4.7,4.81,4.78,0.02999999999999936,0.6276,83964.75,40231.664,0.8036,4.81,99187.77,4.967,100002.89,5.356,199753.757,5.388,236378.916,4.8717,146074.7572,4.5914,99455.9121,,
28,20210617,600825.SH,4.77,4.84,4.69,4.78,4.77,0.010000000000000675,0.2096,84095.59,40043.032,0.8048,4.852,96673.252,5.014,113674.37,5.404,208077.342,5.378,236082.499,4.8612,145168.5215,4.5942,99186.7342,,
29,20210616,600825.SH,4.77,4.96,4.75,4.77,4.76,0.009999999999999787,0.2101,105150.5,50918.111,1.0063,4.91,101375.912,5.054,142144.015,5.455,218416.92,5.367,236473.814,4.8512,144471.845,4.5975,99320.3783,,
30,20210615,600825.SH,4.94,4.99,4.75,4.76,4.93,-0.16999999999999993,-3.4483,102841.01,49775.888,0.9842,4.996,103153.792,5.152,151575.657,5.511,234674.6305,5.355,235816.5157,4.8425,143345.9985,4.6017,99380.3803,,
31,20210611,600825.SH,5.0,5.04,4.86,4.93,5.02,-0.08999999999999986,-1.7928,119887.0,59114.416,1.1474,5.074,102625.058,5.242,160187.035,5.5635,262256.0125,5.343,234161.782,4.8353,142132.27,4.6019,98717.8512,,
32,20210610,600825.SH,5.12,5.15,5.0,5.02,5.07,-0.05000000000000071,-0.9862,71392.16,36156.681,0.6833,5.124,100818.01,5.326,175433.004,5.61,266683.7615,5.326,233013.389,4.8238,140588.4193,4.6009,98070.2323,,
33,20210609,600825.SH,5.2,5.21,5.04,5.07,5.2,-0.1299999999999999,-2.5,107608.89,54963.765,1.0299,5.176,130675.488,5.421,204948.398,5.6255,279096.76,5.303,232122.1237,4.8112,140212.7667,4.5998,97817.224,,
34,20210608,600825.SH,5.17,5.28,5.06,5.2,5.15,0.04999999999999982,0.9709,114039.9,58991.112,1.0914,5.198,182912.118,5.494,226926.919,5.642,292282.456,5.279,230261.276,4.797,138873.5018,4.599,97246.2863,,
35,20210607,600825.SH,5.18,5.26,5.08,5.15,5.18,-0.02999999999999936,-0.5792,100197.34,51727.206,0.9589,5.308,199997.522,5.579,249482.256,5.6345,299520.768,5.2547,228522.946,4.7802,137641.6202,4.5979,96586.1401,,
36,20210604,600825.SH,5.3,5.35,5.14,5.18,5.28,-0.10000000000000053,-1.8939,110851.76,57812.732,1.0609,5.41,217749.012,5.673,276057.94,5.6215,302134.0355,5.2333,227589.838,4.7658,136884.3232,4.5981,96004.5939,,
37,20210603,600825.SH,5.02,5.44,5.01,5.28,5.18,0.10000000000000053,1.9305,220679.55,117210.109,2.112,5.528,250047.998,5.745,299504.624,5.5985,304566.929,5.214,226933.3337,4.752,135693.6772,4.5979,95821.5042,,
38,20210602,600825.SH,5.82,5.82,5.18,5.18,5.75,-0.5700000000000003,-9.913,368792.04,197749.515,3.5295,5.666,279221.308,5.794,302480.314,5.56,297286.5635,5.189,222500.3143,4.7372,132676.063,4.5984,94163.6284,,
39,20210601,600825.SH,5.64,5.89,5.61,5.75,5.66,0.08999999999999986,1.5901,199466.92,114784.666,1.909,5.79,270941.72,5.856,294689.825,5.5235,283638.7135,5.1643,213082.7297,4.7233,127329.919,4.5997,91339.2351,,
40,20210531,600825.SH,5.51,5.76,5.51,5.66,5.77,-0.10999999999999943,-1.9064,188954.79,106897.816,1.8084,5.85,298966.99,5.87,317773.604,5.4565,277936.945,5.1167,208079.8867,4.7005,124617.8897,4.596,89981.2363,,
41,20210528,600825.SH,5.95,5.95,5.63,5.77,5.97,-0.20000000000000018,-3.3501,272346.69,157220.524,2.6065,5.936,334366.868,5.885,364324.99,5.3935,271149.1555,5.0707,203186.5333,4.6792,122327.9085,4.5929,88973.6177,,
42,20210527,600825.SH,5.75,6.07,5.7,5.97,5.8,0.16999999999999993,2.931,366546.1,216307.513,3.508,5.962,348961.25,5.894,357934.519,5.326,261803.5815,5.0163,194904.8773,4.6573,118807.0272,4.5897,86944.4197,,
43,20210526,600825.SH,6.0,6.09,5.74,5.8,6.05,-0.25,-4.1322,327394.1,192487.064,3.1333,5.922,325739.32,5.83,353245.122,5.244,245708.9865,4.9563,183689.1613,4.6312,113870.209,4.5847,84294.6824,,
44,20210525,600825.SH,6.1,6.26,5.91,6.05,6.09,-0.040000000000000036,-0.6568,339593.27,206102.549,3.25,5.922,318437.93,5.79,357637.993,5.1715,231928.4545,4.9047,173697.8413,4.61,110586.1992,4.5823,81814.9408,,
45,20210524,600825.SH,5.85,6.15,5.7,6.09,5.9,0.1899999999999995,3.2203,365954.18,217765.746,3.5023,5.89,336580.218,5.69,349559.28,5.0925,218043.291,4.8437,163487.526,4.5858,106837.21,4.5788,79108.9288,,
46,20210521,600825.SH,5.78,6.24,5.74,5.9,5.77,0.13000000000000078,2.253,345318.6,206013.467,3.3048,5.834,394283.112,5.57,328210.131,5.0135,203355.787,4.7827,152271.7737,4.5577,102313.0412,4.5753,76409.6623,,
47,20210520,600825.SH,5.84,5.96,5.66,5.77,5.8,-0.03000000000000025,-0.5172,250436.45,145490.758,2.3968,5.826,366907.788,5.452,309629.234,4.9485,190647.6885,4.727,141677.554,4.5347,100612.4498,4.5731,73676.4823,,
48,20210519,600825.SH,5.8,6.0,5.72,5.8,5.89,-0.08999999999999986,-1.528,290887.15,170451.417,2.7839,5.738,380750.924,5.326,292092.813,4.8865,182510.3145,4.676,134433.9723,4.5087,97744.0747,4.572,71774.8726,,
49,20210518,600825.SH,5.78,6.05,5.65,5.89,5.81,0.08000000000000007,1.3769,430304.71,252530.96,4.1182,5.658,396838.056,5.191,272587.602,4.8185,172279.182,4.625,125755.8517,4.4788,94973.0727,4.5709,69507.2961,,
50,20210517,600825.SH,6.26,6.45,5.71,5.81,5.86,-0.05000000000000071,-0.8532,654468.65,400751.72,6.2635,5.49,362538.342,5.043,238100.286,4.74,153233.028,4.5727,112742.1223,4.4467,88214.2775,4.569,66056.6159,,
51,20210514,600825.SH,5.32,5.86,5.25,5.86,5.33,0.5300000000000002,9.9437,208441.98,120105.863,1.9949,5.306,262137.15,4.902,177973.321,4.6635,122617.305,4.5217,92100.7417,4.4157,77907.6893,4.5678,60832.6021,,
52,20210513,600825.SH,5.3,5.59,5.2,5.33,5.4,-0.07000000000000028,-1.2963,319652.13,170630.392,3.0592,5.078,252350.68,4.758,165672.644,4.5775,113390.0565,4.4713,86994.1993,4.3822,74832.7023,4.566,59396.3722,,
53,20210512,600825.SH,5.03,5.56,4.97,5.4,5.05,0.35000000000000053,6.9307,371322.81,197397.933,3.5537,4.914,203434.702,4.658,138172.851,4.5195,98911.181,4.4417,77941.0707,4.3583,69973.7335,4.568,56874.0961,,
54,20210511,600825.SH,4.86,5.37,4.8,5.05,4.89,0.16000000000000014,3.272,258806.14,130154.893,2.4769,4.724,148337.148,4.553,106218.916,4.462,81727.7655,4.409,67631.951,4.334,64702.7113,4.5695,54021.7754,,
55,20210510,600825.SH,4.71,4.89,4.64,4.89,4.72,0.16999999999999993,3.6017,152462.69,72619.171,1.4591,4.596,113662.23,4.495,86527.302,4.4205,70451.649,4.3897,63265.3743,4.3158,60994.791,4.5737,52191.8048,,
56,20210507,600825.SH,4.52,4.78,4.48,4.72,4.51,0.20999999999999996,4.6563,159509.63,74583.374,1.5266,4.498,93809.492,4.457,78501.443,4.389,64302.595,4.3697,59804.6847,4.3012,58949.9128,4.5797,51368.6347,,
57,20210506,600825.SH,4.45,4.6,4.45,4.51,4.45,0.05999999999999961,1.3483,75072.24,34014.81,0.7185,4.438,78994.608,4.445,71666.143,4.3645,57701.714,4.3553,55770.5983,4.2893,57043.1495,4.5871,50394.5594,,
58,20210430,600825.SH,4.39,4.59,4.32,4.45,4.41,0.040000000000000036,0.907,95835.04,43027.473,0.9172,4.402,72911.0,4.447,72927.816,4.351,55604.552,4.3443,54254.544,4.2823,56645.8855,4.5957,50116.1118,,
59,20210429,600825.SH,4.4,4.52,4.36,4.41,4.4,0.009999999999999787,0.2273,85431.55,38010.141,0.8176,4.382,64100.684,4.446,71970.762,4.342,52339.9765,4.3353,52469.876,4.279,56497.357,4.6045,49646.5513,,
60,20210428,600825.SH,4.38,4.47,4.36,4.4,4.42,-0.019999999999999574,-0.4525,53199.0,23434.108,0.5091,4.394,59392.374,4.437,68365.77,4.3375,50063.0405,4.33,50875.4813,4.2742,55600.3625,4.6145,49421.3397,,
61,20210427,600825.SH,4.34,4.48,4.27,4.42,4.33,0.08999999999999986,2.0785,85435.21,37514.496,0.8176,4.416,63193.394,4.425,67261.289,4.3315,49164.452,4.3277,50102.758,4.2688,55123.5958,4.6245,49406.664,,
62,20210426,600825.SH,4.36,4.41,4.29,4.33,4.35,-0.019999999999999574,-0.4598,44654.2,19373.217,0.4274,4.452,64337.678,4.397,61107.469,4.328,47654.977,4.3217,48163.4497,4.2633,54173.7423,4.6362,49099.3172,,
63,20210423,600825.SH,4.48,4.48,4.33,4.35,4.47,-0.1200000000000001,-2.6846,51783.46,22640.639,0.4956,4.492,72944.632,4.381,59649.511,4.3335,47825.1805,4.3193,48303.4097,4.2607,54002.425,4.6491,48908.4965,,
64,20210422,600825.SH,4.5,4.56,4.4,4.47,4.51,-0.040000000000000036,-0.8869,61890.0,27779.364,0.5923,4.51,79840.84,4.371,57236.615,4.337,48338.4685,4.315,47485.7277,4.2597,53606.8007,4.6623,48729.6663,,
65,20210421,600825.SH,4.55,4.63,4.49,4.51,4.6,-0.08999999999999986,-1.9565,72204.1,32811.424,0.691,4.48,77339.166,4.346,54375.996,4.337,51634.4105,4.3057,46760.2943,4.2568,53222.8482,4.6749,48375.1753,,
66,20210420,600825.SH,4.49,4.69,4.48,4.6,4.53,0.0699999999999994,1.5453,91156.63,42088.956,0.8724,4.434,71329.184,4.321,50103.747,4.326,50456.3055,4.2983,46178.8083,4.2547,52755.884,4.6867,48056.0293,,
67,20210419,600825.SH,4.43,4.57,4.41,4.53,4.44,0.08999999999999986,2.027,87688.97,39552.421,0.8392,4.342,57877.26,4.284,43737.285,4.3105,47822.826,4.29,44454.0207,4.2492,52044.907,4.6983,47543.241,,
68,20210416,600825.SH,4.32,4.53,4.32,4.44,4.32,0.1200000000000001,2.7778,86264.5,38271.597,0.8256,4.27,46354.39,4.255,38281.288,4.293,44917.908,4.2853,42851.8117,4.2452,51426.719,4.7106,47059.7915,,
69,20210415,600825.SH,4.28,4.35,4.24,4.32,4.28,0.040000000000000036,0.9346,49381.63,21224.729,0.4726,4.232,34632.39,4.238,32709.191,4.28,42719.433,4.2823,41577.1083,4.2405,50841.2807,4.724,46734.6419,,
70,20210414,600825.SH,4.13,4.29,4.13,4.28,4.14,0.14000000000000057,3.3816,42154.19,17869.229,0.4034,4.212,31412.826,4.238,31760.311,4.2765,42130.337,4.2843,41155.8927,4.2372,50859.658,4.7387,46745.883,,
71,20210413,600825.SH,4.19,4.19,4.13,4.14,4.17,-0.03000000000000025,-0.7194,23897.01,9946.951,0.2287,4.208,28878.31,4.238,31067.615,4.279,41523.4925,4.2877,41469.2837,4.2355,50682.5045,4.7534,46846.2647,,
72,20210412,600825.SH,4.24,4.26,4.16,4.17,4.25,-0.08000000000000007,-1.8824,30074.62,12643.066,0.2878,4.226,29597.31,4.259,34202.485,4.284,41691.44,4.2983,42709.177,4.2365,50822.7053,4.7697,47017.8839,,
73,20210409,600825.SH,4.21,4.27,4.18,4.25,4.22,0.03000000000000025,0.7109,27654.5,11658.097,0.2647,4.24,30208.186,4.286,36000.85,4.2885,42630.359,4.306,44051.2567,4.2378,50976.5463,4.7856,47237.0729,,
74,20210408,600825.SH,4.28,4.34,4.21,4.22,4.26,-0.040000000000000036,-0.939,33283.81,14196.592,0.3185,4.244,30785.992,4.303,39440.322,4.287,42610.284,4.3153,47474.557,4.2363,51542.287,4.8018,47595.0822,,
75,20210407,600825.SH,4.19,4.29,4.19,4.26,4.23,0.02999999999999936,0.7092,29481.61,12527.594,0.2822,4.264,32107.796,4.328,48892.825,4.2855,42952.4435,4.328,50186.894,4.2377,51733.3762,4.8197,47762.1706,,
76,20210406,600825.SH,4.17,4.29,4.17,4.23,4.24,-0.009999999999999787,-0.2358,27492.01,11655.015,0.2631,4.268,33256.92,4.331,50808.864,4.287,44216.339,4.3327,52354.3087,4.2398,52389.5585,4.8373,48312.1367,,
77,20210402,600825.SH,4.25,4.27,4.21,4.24,4.27,-0.02999999999999936,-0.7026,33129.0,14013.506,0.3171,4.292,38807.66,4.337,51908.367,4.293,44812.3885,4.3423,59547.3457,4.2437,53177.8577,4.8547,48616.9079,,
78,20210401,600825.SH,4.33,4.34,4.25,4.27,4.32,-0.05000000000000071,-1.1574,30543.53,13054.118,0.2923,4.332,41793.514,4.331,51554.528,4.3005,45137.0735,4.3413,61054.177,4.2473,53935.2008,4.8718,49061.8735,,
79,20210331,600825.SH,4.25,4.4,4.22,4.32,4.28,0.040000000000000036,0.9346,39892.83,17290.548,0.3818,4.362,48094.652,4.322,52729.675,4.3045,46011.067,4.3327,64190.2937,4.2505,53993.2267,4.891,49450.8713,,
80,20210330,600825.SH,4.31,4.37,4.25,4.28,4.35,-0.0699999999999994,-1.6092,35227.23,15080.716,0.3371,4.392,65677.854,4.315,52500.363,4.3075,45853.6835,4.3207,63686.4327,4.2528,53826.3142,4.9082,49943.0907,,
81,20210329,600825.SH,4.43,4.43,4.3,4.35,4.44,-0.09000000000000075,-2.027,55245.71,24034.558,0.5287,4.394,68360.808,4.32,51979.37,4.3125,46670.118,4.3097,63714.637,4.2555,54856.4928,4.9273,50473.9307,,
82,20210326,600825.SH,4.43,4.45,4.35,4.44,4.42,0.020000000000000462,0.4525,48058.27,21115.528,0.4599,4.382,65009.074,4.309,49180.395,4.318,46962.523,4.293,62671.2053,4.2627,54679.0985,4.9476,51132.0567,,
83,20210325,600825.SH,4.54,4.55,4.38,4.42,4.47,-0.04999999999999982,-1.1186,62049.22,27539.099,0.5938,4.33,61315.542,4.291,49259.868,4.316,48076.46,4.275,62006.3963,4.2685,54384.1247,4.967,52244.9209,,
84,20210324,600825.SH,4.26,4.53,4.26,4.47,4.29,0.17999999999999972,4.1958,127808.84,56640.807,1.2232,4.282,57364.698,4.271,45780.246,4.3215,51491.6745,4.259,61773.4717,4.2765,53860.7953,4.9872,57609.895,,
85,20210323,600825.SH,4.27,4.39,4.24,4.29,4.29,0.0,0.0,48642.0,21018.938,0.4655,4.238,39322.872,4.243,37012.062,4.328,50833.9285,4.242,58724.2077,4.2835,52620.5182,5.0076,60116.7467,,
86,20210322,600825.SH,4.19,4.3,4.17,4.29,4.18,0.11000000000000032,2.6316,38487.04,16305.387,0.3683,4.246,35597.932,4.243,37623.814,4.3335,53127.031,4.2327,58095.141,4.2968,52560.5952,5.0261,61295.0265,,
87,20210319,600825.SH,4.17,4.24,4.14,4.18,4.18,0.0,0.0,29590.61,12400.319,0.2832,4.236,33351.716,4.249,37716.41,4.345,63366.835,4.2233,58315.7007,4.3112,52837.067,5.043,61679.2595,,
88,20210318,600825.SH,4.25,4.28,4.15,4.18,4.25,-0.07000000000000028,-1.6471,42295.0,17836.188,0.4048,4.252,37204.194,4.27,38719.619,4.3465,65804.0015,4.2203,59037.227,4.3272,53204.9468,5.0604,62630.6129,,
89,20210317,600825.SH,4.33,4.37,4.24,4.25,4.33,-0.08000000000000007,-1.8476,37599.71,16142.053,0.3598,4.26,34195.794,4.287,39292.459,4.338,69920.603,4.2227,60524.838,4.3438,54168.9115,5.0786,65502.9643,,
90,20210316,600825.SH,4.28,4.34,4.22,4.33,4.24,0.08999999999999986,2.1226,30017.3,12899.402,0.2873,4.248,34701.252,4.3,39207.004,4.3235,69279.4675,4.2183,60325.2437,4.3608,55414.762,5.0923,65785.6114,,
91,20210315,600825.SH,4.27,4.33,4.22,4.24,4.26,-0.019999999999999574,-0.4695,27255.96,11631.718,0.2609,4.24,39649.696,4.305,41360.866,4.3045,69582.2705,4.21,60144.4337,4.3685,55303.4323,5.1051,66095.71,,
92,20210312,600825.SH,4.19,4.33,4.1,4.26,4.22,0.040000000000000036,0.9479,48853.0,20633.816,0.4675,4.262,42081.104,4.327,44744.651,4.285,69416.6105,4.205,60184.035,4.378,55552.0453,5.1195,66638.1602,,
93,20210311,600825.SH,4.17,4.22,4.14,4.22,4.19,0.02999999999999936,0.716,27253.0,11420.069,0.2608,4.288,40235.044,4.341,46893.052,4.267,68379.6605,4.202,59701.4403,4.3885,55421.6813,5.1338,66926.2711,,
94,20210310,600825.SH,4.29,4.3,4.18,4.19,4.29,-0.09999999999999964,-2.331,40127.0,16891.927,0.384,4.314,44389.124,4.372,57203.103,4.253,69770.0845,4.2043,59727.8737,4.401,55619.0708,5.1482,67029.3127,,
95,20210309,600825.SH,4.35,4.4,4.18,4.29,4.35,-0.05999999999999961,-1.3793,54759.52,23396.151,0.5241,4.352,43712.756,4.413,64655.795,4.2415,69580.2805,4.208,59685.402,4.4157,55530.66,5.1625,67154.0958,,
96,20210308,600825.SH,4.38,4.46,4.34,4.35,4.39,-0.040000000000000036,-0.9112,39413.0,17326.318,0.3772,4.37,43072.036,4.424,68630.248,4.2275,68330.8045,4.211,59332.9597,4.4303,55124.8647,5.176,67028.7079,,
97,20210305,600825.SH,4.35,4.4,4.25,4.39,4.35,0.040000000000000036,0.9195,39622.7,17240.226,0.3792,4.392,47408.198,4.441,89017.26,4.2105,68615.346,4.2083,59635.7933,4.4438,55949.3313,5.189,67036.4706,,
98,20210304,600825.SH,4.34,4.4,4.32,4.35,4.38,-0.03000000000000025,-0.6849,48023.4,20880.149,0.4596,4.394,53551.06,4.423,92888.384,4.1955,69196.031,4.205,60001.6263,4.4597,55651.1938,5.2019,67095.4103,,
99,20210303,600825.SH,4.37,4.41,4.33,4.38,4.38,0.0,0.0,36745.16,16049.766,0.3517,4.43,70017.082,4.389,100548.747,4.1905,71141.0275,4.1987,60105.453,4.476,55348.5512,5.2149,67243.907,,
100,20210302,600825.SH,4.5,4.5,4.36,4.38,4.46,-0.08000000000000007,-1.7937,51555.92,22731.825,0.4934,4.474,85598.834,4.347,99351.931,4.1775,70884.3635,4.19,60563.4233,4.4915,55344.5828,5.2282,67661.9654,,
101,20210301,600825.SH,4.42,4.49,4.39,4.46,4.4,0.05999999999999961,1.3636,61093.81,27128.368,0.5847,4.478,94188.46,4.304,97803.675,4.1625,69536.2175,4.1833,59895.7253,4.5067,55619.3268,5.2417,67653.6281,,
102,20210226,600825.SH,4.45,4.47,4.37,4.4,4.53,-0.1299999999999999,-2.8698,70337.01,31047.033,0.6732,4.49,130626.322,4.243,94088.57,4.144,67903.727,4.1747,58936.2337,4.522,55081.8122,5.2542,67681.8123,,
103,20210225,600825.SH,4.56,4.78,4.47,4.53,4.6,-0.0699999999999994,-1.5217,130353.51,60192.184,1.2475,4.452,132225.708,4.193,89866.269,4.1325,66105.6345,4.1697,57901.836,4.5382,54719.1558,5.2663,67544.4891,,
104,20210224,600825.SH,4.37,4.65,4.37,4.6,4.4,0.1999999999999993,4.5455,114653.92,52108.699,1.0973,4.348,131080.412,4.134,82337.066,4.1205,60990.259,4.1573,55610.017,4.5547,53043.6823,5.2778,67014.6701,,
105,20210223,600825.SH,4.45,4.51,4.38,4.4,4.52,-0.11999999999999922,-2.6549,94504.05,41853.786,0.9044,4.22,113105.028,4.07,74504.766,4.1055,57200.2055,4.1473,53279.8583,4.5718,51380.6475,5.2894,66631.1482,,
106,20210222,600825.SH,4.25,4.63,4.25,4.52,4.21,0.3099999999999996,7.3634,243283.12,109600.347,2.3283,4.13,101418.89,4.031,68031.361,4.1045,54684.3155,4.147,52424.8083,4.593,50506.2835,5.3022,66278.6562,,
107,20210219,600825.SH,3.99,4.23,3.98,4.21,4.01,0.20000000000000018,4.9875,78333.94,32371.387,0.7497,3.996,57550.818,3.98,48213.432,4.092,44945.06,4.145,46808.3697,4.6115,46740.5148,5.3142,64666.7553,,
108,20210218,600825.SH,4.08,4.08,3.95,4.01,3.96,0.04999999999999982,1.2626,124627.03,49688.816,1.1927,3.934,47506.83,3.968,45503.678,4.096,43558.2475,4.1533,46816.2247,4.6353,45805.6705,5.3288,64530.6343,,
109,20210210,600825.SH,3.99,4.02,3.94,3.96,3.95,0.009999999999999787,0.2532,24777.0,9882.132,0.2371,3.92,33593.72,3.992,41733.308,4.1035,39883.806,4.1683,43796.1597,4.663,44041.5195,5.3458,64110.7123,,
