,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002126.SZ,12.5,12.95,12.28,12.37,12.43,-0.0600000000000005,-0.4827,323284.22,408985.863,4.241,12.286,399294.188,11.634,383492.237,10.904,259510.0065,10.7907,205620.942,10.5295,144169.8607,10.5722,124212.7108,11.7714,170950.9633
1,20210726,002126.SZ,12.64,13.17,12.26,12.43,12.8,-0.370000000000001,-2.8906,389190.65,494310.923,5.1056,12.096,394600.958,11.414,370744.907,10.8135,248679.534,10.726,198076.3747,10.4904,139662.0078,10.5649,123480.7967,11.7768,170632.6088
2,20210723,002126.SZ,12.15,12.87,12.03,12.8,12.25,0.5500000000000007,4.4898,503706.42,629216.472,6.6079,11.874,408084.512,11.207,357695.982,10.7295,234700.514,10.6603,189541.91,10.4491,135388.5593,10.5591,121525.4605,11.7808,169830.0975
3,20210722,002126.SZ,11.59,12.58,11.59,12.25,11.58,0.6699999999999999,5.7858,440029.24,531962.248,5.7726,11.432,347861.67,10.937,323293.822,10.625,214419.587,10.5903,176340.26,10.4097,128086.7023,10.5529,118574.2259,11.7866,169033.0012
4,20210721,002126.SZ,11.34,11.94,11.25,11.58,11.42,0.16000000000000014,1.4011,340260.41,393346.167,4.4637,11.112,313668.316,10.719,290700.261,10.5495,199647.734,10.5303,163653.2183,10.3803,121627.3878,10.5532,116143.8278,11.7978,168786.0379
5,20210720,002126.SZ,11.21,11.5,11.1,11.42,11.32,0.09999999999999964,0.8834,299818.07,339781.752,3.9332,10.982,367690.286,10.575,270626.164,10.5045,187082.986,10.4977,155182.359,10.363,117141.2477,10.5603,115157.8419,11.8123,168617.0052
6,20210719,002126.SZ,10.86,11.53,10.65,11.32,10.59,0.7300000000000004,6.8933,456608.42,510986.293,5.9901,10.732,346888.856,10.447,250182.394,10.465,175880.3625,10.4693,150054.8293,10.3496,113773.6095,10.5655,114625.6085,11.8218,168385.4202
7,20210716,002126.SZ,10.63,10.8,10.47,10.59,10.65,-0.0600000000000005,-0.5634,202592.21,214434.788,2.6577,10.54,307307.452,10.324,212153.022,10.434,157540.95,10.4533,139158.2547,10.3412,110041.9282,10.5727,112600.9187,11.8312,167707.51
8,20210715,002126.SZ,10.85,10.89,10.58,10.65,10.93,-0.27999999999999936,-2.5618,269062.47,287759.411,3.5297,10.442,298725.974,10.272,202158.897,10.4335,153158.0815,10.4583,135709.532,10.3469,111837.661,10.5839,111950.872,11.8427,167937.157
9,20210714,002126.SZ,10.17,11.18,10.11,10.93,10.17,0.7599999999999998,7.473,610370.26,656287.563,8.0072,10.326,267732.206,10.227,183418.549,10.407,143668.4455,10.4593,130462.023,10.3397,108569.7698,10.5951,110965.8504,11.8551,168143.6957
10,20210713,002126.SZ,10.38,10.45,10.08,10.17,10.36,-0.1899999999999995,-1.834,195810.92,199265.597,2.5688,10.168,173562.042,10.174,135527.776,10.369,116685.2945,10.4517,113699.831,10.3227,98924.342,10.6059,107455.8959,11.8643,167134.8164
11,20210712,002126.SZ,10.12,10.44,10.07,10.36,10.1,0.2599999999999998,2.5743,258701.4,266768.949,3.3938,10.162,153475.932,10.213,126614.161,10.382,111742.1085,10.4627,110587.1583,10.3176,96206.771,10.6228,108596.846,,
12,20210709,002126.SZ,10.03,10.17,9.95,10.1,10.07,0.02999999999999936,0.2979,159684.82,160952.011,2.0948,10.108,116998.592,10.252,111705.046,10.387,105464.874,10.4657,105388.1997,10.3086,92364.3088,10.6407,108468.4529,,
13,20210708,002126.SZ,10.18,10.33,10.05,10.07,10.14,-0.07000000000000028,-0.6903,114093.63,115822.497,1.4967,10.102,105591.82,10.313,105545.352,10.417,102863.479,10.474,102547.0297,10.3047,90489.09,10.6642,108888.2544,,
14,20210707,002126.SZ,10.1,10.16,10.01,10.14,10.14,0.0,0.0,139519.44,140785.821,1.8303,10.128,99104.892,10.38,108595.207,10.436,100129.697,10.4823,101773.273,10.3046,89139.0445,10.6905,109755.8858,,
15,20210706,002126.SZ,10.07,10.14,9.91,10.14,10.09,0.05000000000000071,0.4955,95380.37,96046.994,1.2513,10.18,97493.51,10.434,103539.808,10.459,97460.4565,10.4807,99331.888,10.3043,87869.7277,10.7175,111429.7525,,
16,20210705,002126.SZ,10.07,10.15,10.03,10.09,10.07,0.019999999999999574,0.1986,76314.7,76976.276,1.0011,10.264,99752.39,10.483,101578.331,10.4805,99991.047,10.478,97806.9757,10.3031,87022.3617,10.7514,113157.2769,,
17,20210702,002126.SZ,10.25,10.29,10.02,10.07,10.2,-0.129999999999999,-1.2745,102650.96,104050.093,1.3466,10.396,106411.5,10.544,102928.878,10.518,102660.871,10.4723,97161.919,10.3033,87280.0292,10.7888,115958.8186,,
18,20210701,002126.SZ,10.42,10.43,10.18,10.2,10.4,-0.20000000000000107,-1.9231,81658.99,84029.679,1.0712,10.524,105498.884,10.595,104157.266,10.5515,102484.8495,10.4703,95361.485,10.299,86480.0633,10.8187,116770.6024,,
