,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002910.SZ,9.79,9.85,9.45,9.49,9.77,-0.27999999999999936,-2.8659,36926.76,35463.457,2.1587,9.92,34722.634,10.185,40258.713,10.744,55820.637,10.805,63359.4247,10.538,56298.0758,9.9915,48336.0826,10.6065,58330.0614
1,20210726,002910.SZ,9.84,9.92,9.71,9.77,9.85,-0.08000000000000007,-0.8122,26805.96,26258.906,1.567,10.074,33919.522,10.355,40750.544,10.836,58613.0575,10.84,63942.7533,10.545,56189.2622,9.9973,48901.7,10.6111,58322.2744
2,20210723,002910.SZ,10.17,10.27,9.81,9.85,10.17,-0.3200000000000003,-3.1465,47316.56,47366.529,2.766,10.14,37788.682,10.51,44908.929,10.9095,59752.9345,10.8703,65575.1937,10.5443,56272.6295,10.0025,49904.4878,10.6138,58431.751
3,20210722,002910.SZ,10.26,10.3,10.13,10.17,10.32,-0.15000000000000036,-1.4535,31801.31,32435.62,1.8591,10.256,34809.756,10.639,46054.933,10.985,61556.179,10.902,69676.9343,10.5408,55934.6145,10.0045,50263.5808,10.6183,58466.1605
4,20210721,002910.SZ,10.34,10.44,10.23,10.32,10.26,0.0600000000000005,0.5848,30762.58,31744.15,1.7983,10.3,43253.428,10.743,50015.0,11.0605,68305.6655,10.937,73634.4073,10.5328,56134.809,10.0038,50669.1314,10.6226,58635.9196
5,20210720,002910.SZ,10.1,10.26,9.98,10.26,10.1,0.16000000000000014,1.5842,32911.2,33187.178,1.9239,10.45,45794.792,10.86,55651.866,11.097,72792.7755,10.933,73426.348,10.5282,56400.5333,10.0008,50993.4378,10.6269,58926.3085
6,20210719,002910.SZ,10.45,10.48,10.05,10.1,10.43,-0.33000000000000007,-3.164,46151.76,47018.406,2.698,10.636,47581.566,10.998,63532.478,11.155,76183.804,10.9303,73554.885,10.5238,57013.9428,9.9999,51886.5456,10.6292,59060.1246
7,20210716,002910.SZ,10.31,10.49,10.23,10.43,10.39,0.03999999999999915,0.385,32421.93,33705.312,1.8953,10.88,52029.176,11.136,67612.171,11.169,76781.982,10.9367,73034.8463,10.5195,57077.1318,10.0006,52113.7811,10.6334,59207.4728
8,20210715,002910.SZ,10.93,10.93,10.34,10.39,11.07,-0.6799999999999997,-6.1427,74019.67,77915.44,4.3271,11.022,57300.11,11.221,72383.561,11.1595,76660.284,10.9333,73000.4237,10.5097,57421.4997,9.9907,52503.8156,10.6353,59333.556
9,20210714,002910.SZ,11.18,11.18,10.95,11.07,11.19,-0.11999999999999922,-1.0724,43469.4,47946.076,2.5411,11.186,56776.572,11.277,69587.294,11.15,75166.3845,10.9327,72020.5447,10.502,57394.5022,9.9794,53074.5332,10.6372,59342.1714
