,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
19,20210630,688039.SH,56.23,57.33,55.87,56.4,55.86,0.5399999999999991,0.9667,8669.69,49217.728,1.7944,55.896,11455.23,58.148,12246.459,58.9795,12958.5985,59.8029,10516.627,60.2784,6619.4137,61.9284,5538.4906,,
20,20210629,688039.SH,57.47,57.95,55.33,55.86,56.3,-0.4399999999999977,-0.7815,11033.15,62719.114,2.2835,56.462,12449.958,58.509,12747.858,59.445,13191.9505,59.9994,10362.8917,60.4443,6491.9255,61.9467,5568.2273,,
21,20210628,688039.SH,54.83,56.76,54.3,56.3,54.5,1.7999999999999972,3.3028,11592.54,64415.081,2.3993,57.122,12150.388,59.071,13994.946,59.798,12953.0045,60.1838,10174.015,60.6211,6332.3188,61.9719,5529.7666,,
22,20210625,688039.SH,56.35,56.43,54.5,54.5,56.42,-1.9200000000000017,-3.403,11975.32,66253.308,2.4785,57.888,12827.932,59.541,14645.523,60.1081,12855.3475,60.2843,9878.033,60.8158,6175.9995,62.0092,5483.5697,,
23,20210624,688039.SH,59.0,59.0,56.02,56.42,59.23,-2.809999999999995,-4.7442,14005.45,79860.535,2.8987,59.164,13019.318,60.111,14665.9,60.4745,12545.9595,60.4009,9537.4427,61.0315,6017.722,62.0802,5427.9913,,
24,20210623,688039.SH,59.19,59.82,58.0,59.23,59.16,0.07000000000000028,0.1183,13643.33,80483.107,2.8238,60.4,13037.688,60.248,13715.644,60.7181,12003.8285,60.4479,9152.3883,61.1872,5835.5457,62.1393,5388.4698,,
25,20210622,688039.SH,60.33,60.68,59.01,59.16,60.13,-0.970000000000006,-1.6132,9535.3,56770.84,1.9735,60.556,13045.758,60.034,13531.381,60.7988,11610.477,60.3903,8756.8577,61.2851,5656.8513,62.2073,5336.5626,,
26,20210621,688039.SH,60.48,61.99,60.0,60.13,60.88,-0.75,-1.2319,14980.26,90837.951,3.1005,61.02,15839.504,59.999,13767.198,60.7829,11372.223,60.3254,8520.143,61.4299,5516.6967,62.2836,5305.6805,,
27,20210618,688039.SH,62.15,62.99,60.66,60.88,62.6,-1.7199999999999989,-2.7476,12932.25,79025.116,2.6766,61.194,16463.114,59.716,13963.512,60.7105,10759.4655,60.222,8105.256,61.5632,5293.1922,62.3385,5226.7265,,
28,20210617,688039.SH,59.76,63.0,59.5,62.6,60.01,2.5900000000000034,4.3159,14097.3,87093.092,2.9177,61.058,16312.482,59.729,13782.448,60.6601,10250.703,60.0998,7752.2943,61.684,5114.8748,62.3868,5189.0476,,
29,20210616,688039.SH,61.59,64.15,59.59,60.01,61.48,-1.4699999999999989,-2.391,13683.68,84585.906,2.8321,60.096,14393.6,59.811,13670.738,60.6304,9651.711,59.9927,7349.899,61.7589,4908.6005,62.4363,5114.0658,,
30,20210615,688039.SH,61.43,63.68,61.0,61.48,61.0,0.4799999999999969,0.7869,23504.03,146433.884,4.8646,59.512,14017.004,60.381,13636.043,60.7446,9170.4085,59.9848,6978.415,61.8982,4708.9758,62.5167,5067.5548,,
31,20210611,688039.SH,61.34,62.88,59.62,61.0,60.2,0.7999999999999972,1.3289,18098.31,110637.909,3.7458,58.978,11694.892,60.525,11911.063,60.7401,8263.5495,59.8902,6296.3303,62.0293,4363.5538,62.5834,4944.8718,,
32,20210610,688039.SH,57.84,60.58,57.6,60.2,57.79,2.4100000000000037,4.1703,12179.09,72384.82,2.5207,58.238,11463.91,60.6752,11065.172,60.656,7494.288,59.8295,5868.249,62.1616,4109.5227,62.6562,4861.8893,,
33,20210609,688039.SH,57.2,58.32,56.82,57.79,57.09,0.6999999999999957,1.2261,4502.89,25935.179,0.932,58.4,11252.414,60.8379,10426.019,60.5459,6973.214,59.9495,5534.628,62.3315,3949.7705,62.7554,4798.0158,,
34,20210608,688039.SH,58.47,59.0,56.73,57.09,58.81,-1.7199999999999989,-2.9247,11800.7,68143.784,2.4424,59.526,12947.876,61.1881,10292.013,60.5479,6870.7605,60.1132,5452.2283,62.5442,3973.4377,62.892,4854.3958,,
35,20210607,688039.SH,57.3,59.47,57.2,58.81,57.3,1.5100000000000051,2.6353,11893.47,69861.024,2.4616,61.25,13255.082,61.5636,9689.573,60.5685,6369.596,60.3135,5121.991,62.7515,3868.769,63.0527,4883.6793,,
36,20210604,688039.SH,60.59,60.94,57.3,57.3,61.01,-3.710000000000001,-6.081,16943.4,99562.188,3.5068,62.072,12127.234,61.5667,8977.248,60.4887,5896.6155,60.425,4785.9987,62.898,3738.0468,63.1547,4813.7068,,
37,20210603,688039.SH,63.0,63.94,61.01,61.01,63.42,-2.4100000000000037,-3.8001,11121.61,69284.429,2.3018,63.1124,10666.434,61.705,7555.419,60.4749,5176.128,60.5947,4323.5653,63.0591,3498.6862,63.2622,4700.3173,,
38,20210602,688039.SH,66.0,66.0,63.05,63.42,65.71,-2.289999999999992,-3.485,12980.2,83236.556,2.6865,63.2759,9599.624,61.5913,6718.958,60.2852,4737.2175,60.6239,4033.1807,63.2019,3364.9932,63.3346,4648.5486,,
39,20210601,688039.SH,62.69,65.99,62.45,65.71,62.92,2.789999999999992,4.4342,13336.73,86247.652,2.7603,62.8502,7636.15,61.4499,5632.684,60.0835,4189.4795,60.5563,3656.2683,63.2972,3188.0147,63.4025,4575.4831,,
40,20210531,688039.SH,63.39,63.48,61.48,62.92,62.5,0.4200000000000017,0.672,6254.23,39118.511,1.2944,61.8772,6124.064,61.1082,4704.774,59.7867,3649.601,60.3941,3283.6913,63.3527,2999.7132,63.4562,4488.6539,,
41,20210528,688039.SH,61.8869,64.2877,61.6984,62.502,61.8274,0.6746000000000052,1.0911,9639.4,61170.482,1.9951,61.0615,5827.262,60.9553,4616.036,59.5728,3488.964,60.3048,3134.141,63.457,2944.7398,63.5304,4456.9784,,
42,20210527,688039.SH,60.9543,62.5417,60.2896,61.8274,61.2916,0.5357999999999947,0.8742,5787.56,35974.248,1.1978,60.2975,4444.404,60.6368,3923.404,59.4066,3269.7875,60.2278,2858.452,63.5589,2844.5402,63.6098,4400.6112,,
43,20210526,688039.SH,60.8849,62.3829,60.2896,61.2916,60.8452,0.4464000000000041,0.7337,3162.83,19595.423,0.6546,59.9066,3838.292,60.2539,3520.409,59.5053,3088.9325,60.1636,2777.2193,63.6642,2820.1875,63.7115,4377.3724,,
44,20210525,688039.SH,58.9205,61.49,58.2459,60.8452,58.8411,2.004100000000001,3.406,5776.3,34813.61,1.1955,60.0495,3629.218,59.9076,3449.508,59.5758,3032.336,60.1249,2770.469,63.7342,2801.089,63.8208,4369.5335,,
45,20210524,688039.SH,58.9701,59.5058,57.0455,58.8411,58.6824,0.15869999999999607,0.2704,4770.22,27892.713,0.9873,60.3392,3285.484,59.5733,3049.619,59.6884,2838.2,60.1467,2750.173,63.8182,2803.905,63.9332,4336.4367,,
46,20210521,688039.SH,60.9047,60.9047,57.5415,58.6824,59.8729,-1.1905000000000001,-1.9884,2725.11,16246.138,0.564,60.8491,3404.81,59.4106,2815.983,59.8541,2690.374,60.2727,2672.4717,63.9971,2855.4368,64.0625,4335.499,,
47,20210520,688039.SH,62.0655,62.0655,59.5455,59.8729,62.0059,-2.1329999999999956,-3.44,2757.0,16809.281,0.5706,60.9761,3402.404,59.2449,2796.837,60.0396,2707.6385,60.4215,2778.886,64.1444,2916.6267,64.209,4334.6723,,
48,20210519,688039.SH,62.6607,62.998,61.3214,62.0059,62.2936,-0.28770000000000095,-0.4618,2117.46,13272.097,0.4382,60.6011,3202.526,58.979,2755.477,60.1403,2690.292,60.62,2738.4243,64.2583,2943.1305,64.3369,4337.2763,,
49,20210518,688039.SH,61.113,62.6508,60.2499,62.2936,61.3908,0.9027999999999992,1.4706,4057.63,25221.865,0.8398,59.7658,3269.798,58.7171,2746.275,60.1095,2668.0605,60.7539,2722.2003,64.3377,3009.0258,64.4513,4342.0688,,
50,20210517,688039.SH,60.8353,63.3254,58.5634,61.3908,59.3174,2.0733999999999995,3.4954,5366.85,33001.25,1.1108,58.8074,2813.754,58.4651,2594.428,60.0371,2573.15,60.8892,2620.9593,64.419,3070.7312,64.5564,4333.7336,,
51,20210514,688039.SH,58.4245,59.9721,57.978,59.3174,57.9979,1.319499999999998,2.2751,2713.08,16199.624,0.5615,57.9721,2227.156,58.1903,2361.892,59.9796,2393.1935,61.0585,2490.6227,64.3301,3028.8482,64.676,4301.408,,
52,20210513,688039.SH,57.8193,59.109,57.4423,57.9979,57.8292,0.16870000000000118,0.2917,1757.61,10323.006,0.3638,57.5137,2191.27,58.1764,2616.171,60.0232,2325.976,61.3472,2473.966,64.2839,3023.116,64.8192,4299.1107,,
53,20210512,688039.SH,57.6804,58.4542,56.4502,57.8292,57.5018,0.32739999999999725,0.5694,2453.82,14253.459,0.5079,57.357,2308.428,58.7568,2657.456,60.1185,2405.6245,61.662,2498.0013,64.2734,3037.2723,64.9696,4296.6196,,
54,20210511,688039.SH,57.1843,58.3649,56.7478,57.5018,57.2141,0.28770000000000095,0.5028,1777.41,10310.21,0.3679,57.6685,2222.752,59.2439,2615.164,60.2335,2430.9495,61.9266,2518.703,64.3182,3067.8913,65.1179,4304.1355,,
55,20210510,688039.SH,57.6308,59.4265,57.1248,57.2141,57.0256,0.18850000000000477,0.3306,2433.86,14239.967,0.5037,58.1229,2375.102,59.8035,2626.781,60.4335,2600.45,62.1799,2556.845,64.385,3122.242,65.2894,4322.9352,,
56,20210507,688039.SH,57.1645,58.6626,55.845,57.0256,57.2141,-0.18850000000000477,-0.3295,2533.65,14647.146,0.5244,58.4086,2496.628,60.2975,2564.765,60.7038,2600.716,62.5344,2513.2503,64.5179,3126.8108,65.4596,4349.4997,,
57,20210506,688039.SH,59.5058,59.5257,56.6685,57.2141,59.3868,-2.172699999999999,-3.6586,2343.4,13676.144,0.485,58.8392,3041.072,60.8343,2618.44,61.0099,2769.9105,62.9044,2481.1283,64.6401,3136.6083,65.6086,4358.1401,,
58,20210430,688039.SH,59.7836,60.3888,58.4443,59.3868,59.7737,-0.38689999999999714,-0.6473,2025.44,12039.476,0.4192,60.1567,3006.484,61.3015,2625.107,61.4404,2729.898,63.2682,2477.4553,64.7481,3179.638,65.7562,4377.4507,,
59,20210429,688039.SH,58.732,61.1527,58.1665,59.7737,58.6427,1.1310000000000002,1.9286,2539.16,15357.768,0.5255,60.8194,3007.576,61.5019,2589.846,61.7723,2710.163,63.5252,2467.302,64.8162,3198.9763,65.8817,4393.7324,,
60,20210428,688039.SH,58.7122,60.3491,58.1467,58.6427,59.1785,-0.5358000000000018,-0.9054,3041.49,18074.591,0.6295,61.4841,2878.46,61.6091,2551.872,62.1012,2634.225,63.8115,2439.5367,64.8848,3253.1038,66.0185,4408.1556,,
61,20210427,688039.SH,62.2143,63.4345,59.0495,59.1785,63.8016,-4.623100000000001,-7.2461,5255.87,31776.352,1.0878,62.1865,2632.902,61.7688,2424.495,62.4926,2554.988,64.1684,2430.7773,64.9582,3294.6487,66.1531,4428.8555,,
62,20210426,688039.SH,62.3928,64.9723,61.7182,63.8016,62.7004,1.1011999999999986,1.7563,2170.46,13956.961,0.4492,62.8293,2195.808,61.87,2035.781,62.9325,2402.8635,64.4938,2350.7963,65.0004,3276.5243,66.3072,4413.357,,
63,20210423,688039.SH,63.7818,63.7818,62.0059,62.7004,63.0972,-0.39679999999999893,-0.6289,2030.9,12888.479,0.4203,62.4464,2243.73,61.4801,2153.793,63.1146,2418.274,64.7134,2364.913,64.9761,3329.0873,66.4492,4419.0089,,
64,20210422,688039.SH,62.125,63.1369,61.5595,63.0972,62.1547,0.9425000000000026,1.5164,1893.58,11890.934,0.3919,62.1845,2172.116,61.2232,2246.735,63.2679,2470.4725,64.9753,2494.647,64.9754,3392.8357,66.6167,4448.9457,,
65,20210421,688039.SH,62.1349,62.8691,61.1726,62.1547,62.3928,-0.23810000000000286,-0.3816,1813.7,11330.246,0.3754,61.7341,2225.284,61.0634,2574.119,63.3681,2521.877,65.1896,2615.547,64.9243,3428.205,66.7893,4482.0338,,
66,20210420,688039.SH,62.502,64.2084,62.3532,62.3928,61.8869,0.505900000000004,0.8175,3070.4,19523.012,0.6355,61.3511,2216.088,61.1101,2636.667,63.6528,2487.493,65.3711,2690.095,64.8888,3475.255,66.9483,4499.8922,,
67,20210419,688039.SH,61.3908,63.3552,61.0138,61.8869,61.3908,0.49609999999999843,0.8081,2410.07,15002.072,0.4988,60.9107,1875.754,61.1855,2921.381,63.9395,2412.4725,65.5236,2673.807,64.8321,3506.9877,67.0812,4493.5068,,
68,20210416,688039.SH,60.6468,61.7083,60.3392,61.3908,60.8452,0.5456000000000003,0.8967,1672.83,10298.341,0.3462,60.5138,2063.856,61.5793,2834.689,64.2515,2403.6295,65.7799,2696.8057,64.7812,3606.7158,67.217,4509.199,,
69,20210415,688039.SH,60.3293,61.2817,58.8908,60.8452,60.24,0.6051999999999964,1.0046,2159.42,13051.386,0.4469,60.2618,2321.354,62.0426,2830.48,64.5368,2406.03,66.0381,2719.761,64.6861,3702.1992,67.3478,4541.7783,,
70,20210414,688039.SH,59.615,60.8452,59.0991,60.24,60.1904,0.049600000000005195,0.0824,1767.72,10649.594,0.3659,60.3928,2922.954,62.5932,2716.578,64.9128,2383.369,66.3113,2715.735,64.589,3832.6088,67.5096,4537.2526,,
71,20210413,688039.SH,59.9424,60.5575,59.6646,60.1904,59.9027,0.28769999999999385,0.4803,1368.73,8277.077,0.2833,60.869,3057.246,63.2163,2685.481,65.3681,2433.9185,66.6093,2755.3387,64.4347,3892.6032,67.6714,4541.3075,,
72,20210412,688039.SH,60.3194,62.1151,59.7836,59.9027,60.1309,-0.22819999999999396,-0.3795,3350.58,20525.115,0.6935,61.4603,3967.008,63.9951,2769.946,65.8057,2508.304,66.89,2830.6283,64.2988,3956.766,67.8353,4550.4192,,
73,20210409,688039.SH,61.0238,61.5099,60.0317,60.1309,61.5,-1.369100000000003,-2.2262,2960.32,18076.846,0.6127,62.6448,3605.522,64.7491,2682.755,66.33,2470.473,67.1648,2863.1557,64.1885,4005.2108,68.0055,4547.6038,,
74,20210408,688039.SH,62.502,63.8711,60.6765,61.5,62.621,-1.1210000000000022,-1.7901,5167.42,32294.802,1.0695,63.8234,3339.606,65.3126,2694.21,66.8513,2618.603,67.3434,2831.709,64.0629,4115.9088,68.1712,4548.873,,
75,20210407,688039.SH,63.1568,63.3849,61.6885,62.621,63.1468,-0.5257999999999967,-0.8327,2439.18,15349.69,0.5048,64.7937,2510.202,65.6727,2469.635,67.2526,2636.261,67.4896,2857.637,63.9867,4108.705,68.3243,4536.1846,,
76,20210406,688039.SH,66.3414,66.4108,62.621,63.1468,65.8255,-2.6787000000000063,-4.0694,5917.54,38174.247,1.2248,65.5636,2313.716,66.1955,2338.319,67.5016,2716.809,67.7214,3038.402,63.9326,4159.892,68.4654,4561.1098,,
77,20210402,688039.SH,66.4108,66.4108,65.0318,65.8255,66.0239,-0.19839999999999236,-0.3005,1543.15,10234.49,0.3194,66.5299,1572.884,66.6936,1903.564,67.6926,2550.02,67.8672,3054.3673,63.8628,4188.0252,68.5733,4550.2848,,
78,20210401,688039.SH,66.5596,67.641,65.7957,66.0239,66.3513,-0.32739999999999725,-0.4934,1630.74,10932.093,0.3375,66.8533,1759.988,66.9238,1972.57,67.8801,2627.864,67.8967,3147.8367,63.7396,4324.2113,68.6425,4562.3542,,
79,20210331,688039.SH,67.0458,67.6807,66.0338,66.3513,66.4704,-0.11910000000000309,-0.1792,1020.4,6867.461,0.2112,66.8017,2048.814,67.0309,1981.58,68.0359,2664.4015,67.9215,3295.8513,63.5784,4457.5675,68.7208,4573.8792,,
80,20210330,688039.SH,68.3553,68.3553,66.3612,66.4704,67.9783,-1.5079000000000065,-2.2182,1456.75,9849.857,0.3015,66.5517,2429.068,67.2323,2050.16,68.1703,2715.3135,67.9489,3520.503,63.4491,4644.5292,68.8072,4584.147,,
81,20210329,688039.SH,67.7601,68.9506,67.5021,67.9783,67.4426,0.5357000000000056,0.7943,2213.38,15240.837,0.4581,66.8275,2362.922,67.52,2182.356,68.3057,2790.2675,67.6017,3567.0737,63.3228,4727.2143,68.9035,4584.6569,,
82,20210326,688039.SH,65.7759,68.524,65.6072,67.4426,65.766,1.6765999999999934,2.5493,2478.67,16820.152,0.513,66.8573,2234.244,67.6162,2246.662,68.3375,2860.9695,67.2207,3572.266,63.2026,4791.1398,68.9947,4589.558,,
83,20210325,688039.SH,65.3592,66.9565,63.6925,65.766,65.1013,0.6647000000000105,1.021,3074.87,20342.484,0.6364,66.9942,2185.152,67.9109,2258.191,68.3727,2953.356,66.8847,3576.5433,63.129,4838.2605,69.104,4592.7397,,
84,20210324,688039.SH,67.5021,67.8394,64.8433,65.1013,67.8494,-2.748100000000008,-4.0503,2921.67,19462.708,0.6047,67.2601,1914.346,68.3901,2542.996,68.3588,2900.4585,66.7098,3617.0797,63.0913,4941.394,69.2115,4582.4259,,
85,20210323,688039.SH,68.2561,68.9407,67.0954,67.8494,68.1272,-0.27779999999999916,-0.4078,1126.02,7703.174,0.2331,67.9129,1671.252,68.8325,2802.887,68.398,3051.638,66.5901,3687.639,63.1295,5016.2738,69.3336,4583.2784,,
86,20210322,688039.SH,67.7502,69.3375,67.6311,68.1272,68.1272,0.0,0.0,1569.99,10826.596,0.3249,68.2125,2001.79,68.8077,3095.299,68.4843,3388.4435,66.5015,3740.3713,63.1373,5094.6643,69.4403,4606.1237,,
87,20210319,688039.SH,66.4604,68.9506,66.1529,68.1272,67.0954,1.031800000000004,1.5378,2233.21,15244.957,0.4622,68.3752,2259.08,68.6917,3196.476,68.4541,3629.769,66.3758,3792.0883,63.1138,5160.2608,69.5358,4645.5307,,
88,20210318,688039.SH,68.653,68.653,66.8176,67.0954,68.3653,-1.269900000000007,-1.8575,1720.84,11746.658,0.3562,68.8276,2331.23,68.8365,3283.158,68.3831,3735.47,66.228,3881.8207,63.0896,5263.2203,69.6064,4666.7341,,
89,20210317,688039.SH,70.3197,70.3197,68.2859,68.3653,69.3474,-0.9820999999999884,-1.4162,1706.2,11862.377,0.3531,69.5201,3171.646,69.0409,3347.223,68.3667,3952.987,66.1073,3930.6507,63.1136,5319.5312,69.7041,4679.1778,,
90,20210316,688039.SH,69.3474,69.6153,67.145,69.3474,68.9407,0.4066999999999865,0.5899,2778.71,19242.376,0.5751,69.7522,3934.522,69.1083,3380.467,68.3072,4255.6745,65.9581,4066.671,63.1353,5426.1337,69.7881,4708.0607,,
91,20210315,688039.SH,70.3197,71.4308,68.5637,68.9407,70.3891,-1.4483999999999924,-2.0577,2856.44,20136.986,0.5912,69.403,4188.808,69.0915,3398.179,67.6425,4259.4325,65.7481,4158.52,63.1376,5526.1897,69.8752,4719.3152,,
92,20210312,688039.SH,70.776,70.9645,68.6034,70.3891,70.5578,-0.16870000000000118,-0.2391,2593.96,18240.66,0.5369,69.0081,4133.872,69.0587,3475.277,67.023,4235.068,65.507,4202.2523,63.1508,5614.256,69.9519,4723.0809,,
93,20210311,688039.SH,68.4645,71.8674,68.4645,70.5578,69.526,1.031800000000004,1.484,5922.92,42284.699,1.2259,68.8454,4235.086,68.8345,3648.521,66.3716,4235.7195,65.2388,4293.2617,63.1794,5646.2612,70.0276,4745.3197,,
94,20210310,688039.SH,67.7402,69.6351,65.4882,69.526,67.6013,1.9247000000000014,2.8471,5520.58,38188.892,1.1426,68.5617,3522.8,68.3276,3257.921,65.8696,4154.1215,64.9756,4291.0243,63.2398,5735.354,70.1134,4727.0927,,
95,20210309,688039.SH,66.4704,67.9089,62.502,67.6013,66.9664,0.6349000000000018,0.9481,4050.14,26888.494,0.8383,68.4645,2826.412,67.9635,3300.389,65.4688,4130.015,64.6591,4240.863,63.3539,5898.5895,70.2053,4704.9357,,
96,20210308,688039.SH,68.8514,69.8336,66.4803,66.9664,69.5756,-2.6092000000000013,-3.7502,2581.76,17727.554,0.5343,68.78,2607.55,68.1609,3681.588,65.3483,4062.9075,64.4065,4260.415,63.4114,5889.3668,70.3218,4692.9153,,
97,20210305,688039.SH,67.7601,69.5756,66.6985,69.5756,69.1391,0.4364999999999952,0.6313,3100.03,21492.201,0.6416,69.1093,2816.682,68.2164,4063.062,65.2178,4089.8945,64.1406,4340.1683,63.4653,5901.9485,70.4368,4708.3462,,
98,20210304,688039.SH,68.5538,69.2978,68.1668,69.1391,69.0399,0.09919999999999618,0.1437,2361.49,16373.365,0.4888,68.8236,3061.956,67.9297,4187.782,64.9237,4181.152,63.7824,4516.626,63.4673,5932.104,70.5422,4709.627,,
99,20210303,688039.SH,69.1788,69.1788,67.9486,69.0399,69.1788,-0.13889999999999247,-0.2008,2038.64,14105.621,0.4219,68.0934,2993.042,67.6926,4558.751,64.6404,4222.3645,63.334,4684.6373,63.5078,5962.9515,70.66,4718.4158,,
100,20210302,688039.SH,68.772,69.8931,67.522,69.1788,68.6133,0.5655000000000001,0.8242,2955.83,20515.152,0.6118,67.4625,3774.366,67.5061,5130.882,64.383,4409.773,62.8667,4949.4827,63.5597,5977.5947,70.7822,4723.7278,,
101,20210301,688039.SH,68.1569,70.1213,68.1569,68.6133,68.147,0.4662999999999897,0.6843,3627.42,25326.613,0.7508,67.5418,4755.626,66.1936,5120.686,64.0764,4538.6905,62.2602,5029.8677,63.6037,5969.217,70.9015,4728.2582,,
102,20210226,688039.SH,65.4287,69.3276,64.8036,68.147,65.4882,2.6587999999999994,4.06,4326.4,29418.247,0.8954,67.3236,5309.442,64.9872,4994.859,63.7312,4565.74,61.7076,5082.9037,63.6607,5956.6822,71.021,4728.2766,,
103,20210225,688039.SH,66.4803,66.6886,65.4783,65.4882,65.885,-0.39679999999999893,-0.6023,2016.92,13419.07,0.4174,67.0359,5313.608,63.9088,4822.918,63.441,4615.632,61.2123,5147.266,63.7588,5934.5573,71.1443,4745.0083,,
104,20210224,688039.SH,69.4466,69.4466,64.6846,65.885,69.5756,-3.6905999999999892,-5.3044,5945.26,39815.55,1.2305,67.2918,6124.46,63.4117,5050.322,63.2996,4807.576,60.7823,5400.1087,63.9074,5937.978,71.3251,4779.7642,,
105,20210223,688039.SH,69.7443,71.153,68.4942,69.5756,67.522,2.0535999999999888,3.0414,7862.13,55289.561,1.6272,67.5498,6487.398,62.9742,4959.641,63.007,4711.1,60.4837,5359.773,64.0483,5868.9683,71.4985,4778.5792,,
