,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688618.SH,41.7,43.43,40.65,42.0,41.16,0.8400000000000034,2.0408,10550.48,44839.404,9.3855,41.356,6270.518,40.39,5442.552,41.2835,6914.2575,40.4827,5678.5997,38.9632,5219.7032,41.718,5185.3958,,
1,20210726,688618.SH,42.4,42.4,40.09,41.16,41.99,-0.8300000000000054,-1.9767,4784.94,19711.003,4.2566,40.826,4858.548,40.324,4881.719,41.0825,6531.383,40.3727,5451.686,38.9686,5102.2933,41.8045,5168.0888,,
2,20210723,688618.SH,41.36,42.36,40.65,41.99,41.55,0.44000000000000483,1.059,6695.97,27941.975,5.9566,40.63,4858.682,40.45,4896.264,40.958,6410.5245,40.3213,5450.5073,38.9816,5104.6802,41.8869,5197.5708,,
3,20210722,688618.SH,40.08,42.21,39.97,41.55,40.08,1.4699999999999989,3.6677,5909.64,24442.896,5.2571,39.992,4152.158,40.457,4714.464,40.775,6221.1475,40.2703,5396.154,39.0006,5076.5357,41.9702,5251.5132,,
4,20210721,688618.SH,39.35,40.59,39.35,40.08,39.35,0.7299999999999969,1.8551,3411.56,13686.552,3.0348,39.424,4150.556,40.608,4869.874,40.644,6069.987,40.2113,5301.484,39.0276,5173.819,42.0736,5298.6568,,
5,20210720,688618.SH,40.0,40.1,38.65,39.35,40.18,-0.8299999999999983,-2.0657,3490.63,13728.997,3.1052,39.424,4614.586,40.753,4866.204,40.6145,6100.7525,40.202,5346.489,39.1322,5184.7617,42.1917,5372.1133,,
6,20210719,688618.SH,38.83,40.5,38.49,40.18,38.8,1.3800000000000026,3.5567,4785.61,19069.616,4.2572,39.822,4904.89,40.953,4975.76,40.607,6088.962,40.222,5384.4183,39.2412,5174.2562,42.3286,5438.8493,,
7,20210716,688618.SH,38.84,38.96,38.32,38.8,38.71,0.0899999999999963,0.2325,3163.35,12226.212,2.814,40.27,4933.846,41.157,5111.887,40.5745,6026.6125,40.182,5423.2877,39.3336,5175.2465,42.4521,5518.5866,,
8,20210715,688618.SH,40.02,40.19,38.3,38.71,40.08,-1.3699999999999974,-3.4182,5901.63,22936.877,5.25,40.922,5276.77,41.443,5744.922,40.5845,6012.9635,40.2091,5678.2753,39.4625,5241.8797,42.5908,5627.6208,,
9,20210714,688618.SH,41.29,41.29,40.08,40.08,41.34,-1.2600000000000051,-3.0479,5731.71,23220.298,5.0988,41.792,5589.192,41.913,6636.884,40.6005,5912.318,40.2376,5824.741,39.5582,5189.2665,42.7238,5724.5869,,
10,20210713,688618.SH,42.42,42.62,41.02,41.34,42.42,-1.0799999999999983,-2.546,4942.15,20544.616,4.3964,42.082,5117.822,42.177,8385.963,40.529,5796.6235,40.2118,5900.269,39.6147,5126.8117,42.8327,5799.3267,,
11,20210712,688618.SH,42.0,43.2,42.0,42.42,42.06,0.35999999999999943,0.8559,4930.39,21014.043,4.386,42.084,5046.63,41.841,8181.047,40.397,5736.6695,40.0975,5865.2187,39.6616,5093.1297,42.9269,5912.2707,,
12,20210709,688618.SH,42.7,42.89,41.81,42.06,43.06,-1.0,-2.3223,4877.97,20630.052,4.3393,42.044,5289.928,41.466,7924.785,40.257,5727.629,39.9317,5880.8027,39.6739,5070.5413,43.0363,6146.3689,,
13,20210708,688618.SH,41.45,43.45,41.01,43.06,41.53,1.5300000000000011,3.6841,7463.74,31750.106,6.6396,41.964,6213.074,41.093,7727.831,40.177,5736.999,39.7914,5904.8787,39.7078,5065.093,43.2304,6329.7695,,
