,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
26,20210621,605099.SH,41.78,42.1,40.33,41.26,41.9,-0.6400000000000006,-1.5274,12210.25,50282.296,3.0457,41.502,12165.856,41.532,12542.701,42.8949,15962.645,43.6104,20089.0577,39.6303,28805.6578,34.6895,32241.4057,,
27,20210618,605099.SH,42.49,42.75,41.36,41.9,42.04,-0.14000000000000057,-0.333,15903.68,66702.44,3.967,41.56,12462.806,41.421,13645.276,43.1049,16136.7925,43.6495,20169.3827,39.4431,28907.891,34.5786,32297.7262,,
28,20210617,605099.SH,40.88,42.27,40.22,42.04,40.51,1.5300000000000011,3.7768,12213.82,50778.964,3.0466,41.384,11793.27,41.441,14933.252,43.3244,16115.5335,43.666,20338.9817,39.242,28894.1578,34.4709,32273.1707,,
29,20210616,605099.SH,41.78,41.78,40.3,40.51,41.8,-1.2899999999999991,-3.0861,11265.08,45806.832,2.8099,41.304,10957.706,41.692,15185.949,43.5908,16562.4955,43.6066,20572.0957,39.0359,29035.085,34.3604,32313.3027,,
30,20210615,605099.SH,42.0,42.42,40.3,41.8,41.55,0.25,0.6017,9236.45,37975.66,2.3039,41.562,11208.954,42.229,15990.014,43.9763,18015.5685,43.6159,21617.5973,38.8713,29087.867,34.2615,32320.202,,
31,20210611,605099.SH,41.0,42.5,40.83,41.55,41.02,0.529999999999994,1.2921,13695.0,57150.263,3.4161,41.562,12919.546,42.58,16329.823,44.2775,19686.549,43.6295,22220.437,38.6857,29330.713,34.1559,32358.7654,,
32,20210610,605099.SH,41.64,41.85,40.41,41.02,41.64,-0.6199999999999974,-1.489,12556.0,51406.774,3.132,41.282,14827.746,42.931,16600.91,44.3998,20703.741,43.6322,22538.137,38.4874,29343.6877,34.0505,32373.6834,,
33,20210609,605099.SH,41.96,42.13,40.8,41.64,41.8,-0.1599999999999966,-0.3828,8036.0,33258.941,2.0045,41.498,18073.234,43.284,16863.349,44.3488,21821.2715,43.6068,22974.2037,38.2994,29394.5417,33.9497,32490.4195,,
34,20210608,605099.SH,42.48,42.48,41.11,41.8,41.8,0.0,0.0,12521.32,52356.973,3.1233,42.08,19414.192,43.482,17985.349,44.4651,22290.9215,43.5597,23613.3197,38.1063,29619.425,33.8392,32881.9522,,
35,20210607,605099.SH,39.8,41.9,39.75,41.8,40.15,1.6499999999999986,4.1096,17789.41,73543.952,4.4374,42.896,20771.074,43.777,19345.006,44.5967,23486.2905,43.5112,24527.6293,37.8954,29682.153,33.7448,33241.9812,,
36,20210604,605099.SH,41.0,41.88,40.1,40.15,42.1,-1.9500000000000028,-4.6318,23236.0,94791.073,5.796,43.598,19740.1,44.2577,19382.589,44.6496,23862.236,43.4631,25146.9983,37.6768,29767.2128,33.659,33273.9405,,
37,20210603,605099.SH,44.55,44.83,42.03,42.1,44.55,-2.4499999999999957,-5.4994,28783.44,123234.942,7.1797,44.58,18374.074,44.7887,18628.309,44.7638,23431.436,43.4555,25985.228,37.5039,29916.8988,33.5864,33323.1054,,
38,20210602,605099.SH,45.7,46.46,44.28,44.55,45.88,-1.3300000000000054,-2.8989,14740.79,66692.073,3.6769,45.07,15653.464,45.2078,17297.815,44.7785,23041.8465,43.3558,26801.997,37.2948,30362.214,33.4959,33325.0217,,
39,20210601,605099.SH,45.5,46.68,43.8,45.88,45.31,0.5700000000000003,1.258,19305.73,87100.72,4.8156,44.884,16556.506,45.4897,17939.042,44.5638,23265.169,43.1814,27880.1577,37.0719,31079.0675,33.3839,33431.8372,,
40,20210531,605099.SH,45.0,45.49,43.66,45.31,45.06,0.25,0.5548,12634.54,56369.618,3.1515,44.658,17918.938,45.7237,20041.123,44.3094,24431.389,42.9379,29016.0507,36.8845,31254.5788,33.2633,33460.4114,,
41,20210528,605099.SH,44.58,46.35,44.0,45.06,44.55,0.5100000000000051,1.1448,16405.87,74347.163,4.0923,44.9175,19025.078,45.975,23043.275,44.1542,25165.744,42.7015,30928.2643,36.7001,31590.085,33.1466,33601.6292,,
42,20210527,605099.SH,43.5,45.46,42.96,44.55,43.62,0.9299999999999997,2.132,15180.39,67270.978,3.7866,44.9974,18882.544,45.8686,24806.572,43.9828,25506.7505,42.43,33597.4437,36.535,32172.5698,33.0328,33670.7567,,
43,20210526,605099.SH,44.7,44.95,42.81,43.62,44.75,-1.1300000000000026,-2.5251,19256.0,84201.134,4.8032,45.3456,18942.166,45.4136,26779.194,43.7682,26029.631,42.2839,36586.0113,36.3324,32388.0532,32.9287,33820.2853,,
44,20210525,605099.SH,47.13,47.27,44.13,44.75,46.62,-1.8699999999999974,-4.0112,26117.89,117426.075,6.5148,46.0954,19321.578,45.4483,26596.494,43.5985,26427.305,42.0472,39767.7943,36.1253,32532.3532,32.8353,34074.6361,,
45,20210524,605099.SH,45.45,47.0821,44.3027,46.6073,45.4599,1.1474000000000046,2.524,18165.24,84373.08,4.5311,46.7893,22163.308,45.4164,27627.575,43.3783,27118.941,41.6621,41083.2697,35.9205,32600.2397,32.7435,34176.7912,,
46,20210521,605099.SH,46.2908,46.9733,44.906,45.4599,46.2908,-0.8308999999999997,-1.795,15693.2,72468.927,3.9145,47.0326,27061.472,45.0415,28341.883,43.0658,28029.203,41.1144,41158.691,35.6897,33093.8255,32.6304,34463.2191,,
47,20210520,605099.SH,46.7458,47.8932,46.182,46.2908,47.3689,-1.0780999999999992,-2.276,15478.5,73193.301,3.8609,46.7398,30730.6,44.7389,28234.563,42.7888,29663.6875,40.5955,41411.9753,35.4547,33633.866,32.5096,34677.3084,,
48,20210519,605099.SH,48.0514,49.1197,46.9436,47.3689,48.2196,-0.8507000000000033,-1.7642,21153.06,101927.107,5.2764,45.4817,34616.222,44.3492,28785.878,42.4298,31554.088,40.028,41466.2307,35.228,34336.1072,32.3798,35073.1867,,
49,20210518,605099.SH,46.6766,50.9199,46.6766,48.2196,47.8239,0.39569999999999794,0.8274,40326.54,197446.047,10.059,44.8012,33871.41,43.638,28591.296,42.0272,32850.7155,39.4105,41408.9317,34.9339,34474.4358,32.2522,35414.216,,
50,20210517,605099.SH,46.4688,48.3976,44.7082,47.8239,43.996,3.8278999999999996,8.7006,42656.06,205262.542,10.6401,44.0435,33091.842,42.8952,28821.655,41.545,33503.5145,38.7343,40460.402,34.5887,34113.1135,32.1058,35738.5603,,
51,20210514,605099.SH,39.5549,43.996,39.2779,43.996,40.0,3.996000000000002,9.99,34038.84,146596.51,8.4906,43.0505,29622.294,42.3333,27288.213,41.0648,34870.759,38.0597,39716.1933,34.2562,33677.3617,31.9664,36219.189,,
52,20210513,605099.SH,43.6202,43.729,39.5747,40.0,43.9664,-3.9664,-9.0214,34906.61,145263.732,8.7071,42.7379,25738.526,42.0969,26206.929,40.7107,37992.8795,37.5444,38945.3987,33.9834,33566.0387,31.8353,36501.1573,,
53,20210512,605099.SH,44.3917,44.6093,43.2245,43.9664,44.4313,-0.4649000000000001,-1.0463,17429.0,77120.871,4.3475,43.2166,22955.534,42.1227,25280.068,40.7191,41489.42,37.1566,38195.013,33.7756,33752.777,31.7293,36638.9463,,
54,20210511,605099.SH,42.8783,47.1414,42.1167,44.4313,42.8586,1.5726999999999975,3.6695,36428.7,165127.066,9.0867,42.4748,23311.182,41.7488,26258.116,40.3467,46353.4445,36.6314,38214.5487,33.5514,33952.3935,31.5834,36994.2841,,
55,20210510,605099.SH,42.087,44.4906,40.9496,42.8586,42.4332,0.42540000000000333,1.0025,25308.32,109516.041,6.3129,41.7468,24551.468,41.3403,26610.307,39.7849,47811.117,36.12,37538.455,33.3083,33931.4315,31.4382,37573.6643,,
56,20210507,605099.SH,42.1662,43.3234,41.543,42.4332,42.3937,0.03949999999999676,0.0932,14620.0,62541.408,3.6468,41.6162,24954.132,41.09,27716.523,39.1508,47567.095,35.6502,37522.258,33.118,34219.1198,31.2948,37817.8179,,
57,20210506,605099.SH,39.3966,42.4233,39.179,42.3937,40.2572,2.136500000000005,5.3071,20991.65,87246.219,5.2361,41.456,26675.332,40.8388,31092.812,38.5237,48000.6815,35.2367,37646.3993,32.9547,34667.2857,31.1445,38026.4811,,
58,20210430,605099.SH,39.5549,40.6133,39.5252,40.2572,40.7913,-0.5341000000000022,-1.3093,19207.24,77707.252,4.791,41.0287,27604.602,40.5104,34322.298,37.8675,47806.407,34.818,37449.334,32.7644,34942.4822,31.0007,38154.944,,
59,20210429,605099.SH,41.909,42.0376,38.5955,40.7913,42.2057,-1.4144000000000005,-3.3512,42630.13,174031.972,10.6336,41.0227,29205.05,40.4164,37110.135,37.2967,47817.7495,34.4652,37498.0743,32.5936,35156.9757,30.8745,38271.9623,,
60,20210428,605099.SH,41.0584,44.1246,40.8506,42.2057,41.632,0.5737000000000023,1.378,27321.64,116057.882,6.8151,40.9337,28669.146,40.1949,38185.374,36.6538,46279.7755,34.1266,36558.1367,32.423,34847.4288,30.7466,38143.2489,,
61,20210427,605099.SH,41.0386,41.82,39.9011,41.632,40.2572,1.3748000000000005,3.415,23226.0,96250.108,5.7935,40.5638,30478.914,39.7963,42453.305,35.9228,45930.1835,33.7418,36440.989,32.2357,34951.1048,30.602,38231.3582,,
62,20210426,605099.SH,39.7725,41.998,39.6637,40.2572,40.2275,0.029699999999998283,0.0738,25638.0,105468.744,6.3951,40.2216,35510.292,39.3244,49778.83,35.2681,45314.6335,33.3426,36149.2383,32.0679,35352.4575,30.4669,38455.9685,,
63,20210423,605099.SH,40.7319,40.9397,39.367,40.2275,40.3462,-0.11870000000000402,-0.2942,27209.48,109794.769,6.7871,39.9921,41039.994,39.3155,57698.772,34.6736,44652.4855,32.9921,35814.8797,31.9014,35583.5742,30.3552,38708.9176,,
64,20210422,605099.SH,39.8714,42.3145,39.0801,40.3462,40.3561,-0.00989999999999469,-0.0245,39950.61,164568.589,9.9652,39.8101,45015.22,38.9446,66448.773,34.0727,44192.765,32.6528,35625.5303,31.7254,35922.5202,30.2495,38838.1763,,
65,20210421,605099.SH,39.7033,40.8506,38.6746,40.3561,39.9209,0.4351999999999947,1.0902,36370.48,146674.701,9.0722,39.456,47701.602,38.2295,69011.927,33.5099,43002.529,32.2796,34836.6767,31.5544,36240.0798,30.1341,38892.0728,,
66,20210420,605099.SH,38.8625,42.3838,38.8625,39.9209,39.1098,0.8111000000000033,2.0739,48382.89,196736.973,12.0686,39.0287,54427.696,37.2117,67417.667,32.9303,42425.1255,31.8905,34387.4273,31.3376,35945.4652,30.0289,38859.5022,,
67,20210419,605099.SH,38.7735,40.7616,37.5865,39.1098,39.3175,-0.20770000000000266,-0.5283,53286.51,211403.365,13.2917,38.4273,64047.368,36.2087,64908.551,32.4357,40923.193,31.5523,33848.5697,31.1248,35414.8337,29.9244,38921.6804,,
68,20210416,605099.SH,39.0999,39.5648,37.4382,39.3175,38.5757,0.7418000000000049,1.923,47085.61,184449.082,11.745,38.639,74357.55,35.2245,61290.516,31.9718,39012.852,31.2338,33922.431,30.924,34917.856,29.8351,39091.7657,,
69,20210415,605099.SH,37.0326,39.4263,36.9931,38.5757,38.2196,0.35609999999999786,0.9317,53382.52,206527.803,13.3157,38.0791,87882.326,34.1771,58525.364,31.4896,37692.044,30.9624,34277.9773,30.7016,34363.9125,29.7523,39205.7473,,
70,20210414,605099.SH,36.9931,38.7043,36.9931,38.2196,36.9139,1.3057000000000016,3.5371,70000.95,266869.726,17.461,37.003,90322.252,33.1128,54374.177,31.0925,35744.518,30.8312,33493.107,30.4911,33889.7443,29.6789,39588.0198,,
71,20210413,605099.SH,37.7844,39.3274,36.6963,36.9139,40.1682,-3.2543000000000006,-8.1017,96481.25,370327.417,24.0662,35.3947,80407.638,32.0495,49407.062,30.7146,33434.831,30.6987,32251.9057,30.3053,32996.6905,29.6147,40070.7632,,
72,20210412,605099.SH,39.4659,40.1682,38.2493,40.1682,36.5183,3.6498999999999953,9.9947,104837.42,418252.139,26.1505,33.9901,65769.734,31.2117,40850.437,30.3516,29334.4425,30.64,30747.696,30.148,31851.0098,29.5542,40618.0447,,
73,20210409,605099.SH,32.6409,36.5183,32.453,36.5183,33.1949,3.3234000000000066,10.0118,114709.49,400783.418,28.613,31.8101,48223.482,30.0317,31606.199,29.8304,24872.9335,30.3808,28190.095,29.9345,30668.9205,29.4518,40829.1102,,
74,20210408,605099.SH,31.5529,33.1949,31.1573,33.1949,30.178,3.016899999999996,9.997,65582.15,218467.512,16.3587,30.275,29168.402,29.2008,21936.757,29.5069,20213.909,30.2034,25296.912,29.7685,29450.4937,29.3734,41232.7242,,
75,20210407,605099.SH,29.8615,30.3264,29.4263,30.178,29.8912,0.2867999999999995,0.9595,20427.88,61880.3,5.0955,29.2225,18426.102,28.7903,16993.131,29.3046,17749.0515,30.179,24117.2097,29.6723,28902.614,29.3407,41899.5266,,
76,20210406,605099.SH,29.3373,30.0099,29.001,29.8912,29.2681,0.6231000000000009,2.1289,23291.73,69724.266,5.8099,28.7042,18406.486,28.6489,17432.584,29.23,17872.3075,30.2651,25028.96,29.6447,29565.3925,29.3109,42201.853,,
77,20210402,605099.SH,28.8427,29.3274,28.546,29.2681,28.8427,0.4253999999999998,1.4749,17106.16,50206.31,4.2669,28.4332,15931.14,28.6627,16937.835,29.224,18318.579,30.3139,25855.7567,29.6492,29807.9248,29.2634,43713.2147,,
78,20210401,605099.SH,27.9822,29.1395,27.8536,28.8427,27.9327,0.9100000000000001,3.2578,19434.09,56176.569,4.8476,28.2532,14988.916,28.7191,16735.188,29.2384,20238.3885,30.428,27205.9837,29.6733,30349.055,29.2027,43631.051,,
79,20210331,605099.SH,27.7943,28.1899,27.4975,27.9327,27.5865,0.3461999999999996,1.255,11870.65,33468.064,2.961,28.1266,14705.112,28.8022,16858.724,29.3551,22154.284,30.4573,27539.94,29.696,30813.586,,,,
80,20210330,605099.SH,28.269,28.2888,27.5371,27.5865,28.5361,-0.9496000000000002,-3.3277,20329.8,56983.392,5.071,28.3581,15560.16,29.0722,17114.859,29.6904,23052.572,30.4431,27765.825,29.7382,32041.8203,,,,
81,20210329,605099.SH,28.18,28.6548,28.091,28.5361,28.368,0.16810000000000258,0.5926,10915.0,31333.451,2.7226,28.5935,16458.682,29.3798,17462.6,30.0233,23674.3275,30.4527,27638.53,29.7972,33183.5723,,,,
82,20210326,605099.SH,28.1701,28.5955,27.9921,28.368,28.2097,0.158299999999997,0.5612,12395.04,35550.872,3.0918,28.8922,17944.53,29.4916,17818.448,30.3541,25696.3255,30.4224,28186.6787,29.7933,34196.0068,,,,
83,20210325,605099.SH,29.1494,29.1494,28.091,28.2097,29.09,-0.8802999999999983,-3.0261,18015.07,51725.74,4.4937,29.185,18481.46,29.6291,18139.668,30.5554,26482.043,30.3947,29310.541,29.8172,35415.8483,,,,
84,20210324,605099.SH,28.7438,29.3472,28.4273,29.09,28.7636,0.3263999999999996,1.1348,16145.89,47207.323,4.0274,29.4777,19012.336,29.813,18491.061,30.7047,26976.9895,30.4715,29690.2383,29.7985,35472.3932,,,,
85,20210323,605099.SH,30.1187,30.3363,28.7636,28.7636,30.0297,-1.266099999999998,-4.2162,24822.41,73324.307,6.1917,29.7863,18669.558,29.819,18504.972,30.8734,27679.249,30.4965,30324.408,29.7738,35637.0897,,,,
86,20210322,605099.SH,29.822,30.4649,29.6835,30.0297,29.8318,0.19789999999999708,0.6634,18344.24,55785.69,4.5758,30.1662,18466.518,29.8111,18312.031,31.0732,28827.148,30.5859,30915.9817,29.7486,35677.1535,,,,
87,20210319,605099.SH,29.1889,30.0198,28.8131,29.8318,29.6736,0.15820000000000078,0.5331,15079.69,45082.585,3.7615,30.091,17692.366,29.7854,19699.323,31.1395,30314.7175,30.6726,31688.172,29.7141,35687.5615,,,,
88,20210318,605099.SH,30.633,30.8111,29.6439,29.6736,30.633,-0.9593999999999987,-3.1319,20669.45,62586.16,5.1558,30.0732,17797.876,29.7577,23741.589,31.2824,32441.3815,30.7108,32435.6303,29.6998,35652.1837,,,,
89,20210317,605099.SH,30.4451,30.7814,30.0297,30.633,30.6627,-0.029700000000001836,-0.0969,14432.0,44450.413,3.5999,30.1484,17969.786,29.908,27449.844,31.2849,32880.548,30.7221,32815.877,29.685,35591.5203,,,,
90,20210316,605099.SH,29.6538,31.0089,29.6538,30.6627,29.6538,1.0089000000000006,3.4023,23807.21,73444.256,5.9384,29.8516,18340.386,30.3086,28990.285,31.1286,33091.308,30.7194,33136.721,29.6517,35552.537,,,,
91,20210315,605099.SH,29.456,29.6637,28.6845,29.6538,29.7428,-0.08899999999999864,-0.2992,14473.48,42651.786,3.6102,29.456,18157.544,30.6667,29886.055,30.9891,32726.495,30.7296,33461.2207,29.6261,35386.8178,,,,
92,20210312,605099.SH,29.9209,30.1484,29.5747,29.7428,30.0495,-0.3066999999999993,-1.0206,15607.24,47045.585,3.8931,29.4797,21706.28,31.2166,33574.203,30.8877,33370.794,30.7933,34555.6767,29.6136,35403.6792,,,,
93,20210311,605099.SH,29.0801,30.4748,28.9318,30.0495,29.1494,0.9000999999999983,3.0879,21529.0,65279.213,5.3702,29.4422,29685.302,31.4817,34824.418,30.7775,34895.9775,30.8107,35352.2687,29.5999,35586.2973,,,,
94,20210310,605099.SH,29.0109,29.3867,28.6845,29.1494,28.6845,0.4649000000000001,1.6207,16285.0,47771.342,4.0621,29.6677,36929.902,31.5965,35462.918,30.8007,35289.827,30.7979,36219.51,29.5722,36144.4793,,,,
95,20210309,605099.SH,30.0297,30.1187,28.1899,28.6845,29.7725,-1.088000000000001,-3.6544,22893.0,67051.278,5.7104,30.7656,39640.184,31.9278,36853.526,30.8353,36234.126,30.8292,37643.483,29.5941,36801.8093,,,,
96,20210308,605099.SH,29.5549,30.8111,29.3373,29.7725,29.5549,0.2176000000000009,0.7363,32217.16,97772.248,8.0362,31.8774,41614.566,32.3353,39342.265,30.9733,37217.957,30.7847,37503.503,29.6411,36780.6682,,,,
97,20210305,605099.SH,30.366,30.4847,28.7933,29.5549,31.1771,-1.6221999999999994,-5.2032,55502.35,165904.87,13.8444,32.9535,45442.126,32.4936,40930.112,31.1162,37682.5965,30.6973,36981.0977,29.669,36729.312,,,,
98,20210304,605099.SH,34.4609,34.9258,31.1771,31.1771,34.639,-3.4619000000000035,-9.9942,57752.0,187508.769,14.4056,33.5213,39963.534,32.8071,41141.174,31.1874,36782.651,30.6142,35913.281,29.697,36287.8293,,,,
99,20210303,605099.SH,34.3225,35.1929,33.6894,34.639,34.2433,0.39570000000000505,1.1556,29836.41,104220.464,7.4424,33.5252,33995.934,32.6617,38311.252,31.1291,35498.8935,30.4408,34449.8477,29.696,35784.6068,,,,
100,20210302,605099.SH,34.7082,35.094,33.6301,34.2433,35.1533,-0.9100000000000037,-2.5887,32764.91,113661.529,8.1728,33.09,34066.868,31.9486,37192.331,30.9248,35209.939,30.151,34286.3817,29.6421,35666.244,,,,
101,20210301,605099.SH,32.5223,35.5984,32.1761,35.1533,32.3937,2.759599999999999,8.5189,51354.96,178158.688,12.8099,32.7933,37069.964,31.3116,35566.935,30.7611,35248.8035,29.912,33741.4753,29.5931,35613.1733,,,,
102,20210226,605099.SH,30.633,32.4135,30.2868,32.3937,31.1968,1.196900000000003,3.8366,28109.39,89231.055,7.0116,32.0336,36418.098,30.5588,33167.385,30.5816,35046.4135,29.6561,32954.3237,29.5307,35168.9435,,,,
103,20210225,605099.SH,32.4233,32.4233,30.7814,31.1968,32.4629,-1.266099999999998,-3.9001,27914.0,88533.417,6.9628,32.093,42318.814,30.0732,34967.537,30.4753,35616.194,29.4883,33147.746,29.5251,35252.5173,,,,
104,20210224,605099.SH,32.364,33.4817,32.0475,32.4629,32.7596,-0.2967000000000013,-0.9057,30191.08,99483.995,7.5308,31.7982,42626.57,30.0049,35116.736,30.3986,36597.806,29.3337,33604.0753,29.5453,35616.919,,,,
105,20210223,605099.SH,32.275,33.7488,31.5628,32.7596,31.3551,1.4044999999999987,4.4793,47780.39,157520.648,11.9183,30.8071,40317.794,29.7428,35614.726,30.2799,38038.4615,29.1655,33688.0183,29.5664,35753.3427,,,,
106,20210222,605099.SH,32.1167,33.1157,31.1573,31.3551,32.6904,-1.3352999999999966,-4.0847,48095.63,156161.829,11.9969,29.8299,34063.906,29.6113,35093.649,30.0094,36584.122,29.0244,34101.825,29.5711,35832.6127,,,,
107,20210219,605099.SH,29.6736,32.7003,29.3966,32.6904,29.723,2.967399999999998,9.9835,57612.97,184152.41,14.3709,29.0841,29916.672,29.7389,34435.081,29.7992,35006.5905,28.9845,33760.093,29.5646,35720.7508,,,,
108,20210218,605099.SH,27.8635,30.2077,27.8635,29.723,27.5074,2.2155999999999985,8.0546,29452.78,87067.768,7.3467,28.0534,27616.26,29.5677,32424.128,29.5178,33299.3345,28.9186,33492.1263,29.5316,35810.2662,,,,
109,20210210,605099.SH,27.8932,28.4273,27.2997,27.5074,27.8734,-0.36599999999999966,-1.3131,18647.2,52175.045,4.6513,28.2117,27606.902,29.5964,32686.535,29.3304,32519.1455,28.9347,34087.232,29.5706,36353.9962,,,,
