,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000813.SZ,4.1,4.18,4.08,4.11,4.11,0.0,0.0,150159.55,62001.133,0.6764,4.264,154485.74,4.324,193834.534,4.3145,178285.8135,4.3827,181157.122,4.6024,452604.5602,4.2714,377932.7069,5.0519,310243.8192
1,20210726,000813.SZ,4.26,4.27,4.1,4.11,4.28,-0.16999999999999993,-3.972,192846.8,80376.127,0.8687,4.332,175566.6,4.338,193229.786,4.333,182042.4285,4.3967,182917.274,4.603,457523.0163,4.2701,379359.8218,5.0632,312216.823
2,20210723,000813.SZ,4.35,4.38,4.27,4.28,4.39,-0.10999999999999943,-2.5057,133034.33,57371.166,0.5993,4.42,218743.254,4.349,184899.322,4.3485,178085.5885,4.408,184062.6043,4.6055,462296.1393,4.2709,381925.898,5.0745,314158.6921
3,20210722,000813.SZ,4.43,4.47,4.36,4.39,4.43,-0.040000000000000036,-0.9029,141903.19,62477.342,0.6392,4.416,212054.268,4.34,186058.439,4.358,177909.9665,4.415,186935.3333,4.6091,465373.7037,4.27,382184.73,5.0839,315565.6956
4,20210721,000813.SZ,4.45,4.48,4.42,4.43,4.45,-0.020000000000000462,-0.4494,154484.83,68645.185,0.6959,4.402,216793.58,4.313,188896.721,4.3605,181097.9385,4.4183,192078.9917,4.6109,471423.6945,4.2681,382987.2385,5.0919,317291.6454
5,20210720,000813.SZ,4.5,4.68,4.43,4.45,4.55,-0.09999999999999964,-2.1978,255563.85,114564.942,1.1513,4.384,233183.328,4.295,185532.556,4.369,182391.948,4.4247,193233.3957,4.6155,480869.1255,4.2668,384851.3957,5.0994,318741.5814
6,20210719,000813.SZ,4.23,4.57,4.18,4.55,4.26,0.29000000000000004,6.8075,408730.07,180415.897,1.8412,4.344,210892.972,4.275,172248.986,4.38,181404.319,4.4333,191499.9663,4.6174,491842.1672,4.2643,384897.0183,5.1065,319059.0742
7,20210716,000813.SZ,4.3,4.33,4.26,4.26,4.32,-0.0600000000000005,-1.3889,99589.4,42621.486,0.4486,4.278,151055.39,4.25,150852.36,4.3865,174698.681,4.4367,184763.912,4.6171,502443.2417,4.2601,383505.3137,5.1133,319288.0972
8,20210715,000813.SZ,4.3,4.35,4.22,4.32,4.34,-0.019999999999999574,-0.4608,165599.75,70926.808,0.746,4.264,160062.61,4.264,159635.156,4.3985,178123.896,4.4497,191418.3823,4.6176,507981.9908,4.2579,384713.4879,5.1208,320540.3897
9,20210714,000813.SZ,4.25,4.37,4.19,4.34,4.25,0.08999999999999986,2.1176,236433.57,101640.856,1.0651,4.224,160999.862,4.285,164388.231,4.406,178989.1445,4.464,206430.638,4.6171,511151.23,4.2547,385010.2766,,
10,20210713,000813.SZ,4.22,4.26,4.14,4.25,4.22,0.03000000000000025,0.7109,144112.07,60461.32,0.6492,4.206,137881.784,4.305,162737.093,4.412,174818.416,4.4883,219268.531,4.6169,513740.0977,4.2509,384824.8877,,
11,20210712,000813.SZ,4.21,4.29,4.19,4.22,4.19,0.02999999999999936,0.716,109542.16,46382.812,0.4935,4.206,133605.0,4.328,170855.071,4.426,177761.018,4.518,237735.786,4.6167,518491.8723,4.248,385735.0153,,
12,20210709,000813.SZ,4.09,4.23,4.04,4.19,4.12,0.07000000000000028,1.699,144625.5,60019.443,0.6515,4.222,150649.33,4.348,171271.855,4.4375,183644.2455,4.5404,249544.983,4.6152,521813.2887,4.2451,387171.2332,,
13,20210708,000813.SZ,4.25,4.25,4.12,4.12,4.25,-0.1299999999999999,-3.0588,170286.01,70858.285,0.7671,4.264,159207.702,4.376,169761.494,4.4525,187373.7805,4.5666,261194.9383,4.6142,527131.3087,4.2439,388848.3513,,
14,20210707,000813.SZ,4.22,4.26,4.19,4.25,4.25,0.0,0.0,120843.18,51007.211,0.5444,4.346,167776.6,4.408,173299.156,4.471,193670.127,4.598,278403.7617,4.6131,531722.025,4.2427,389710.4283,,
15,20210706,000813.SZ,4.3,4.32,4.22,4.25,4.3,-0.04999999999999982,-1.1628,122728.15,52319.618,0.5529,4.404,187592.402,4.443,179251.34,4.4895,197083.8155,4.621,291263.9977,4.607,533137.7012,4.2414,390919.5623,,
16,20210705,000813.SZ,4.36,4.43,4.27,4.3,4.4,-0.10000000000000053,-2.2727,194763.81,84019.375,0.8774,4.45,208105.142,4.485,190559.652,4.5125,201125.4565,4.6446,306748.6357,4.6008,534167.4352,4.241,392973.2863,,
17,20210702,000813.SZ,4.51,4.56,4.4,4.4,4.53,-0.1299999999999999,-2.8698,187417.36,83160.465,0.8443,4.474,191894.38,4.523,198545.002,4.53,201719.688,4.6729,325473.657,4.5935,533885.729,4.2411,397583.527,,
18,20210701,000813.SZ,4.56,4.63,4.51,4.53,4.54,-0.009999999999999787,-0.2203,213130.5,97643.539,0.9601,4.488,180315.286,4.533,196612.636,4.5425,207309.9955,4.6986,355828.8223,4.5841,534139.7828,4.2399,401921.3482,,
