,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000933.SZ,11.79,12.06,10.82,10.89,11.52,-0.629999999999999,-5.4687,1306639.56,1513035.768,5.8555,11.306,1073882.964,11.171,1129051.477,10.425,1001784.966,10.3302,861440.1783,10.9203,802581.6387,10.1799,847934.9774,8.0996,745718.5079
1,20210726,000933.SZ,11.53,11.89,11.31,11.52,11.47,0.049999999999998934,0.4359,918296.15,1068923.069,4.1152,11.294,1041090.628,11.129,1090920.94,10.3605,956509.8055,10.3463,836836.6027,10.9257,792737.7905,10.1459,842180.834,8.0757,742204.0926
2,20210723,000933.SZ,11.36,11.87,11.32,11.47,11.39,0.08000000000000007,0.7024,915243.47,1061517.149,4.1015,11.258,1132458.288,11.005,1105475.732,10.2655,939739.014,10.3532,836017.351,10.9284,790232.9502,10.1078,838674.9694,8.0493,741081.2881
3,20210722,000933.SZ,11.18,11.78,11.0,11.39,11.26,0.13000000000000078,1.1545,1141565.23,1304773.932,5.1158,11.276,1214248.994,10.878,1156166.328,10.1895,936915.074,10.3378,822349.059,10.9315,792935.3187,10.0708,835673.3497,8.024,740705.9236
4,20210721,000933.SZ,11.03,11.36,10.68,11.26,10.83,0.4299999999999997,3.9705,1087670.41,1201197.736,4.8743,11.182,1212134.89,10.709,1144297.345,10.1135,911314.149,10.3273,807451.862,10.9392,785797.0022,10.0364,833875.9678,8.0002,739898.2086
5,20210720,000933.SZ,10.85,10.95,10.52,10.83,11.34,-0.5099999999999998,-4.4974,1142677.88,1229296.688,5.1208,11.036,1184219.99,10.544,1090650.768,10.062,884512.577,10.2993,783375.5327,10.9463,781786.887,9.9982,827749.5206,7.9766,739431.6228
6,20210719,000933.SZ,11.85,12.04,11.2,11.34,11.56,-0.22000000000000064,-1.9031,1375134.45,1603886.759,6.1625,10.964,1140751.252,10.417,1036548.615,10.0235,850949.2845,10.2959,755900.4127,10.954,775595.7437,9.9628,821520.4983,7.9539,739236.1592
7,20210716,000933.SZ,11.06,11.96,10.97,11.56,10.92,0.6400000000000006,5.8608,1324197.0,1545266.262,5.9342,10.752,1078493.176,10.241,990170.876,9.96,814107.847,10.2788,727523.397,10.9599,771254.3047,9.925,813333.5065,7.9306,739366.853
8,20210715,000933.SZ,10.49,11.2,10.44,10.92,10.53,0.39000000000000057,3.7037,1130994.71,1231720.548,5.0684,10.48,1098083.662,9.983,976009.692,9.9075,773350.1595,10.2623,696750.7057,10.9529,759909.6403,9.8846,805499.4301,7.9045,738381.1908
9,20210714,000933.SZ,10.59,10.74,10.15,10.53,10.47,0.05999999999999872,0.5731,948095.91,992722.889,4.2488,10.236,1076459.8,9.787,906959.592,9.9058,746394.3685,10.2681,678309.5417,10.9534,754981.1543,9.8485,801532.8307,7.88,738176.9248
