,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600063.SH,5.69,5.81,5.32,5.36,5.67,-0.3099999999999996,-5.4674,662685.62,368366.26,3.4409,5.652,573492.98,5.667,707149.233,5.326,733105.7545,5.1953,707428.96,4.762,666723.2565,4.5125,662531.7161,4.0907,476413.4483
1,20210726,600063.SH,5.72,5.88,5.52,5.67,5.75,-0.08000000000000007,-1.3913,590301.57,336333.569,3.0651,5.708,558931.188,5.673,721032.684,5.3095,720240.3395,5.1833,706543.245,4.737,660619.2332,4.4989,662118.6942,4.0831,474946.1806
2,20210723,600063.SH,5.81,5.94,5.69,5.75,5.85,-0.09999999999999964,-1.7094,536744.24,311154.321,2.787,5.726,591040.918,5.637,794018.584,5.2815,718608.904,5.1617,717206.154,4.7065,655757.3483,4.4839,665667.6384,4.0746,474192.9846
3,20210722,600063.SH,5.66,5.87,5.66,5.85,5.63,0.21999999999999975,3.9076,571523.02,331043.667,2.9676,5.762,713180.97,5.597,907388.15,5.25,720031.0885,5.1407,751324.32,4.6762,650561.2445,4.4669,663525.5492,4.0662,473835.5694
4,20210721,600063.SH,5.7,5.75,5.56,5.63,5.64,-0.009999999999999787,-0.1773,506210.45,285793.684,2.6284,5.718,797618.802,5.498,942098.879,5.2105,727503.033,5.114,788186.4873,4.6445,646408.4963,4.4492,661206.9824,4.0578,473832.9108
5,20210720,600063.SH,5.64,5.68,5.48,5.64,5.76,-0.1200000000000001,-2.0833,589876.66,330044.914,3.0629,5.682,840805.486,5.415,921401.503,5.179,741138.2155,5.0793,793559.7957,4.6178,644488.2272,4.4338,659266.2127,4.0503,473961.3205
6,20210719,600063.SH,5.94,5.97,5.71,5.76,5.93,-0.16999999999999993,-2.8668,750850.22,436287.048,3.8987,5.638,883134.18,5.331,906338.337,5.1495,774852.0155,5.051,801597.6583,4.5909,653737.0205,4.4181,657550.9237,4.042,473363.4674
7,20210716,600063.SH,5.57,6.06,5.54,5.93,5.63,0.2999999999999998,5.3286,1147444.5,671670.244,5.958,5.548,996996.25,5.227,880905.707,5.0975,759833.712,5.0123,798586.7237,4.5684,652761.3192,4.4025,654276.8425,4.0337,472611.2204
8,20210715,600063.SH,5.4,5.76,5.35,5.63,5.45,0.17999999999999972,3.3028,993712.18,553392.877,5.1597,5.432,1101595.33,5.105,804940.429,5.0375,725732.38,4.963,784068.994,4.5399,640045.5372,4.3849,647089.0117,4.0245,469987.224
9,20210714,600063.SH,5.4,5.62,5.35,5.45,5.42,0.03000000000000025,0.5535,722143.87,394424.401,3.7497,5.278,1086578.956,5.018,794094.58,4.995,701881.429,4.9267,796836.2283,4.5152,628518.828,4.37,642429.504,4.0161,468501.5312
