,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605080.SH,53.0,57.47,52.57,53.06,53.2,-0.14000000000000057,-0.2632,8990.61,49161.481,3.5563,55.298,9785.258,57.55,10407.893,60.562,13584.1085,59.8653,19283.8233,,,,,,
1,20210726,605080.SH,55.06,55.79,52.23,53.2,54.98,-1.779999999999994,-3.2375,8572.92,46261.448,3.3911,56.126,9795.254,58.476,10771.884,61.079,14746.129,59.7527,20678.051,,,,,,
2,20210723,605080.SH,57.25,57.26,53.3,54.98,57.35,-2.3700000000000045,-4.1325,16192.87,88494.66,6.4052,57.286,10811.138,59.36,11743.244,61.394,15210.4555,59.6687,22669.8997,,,,,,
3,20210722,605080.SH,59.0,59.55,56.69,57.35,57.9,-0.5499999999999972,-0.9499,6735.58,38985.877,2.6643,58.29,9959.548,60.252,11455.091,61.66,15651.1225,59.523,23947.614,,,,,,
4,20210721,605080.SH,57.2,58.49,56.93,57.9,57.2,0.6999999999999957,1.2238,8434.31,48890.281,3.3362,59.242,11231.598,61.275,12036.957,61.8805,16355.8465,59.145,25191.7323,,,,,,
5,20210720,605080.SH,58.47,59.09,56.65,57.2,59.0,-1.7999999999999972,-3.0508,9040.59,51789.826,3.5761,59.802,11030.528,61.985,12520.29,62.1155,17222.254,58.845,27149.727,,,,,,
6,20210719,605080.SH,59.38,60.14,54.0,59.0,60.0,-1.0,-1.6667,13652.34,79552.21,5.4003,60.826,11748.514,62.545,13606.824,62.2805,18964.785,58.506,29053.2563,,,,,,
7,20210716,605080.SH,60.18,61.39,58.22,60.0,62.11,-2.1099999999999994,-3.3972,11934.92,71095.047,4.7209,61.434,12675.35,63.165,15044.114,62.2905,20469.0105,58.1077,31245.73,,,,,,
8,20210715,605080.SH,59.03,62.11,58.0,62.11,60.7,1.4099999999999966,2.3229,13095.83,77656.325,5.1801,62.214,12950.634,63.276,15354.111,62.1235,21362.963,57.7847,35321.7507,,,,,,
9,20210714,605080.SH,62.0,62.44,60.65,60.7,62.32,-1.6199999999999974,-2.5995,7428.96,45462.81,2.9386,63.308,12842.316,63.364,15641.169,61.5935,22492.933,57.239,37367.4883,,,,,,
