,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603938.SH,53.18,53.57,47.3,47.3,52.55,-5.25,-9.9905,96310.4,475656.782,4.9335,52.932,68105.154,50.95,68018.911,46.5055,85764.9125,39.8253,67504.638,31.2557,39803.0158,25.7104,26059.4009,22.2188,21003.8347
1,20210726,603938.SH,56.7,58.2,51.8,52.55,57.56,-5.010000000000005,-8.704,70197.1,379346.557,3.5959,53.472,59517.64,51.091,64238.593,45.752,83483.384,39.0277,64606.628,30.888,38417.0752,25.457,25363.3413,22.11,20691.9971
2,20210723,603938.SH,60.73,61.0,56.3,57.56,56.18,1.3800000000000026,2.4564,79393.11,462569.948,4.0669,52.564,57131.694,50.264,72063.655,44.5895,82370.453,38.062,62636.9583,30.4157,37612.9918,25.1602,24945.0214,21.9794,20509.2567
3,20210722,603938.SH,53.0,56.18,52.3,56.18,51.07,5.109999999999999,10.0059,26454.2,145817.314,1.3551,50.972,53971.24,49.198,73516.551,43.1865,81849.837,36.9263,60485.8413,29.8738,36778.4937,24.8161,24430.6872,21.8351,20301.3912
4,20210721,603938.SH,51.0,52.0,49.5,51.07,50.0,1.0700000000000003,2.14,68170.96,347033.058,3.4921,49.642,60769.34,47.844,80025.566,41.7885,83287.0035,35.834,60448.1617,29.346,36609.107,24.4909,24465.2492,21.6946,20303.6784
5,20210720,603938.SH,48.12,50.08,46.21,50.0,48.01,1.990000000000002,4.145,53372.83,258879.322,2.734,48.968,67932.668,46.927,83665.82,40.5175,81242.6805,34.8717,58520.2263,28.8877,35673.4763,24.2072,23959.8412,21.5754,20115.2203
6,20210719,603938.SH,48.0,51.44,47.62,48.01,49.6,-1.5900000000000034,-3.2056,58267.37,285259.042,2.9848,48.71,68959.546,46.137,91326.299,39.2345,79057.124,33.9613,56987.9437,28.4569,35093.6822,23.9195,23601.1928,21.458,19989.2343
7,20210716,603938.SH,49.24,53.01,49.24,49.6,49.53,0.07000000000000028,0.1413,63590.84,323695.161,3.2575,47.964,86995.616,45.692,92342.82,38.049,76763.3605,33.096,55232.191,28.0488,34439.9432,23.6475,23185.5865,21.35,19892.12
8,20210715,603938.SH,46.93,50.53,46.7,49.53,47.7,1.8299999999999983,3.8365,60444.7,294385.355,3.0963,47.424,93061.862,44.692,98309.229,36.786,74515.3025,32.1807,53438.5623,27.6035,33608.5325,23.3579,22733.6026,21.2327,19741.1806
9,20210714,603938.SH,50.1,52.85,47.18,47.7,48.71,-1.009999999999998,-2.0735,103987.6,520363.873,5.3268,46.046,99281.792,43.454,103750.749,35.4945,72007.0475,31.2697,51626.5373,27.1515,32885.2442,23.0654,22284.5718,21.1161,19665.5763
10,20210713,603938.SH,45.87,48.71,45.0,48.71,44.28,4.43,10.0045,58507.22,278442.146,2.997,44.886,99398.972,42.061,103510.914,34.263,67247.5015,30.429,48487.963,26.7337,31345.0508,22.7858,21496.9692,21.0053,19381.5126
11,20210712,603938.SH,49.0,49.92,42.21,44.28,46.9,-2.6199999999999974,-5.5864,148447.72,672952.647,7.6043,43.564,113693.052,40.413,102728.175,32.996,64790.6455,29.5633,46839.1823,26.2931,30526.7705,22.5008,21092.3173,,
12,20210709,603938.SH,41.75,46.9,41.75,46.9,42.64,4.259999999999998,9.9906,93922.07,433085.664,4.8112,43.42,97690.024,38.915,92677.251,31.961,57923.61,28.8377,42318.5757,25.93,28249.1252,22.2552,19988.6118,,
13,20210708,603938.SH,41.5,44.05,41.12,42.64,41.9,0.740000000000002,1.7661,91544.35,390986.446,4.6894,41.96,103556.596,37.175,90183.123,30.7905,53970.4865,28.0173,39600.85,25.5285,27002.9407,21.9863,19297.4695,,
14,20210707,603938.SH,42.4,42.4,38.72,41.9,42.1,-0.20000000000000284,-0.4751,104573.5,423014.242,5.3568,40.862,108219.706,35.733,86548.441,29.829,50659.4595,27.3267,36814.6683,25.2014,25706.751,21.7544,18707.8166,,
15,20210706,603938.SH,45.0,45.99,40.51,42.1,43.56,-1.4600000000000009,-3.3517,129977.62,553995.599,6.6581,39.236,107622.856,34.108,78819.541,28.844,45947.4295,26.6493,33543.4583,24.8867,24311.3683,21.5364,17933.1957,,
16,20210705,603938.SH,42.0,43.56,40.5,43.56,39.6,3.960000000000001,10.0,68432.58,291010.7,3.5055,37.262,91763.298,32.332,66787.949,27.8735,39818.766,25.97,29554.541,24.5564,22318.6247,21.3212,16922.0572,,
17,20210702,603938.SH,37.18,40.8,36.19,39.6,37.15,2.450000000000003,6.5949,123254.93,475434.481,6.3138,34.41,87664.478,30.406,61183.901,26.798,36676.8765,25.2253,27640.1617,24.2051,21386.6233,21.0959,16411.2857,,
18,20210701,603938.SH,36.8,37.15,33.32,37.15,33.77,3.3799999999999955,10.0089,114859.9,421831.083,5.8837,32.39,76809.65,28.88,50721.376,25.925,31003.229,24.6313,23796.8407,23.9096,19600.4438,20.9044,15445.7447,,
19,20210630,603938.SH,32.26,35.45,32.26,33.77,32.23,1.5400000000000063,4.7782,101589.25,346620.02,5.2039,30.604,64877.176,27.535,40263.346,25.1775,25564.4315,24.1173,20162.658,23.6554,18027.7133,20.7322,14539.7955,,
20,20210629,603938.SH,28.75,32.23,28.75,32.23,29.3,2.929999999999996,10.0,50679.83,159027.483,2.5961,28.98,50016.226,26.465,30984.089,24.613,20976.4875,23.725,17159.447,23.4387,16474.7825,20.5855,13747.9574,,
21,20210628,603938.SH,28.33,30.0,28.33,29.3,29.5,-0.1999999999999993,-0.678,47938.48,139520.096,2.4557,27.402,41812.6,25.579,26853.116,24.1385,18894.686,23.3787,15967.1193,23.2392,15729.019,20.4525,13392.3255,,
22,20210625,603938.SH,29.21,30.2,27.47,29.5,28.22,1.2800000000000011,4.5358,68980.79,198225.671,3.5336,26.402,34703.324,25.007,23169.969,23.799,17139.238,23.1207,14803.54,23.0904,15057.1277,20.3499,13045.93,,
23,20210624,603938.SH,25.59,28.22,25.2,28.22,25.65,2.5700000000000003,10.0195,55197.53,149697.501,2.8275,25.37,24633.102,24.406,17757.85,23.4385,14309.7135,22.864,13454.3737,22.9289,13991.488,20.2486,12566.9261,,
24,20210623,603938.SH,24.54,25.66,24.21,25.65,24.34,1.3099999999999987,5.3821,27284.5,69131.05,1.3977,24.466,15649.516,23.925,14770.478,23.1235,11947.782,22.6817,12210.9727,22.7885,13169.3792,20.1601,12149.8717,,
25,20210622,603938.SH,24.22,24.68,24.12,24.34,24.3,0.03999999999999915,0.1646,9661.7,23519.289,0.4949,23.95,11951.952,23.58,13075.318,22.92,10905.417,22.5887,12037.0293,22.6963,12828.2277,20.0927,11978.2767,,
26,20210621,603938.SH,24.34,24.7,24.08,24.3,24.34,-0.03999999999999915,-0.1643,12392.1,30219.166,0.6348,23.756,11893.632,23.415,12849.583,22.789,10937.837,22.5877,12137.666,22.6295,12826.5993,20.0422,11949.9125,,
27,20210618,603938.SH,23.65,24.57,23.6,24.34,23.7,0.6400000000000006,2.7004,18629.68,45174.975,0.9543,23.612,11636.614,23.19,12169.852,22.635,10868.292,22.588,12055.4593,22.5606,12839.1117,19.9899,11911.8625,,
28,20210617,603938.SH,22.99,23.75,22.11,23.7,23.07,0.629999999999999,2.7308,10279.6,24001.31,0.5266,23.442,10882.598,22.97,11285.082,22.507,10334.573,22.6047,11862.0167,22.4919,12902.5537,19.9347,11790.4402,,
29,20210616,603938.SH,23.17,23.2,22.9,23.07,23.37,-0.3000000000000007,-1.2837,8796.68,20280.533,0.4506,23.384,13891.44,22.82,10865.517,22.4085,10112.314,22.6263,11959.1033,22.4548,13150.5577,19.8829,11765.1102,,
30,20210615,603938.SH,23.58,23.76,23.01,23.37,23.58,-0.2099999999999973,-0.8906,9370.1,21776.728,0.48,23.21,14198.684,22.761,10968.886,22.355,10247.126,22.686,12101.3937,22.4143,13277.1797,19.8405,11754.0878,,
31,20210611,603938.SH,23.31,23.7,23.06,23.58,23.49,0.08999999999999986,0.3831,11107.01,25979.764,0.569,23.074,13805.534,22.698,10936.256,22.2785,10524.121,22.7483,12227.5223,22.3529,13249.178,19.7982,11736.7871,,
32,20210610,603938.SH,22.92,23.5,22.92,23.49,23.41,0.0799999999999983,0.3417,14859.6,34463.091,0.7612,22.768,12703.09,22.591,11108.507,22.1775,10620.3255,22.7693,12589.0253,22.2832,13177.6112,19.7537,11693.412,,
33,20210609,603938.SH,22.16,23.96,22.16,23.41,22.2,1.2100000000000009,5.4505,25323.81,58727.785,1.2972,22.498,11687.566,22.471,10861.577,22.093,11302.6355,22.8213,13071.146,22.2109,13059.0695,19.7127,11635.2403,,
34,20210608,603938.SH,22.7,22.77,21.9,22.2,22.69,-0.490000000000002,-2.1595,10332.9,23002.599,0.5293,22.256,7839.594,22.322,9125.086,22.06,10931.22,22.858,12770.0523,22.1326,12752.956,19.6696,11498.1753,,
35,20210607,603938.SH,22.36,22.8,22.19,22.69,22.05,0.6400000000000006,2.9025,7404.35,16717.022,0.3793,22.312,7739.088,22.26,8735.516,22.093,11517.885,22.9037,12826.7263,22.0629,12671.0577,19.639,11475.5011,,
36,20210604,603938.SH,22.14,22.44,21.92,22.05,22.14,-0.08999999999999986,-0.4065,5594.79,12380.235,0.2866,22.322,8066.978,22.163,9026.091,22.174,11781.7075,22.9525,13199.4207,21.9891,12673.9497,19.6038,11456.4232,,
37,20210603,603938.SH,22.18,22.8,22.1,22.14,22.2,-0.05999999999999872,-0.2703,9781.98,21966.522,0.5011,22.414,9513.924,22.08,9566.732,22.287,11998.263,23.0016,13647.6953,21.9289,12736.5365,19.5734,11458.3249,,
38,20210602,603938.SH,22.48,22.76,22.18,22.2,22.48,-0.28000000000000114,-1.2456,6083.95,13648.907,0.3117,22.444,10035.588,22.044,9384.064,22.422,12150.484,23.0263,13778.5027,21.8788,12740.9003,19.5417,11475.5751,,
39,20210601,603938.SH,22.51,22.85,22.34,22.48,22.74,-0.259999999999998,-1.1434,9830.37,22114.261,0.5036,22.388,10410.578,21.997,9359.111,22.5295,12505.8965,23.0333,14143.951,21.8327,12834.5327,19.514,11484.3005,,
40,20210531,603938.SH,22.51,22.95,22.51,22.74,22.51,0.22999999999999687,1.0218,9043.8,20616.759,0.4633,22.208,9731.944,21.949,9525.366,22.6485,12667.6475,23.0385,14202.1387,21.7803,12893.6502,19.4833,11470.9391,,
41,20210528,603938.SH,22.6,23.08,22.13,22.51,22.29,0.22000000000000242,0.987,12829.52,29131.783,0.6572,22.004,9985.204,21.859,10111.986,22.7735,12873.1555,23.0229,14214.3587,21.7281,13175.731,19.4509,11493.2676,,
42,20210527,603938.SH,21.68,22.38,21.39,22.29,21.92,0.36999999999999744,1.688,12390.3,27429.7,0.6347,21.746,9619.54,21.764,10132.144,22.8585,13329.2845,23.0222,14179.6747,21.6645,13086.4848,19.4217,11463.8632,,
43,20210526,603938.SH,21.71,22.15,21.58,21.92,21.58,0.3400000000000034,1.5755,7958.9,17397.247,0.4077,21.644,8732.54,21.715,11743.694,22.9965,14175.9305,23.0396,14405.0313,21.603,13005.1923,19.3973,11463.7357,,
44,20210525,603938.SH,21.71,21.77,21.31,21.58,21.72,-0.14000000000000057,-0.6446,6437.2,13855.135,0.3297,21.606,8307.644,21.798,12737.354,23.126,14592.5355,23.0762,14598.8337,21.5425,12963.294,19.3822,11505.7047,,
45,20210524,603938.SH,21.0,21.89,21.0,21.72,21.22,0.5,2.3563,10310.1,22270.878,0.5281,21.69,9318.788,21.926,14300.254,23.2255,14872.3315,23.1241,15079.2783,21.4922,13009.024,19.3716,11596.1863,,
46,20210521,603938.SH,21.63,21.74,21.17,21.22,21.78,-0.5600000000000023,-2.5712,11001.2,23462.817,0.5635,21.714,10238.768,22.185,14537.324,23.3472,15286.0855,23.1428,15082.7083,21.4378,12966.1587,19.3562,11622.1494,,
