,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688588.SH,18.15,18.7,17.82,18.0,18.25,-0.25,-1.3699,66967.61,122302.807,2.6585,17.866,56059.448,18.007,45238.558,17.8018,47399.994,17.778,45655.108,17.5609,50868.9723,19.4596,31950.1823,25.5038,22087.5331
1,20210726,688588.SH,18.01,18.64,17.69,18.25,17.77,0.4800000000000004,2.7012,83144.82,151727.286,3.3007,17.876,47191.28,18.076,45772.41,17.7973,47656.3835,17.7827,45322.1293,17.6066,50234.5083,19.4856,31448.4593,25.6004,21967.005
2,20210723,688588.SH,17.47,17.8,17.39,17.77,17.45,0.3200000000000003,1.8338,45048.8,79253.945,1.7884,17.848,36134.806,18.1917,46990.001,17.7671,45175.1065,17.7773,44958.3937,17.6789,48974.274,19.5095,30834.7766,25.6938,21869.0787
3,20210722,688588.SH,17.85,17.97,17.3,17.45,17.86,-0.41000000000000014,-2.2956,45602.09,79598.006,1.8103,17.934,35290.488,18.2118,48173.386,17.7588,44346.314,17.8015,46514.2703,17.7588,48538.858,19.5441,30524.7167,25.8065,22068.3514
4,20210721,688588.SH,18.2,18.29,17.74,17.86,18.05,-0.19000000000000128,-1.0526,39533.92,71232.526,1.5694,18.06,33944.34,18.2154,48069.058,17.7626,44027.9225,17.7942,46039.0987,17.8645,47973.0813,19.5877,30204.631,25.9452,22333.9346
5,20210720,688588.SH,18.0,18.14,17.81,18.05,18.11,-0.05999999999999872,-0.3313,22626.77,40568.591,0.8982,18.148,34417.668,18.1196,46787.863,17.7602,44512.442,17.7866,46201.4373,17.9626,47492.3605,19.6282,29935.9104,26.0761,22421.1107
6,20210719,688588.SH,18.36,18.36,17.83,18.11,18.2,-0.08999999999999986,-0.4945,27862.45,50145.007,1.1061,18.276,44353.54,18.0008,47032.023,17.735,45149.9555,17.7735,46883.903,18.0596,47267.1048,19.6708,29841.1726,26.2021,22644.1014
7,20210716,688588.SH,18.16,18.57,18.1,18.2,18.08,0.120000000000001,0.6637,40827.21,74848.038,1.6208,18.5354,57845.196,17.875,46632.209,17.7201,45709.245,17.7454,47435.729,18.1621,47202.2497,19.7112,29684.4102,26.3372,22986.5554
8,20210715,688588.SH,18.52,18.58,17.8,18.08,18.3,-0.22000000000000242,-1.2022,38871.35,70150.329,1.5431,18.4896,61056.284,17.7215,46419.07,17.6963,45551.8505,17.7249,47586.0383,18.2822,46806.8952,19.7508,29449.533,26.47,23238.7429
9,20210714,688588.SH,18.69,18.92,18.25,18.3,18.69,-0.39000000000000057,-2.0867,41900.56,77775.878,1.6634,18.3708,62193.776,17.6314,48168.09,17.6963,45838.401,17.7242,48862.5423,18.4027,46567.1062,19.7887,29227.7492,26.5976,23608.2658
10,20210713,688588.SH,19.56,19.56,18.42,18.69,19.4,-0.7099999999999973,-3.6598,72306.13,136204.066,2.8704,18.0912,59158.058,17.5965,49561.43,17.6635,45863.383,17.7139,49928.7293,18.4875,46065.575,19.8161,28946.6812,26.7304,23968.4643
11,20210712,688588.SH,17.991,19.5653,17.991,19.4069,17.9712,1.4357000000000006,7.9889,95320.73,181545.213,3.7841,17.7256,49710.506,17.5187,49540.357,17.636,45096.989,17.6646,49172.1293,18.5697,45089.4007,19.8452,28418.5668,,
12,20210709,688588.SH,17.3771,18.09,17.2781,17.9712,17.486,0.48519999999999897,2.7748,56882.65,102465.189,2.2581,17.2147,35419.222,17.3424,43360.212,17.5702,43942.59,17.5774,47994.0257,18.6499,43765.7058,19.8664,27716.7125,,
13,20210708,688588.SH,16.9315,17.5751,16.8622,17.486,16.9018,0.5841999999999992,3.4564,44558.81,77840.675,1.7689,16.9533,31781.856,17.3058,40519.242,17.5964,45684.7125,17.5448,48029.2877,18.7583,43229.558,19.9057,27344.2428,,
14,20210707,688588.SH,16.7929,17.0008,16.5355,16.9018,16.8622,0.03960000000000008,0.2348,26721.97,45151.533,1.0608,16.8919,34142.404,17.3098,39986.787,17.5835,45024.119,17.5164,48865.9297,18.8919,42912.2257,19.9522,27184.6229,,
15,20210706,688588.SH,16.8424,17.0602,16.6741,16.8622,16.8523,0.009900000000001796,0.0587,25068.37,42614.364,0.9952,17.1018,39964.802,17.4009,42237.021,17.6202,45908.2245,17.4946,50131.5003,19.0376,43273.1953,20.0239,27185.3887,,
16,20210705,688588.SH,16.684,16.981,16.684,16.8523,16.6642,0.1880999999999986,1.1288,23864.31,40520.842,0.9474,17.3118,49370.208,17.4692,43267.888,17.6598,46809.843,17.4573,50462.701,19.1635,43338.4382,20.0856,27039.9722,,
17,20210702,688588.SH,17.0107,17.1692,16.6345,16.6642,17.1791,-0.5148999999999972,-2.9972,38695.82,65617.297,1.5362,17.4702,51301.202,17.5652,44786.281,17.6806,47837.489,17.42,50488.1713,19.2914,43564.3292,20.1473,26896.107,,
18,20210701,688588.SH,17.8326,18.2781,17.1791,17.1791,17.9514,-0.7723000000000013,-4.3022,56361.55,100179.769,2.2375,17.6583,49256.628,17.6712,44684.631,17.7266,48169.5225,17.3903,50493.7713,19.4198,44039.8863,20.207,26629.6147,,
19,20210630,688588.SH,17.991,18.4167,17.9118,17.9514,17.9118,0.03960000000000008,0.2211,55833.96,102346.875,2.2165,17.7276,45831.17,17.7613,43508.712,17.7707,49209.7685,17.3566,49835.594,19.5019,43893.4233,20.2585,26219.7605,,
20,20210629,688588.SH,17.684,18.6643,17.684,17.9118,17.6444,0.2673999999999985,1.5155,72095.4,132344.801,2.8621,17.6999,44509.24,17.7306,42165.336,17.7727,50112.379,17.3025,49774.672,19.5218,43023.124,20.3003,25801.537,,
21,20210628,688588.SH,17.6246,17.7732,17.3375,17.6444,17.6048,0.03960000000000008,0.2249,33519.28,59483.804,1.3307,17.6266,37165.568,17.7533,40653.621,17.7375,48988.0155,17.2434,49039.0403,19.5421,41942.6802,20.34,25318.5945,,
22,20210625,688588.SH,17.5652,17.6543,17.3276,17.6048,17.5256,0.07920000000000016,0.4519,28472.95,50329.259,1.1303,17.6603,38271.36,17.7979,44524.968,17.6949,50310.9325,17.2018,50760.5027,19.5767,41471.108,20.397,25088.717,,
23,20210624,688588.SH,17.7732,18.0702,17.4563,17.5256,17.8128,-0.28719999999999857,-1.6123,39234.26,70250.114,1.5575,17.684,40112.634,17.887,50850.183,17.6642,51784.3105,17.1764,54630.0517,19.6158,41100.466,20.4551,24958.3192,,
24,20210623,688588.SH,17.5256,17.9811,17.2286,17.8128,17.5454,0.2673999999999985,1.524,49224.31,87430.022,1.9541,17.7949,41186.254,17.8573,50061.451,17.6197,53305.501,17.0972,57034.6783,19.6605,40598.3175,20.5254,24714.7337,,
25,20210622,688588.SH,17.9613,17.9613,17.4266,17.5454,17.8128,-0.2673999999999985,-1.5012,35377.04,62882.264,1.4044,17.7613,39821.432,17.8395,49579.428,17.5415,54078.74,17.0121,60840.0033,19.6996,39911.8862,20.599,24358.003,,
26,20210621,688588.SH,17.7236,18.1197,17.6543,17.8128,17.7236,0.08919999999999817,0.5033,39048.24,70474.203,1.5501,17.8801,44141.674,17.8504,50351.798,17.4513,54060.1075,17.0573,60123.8197,19.7422,39499.8598,20.6794,24101.8468,,
27,20210618,688588.SH,17.8524,18.2088,17.5454,17.7236,18.0801,-0.3565000000000005,-1.9718,37679.32,67511.058,1.4958,17.9355,50778.576,17.7959,50888.697,17.3474,53339.1165,17.1196,59084.075,19.7798,38976.9347,20.7572,23822.1596,,
28,20210617,688588.SH,17.5256,18.2781,17.2583,18.0801,17.6444,0.43570000000000064,2.4693,44602.36,79838.582,1.7706,18.09,61587.732,17.7821,51654.414,17.2499,53398.3415,17.1956,58154.6893,19.8186,38540.7358,20.8427,23569.9747,,
29,20210616,688588.SH,18.2187,18.4167,17.5256,17.6444,18.1395,-0.49510000000000076,-2.7294,42400.2,76716.612,1.6832,17.9197,58936.648,17.7801,54910.825,17.1543,52999.035,17.252,57181.461,19.8412,37857.7628,20.9222,23247.7845,,
30,20210615,688588.SH,18.2187,18.8425,18.0207,18.1395,18.09,0.049500000000001876,0.2736,56978.25,105802.843,2.2619,17.9177,59337.424,17.8147,58059.422,17.0885,53579.34,17.3438,56082.8367,19.8731,37234.6852,21.0149,22920.7156,,
31,20210611,688588.SH,18.2781,19.0603,18.0009,18.09,18.496,-0.4059999999999988,-2.1951,72232.75,134793.616,2.8675,17.8207,56561.922,17.7217,57322.41,16.9885,53231.75,17.4306,55146.8873,19.8914,36353.6895,21.1023,22470.8278,,
32,20210610,688588.SH,17.3276,18.793,17.189,18.496,17.2286,1.2673999999999985,7.3564,91725.1,168758.38,3.6413,17.6563,50998.818,17.592,56096.897,16.9038,53878.27,17.5804,52990.1543,19.9071,35264.6635,21.1873,21931.5766,,
33,20210609,688588.SH,17.6246,17.7236,17.2286,17.2286,17.6345,-0.40589999999999904,-2.3017,31346.94,55124.818,1.2444,17.4741,41721.096,17.4414,52718.438,16.8211,56519.986,17.716,50563.4457,19.9251,33832.4217,21.2751,21218.3238,,
34,20210608,688588.SH,17.5751,18.1098,17.387,17.6345,17.6543,-0.01980000000000004,-0.1122,44404.08,79673.742,1.7628,17.6405,50885.002,17.382,56549.551,16.7172,60521.292,17.9349,49907.064,19.9685,33383.8625,21.3752,21037.9946,,
