,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603908.SH,23.2,23.47,22.76,22.76,23.05,-0.28999999999999915,-1.2581,5438.94,12607.587,0.8156,23.534,6163.388,24.099,6120.394,24.0865,7941.564,23.6377,6858.489,22.8621,6705.5395,21.9594,5353.2057,23.4045,6691.6807
1,20210726,603908.SH,23.33,23.6,22.94,23.05,23.33,-0.2799999999999976,-1.2002,6141.0,14308.624,0.9208,23.844,6194.2,24.321,6864.023,24.0805,7831.467,23.6327,7045.3577,22.8358,6712.4905,21.9384,5329.9895,23.4134,6698.7009
2,20210723,603908.SH,23.99,24.12,23.25,23.33,23.86,-0.5300000000000011,-2.2213,6206.0,14680.026,0.9306,24.21,6629.2,24.472,7231.932,24.078,7688.167,23.6453,7655.1967,22.7976,6768.3905,21.9157,5308.6478,23.4224,6714.9329
3,20210722,603908.SH,24.4,24.49,23.83,23.86,24.67,-0.8100000000000023,-3.2833,6211.0,14922.634,0.9313,24.482,6418.4,24.523,7085.632,24.0445,7553.267,23.687,8411.33,22.7747,6750.4228,21.8936,5304.7312,23.434,6739.6129
4,20210721,603908.SH,24.6,25.25,24.36,24.67,24.31,0.360000000000003,1.4809,6820.0,16867.288,1.0226,24.626,6256.4,24.523,7249.832,23.9905,7403.217,23.6787,8916.371,22.7384,6688.2933,21.8654,5284.4914,23.4469,6776.3849
5,20210720,603908.SH,24.88,24.88,24.0,24.31,24.88,-0.5700000000000003,-2.291,5593.0,13569.205,0.8387,24.664,6077.4,24.506,7210.432,23.902,7251.317,23.601,8789.7043,22.6902,6607.1767,21.8307,5271.0116,23.4602,6829.679
6,20210719,603908.SH,24.95,25.69,24.72,24.88,24.69,0.18999999999999773,0.7695,8316.0,20934.515,1.247,24.798,7533.846,24.533,7645.032,23.839,7244.267,23.5337,8701.6377,22.6449,6547.71,21.8021,5263.4199,23.4668,6847.439
7,20210716,603908.SH,25.0,25.0,24.6,24.69,24.58,0.11000000000000298,0.4475,5152.0,12790.427,0.7725,24.734,7834.664,24.468,8018.834,23.7335,7058.017,23.4437,8563.4377,22.5916,6452.0433,21.7654,5247.2532,23.4728,6864.171
8,20210715,603908.SH,24.88,25.08,24.24,24.58,24.86,-0.28000000000000114,-1.1263,5401.0,13286.783,0.8099,24.564,7752.864,24.355,8461.134,23.631,7078.267,23.3627,8557.071,22.5434,6418.7777,21.7257,5257.6887,23.4767,6884.0777
9,20210714,603908.SH,24.97,25.19,24.76,24.86,24.98,-0.120000000000001,-0.4804,5925.0,14778.283,0.8884,24.42,8243.264,24.192,8768.734,23.5175,7146.2865,23.2945,8611.2043,22.4919,6372.711,21.683,5261.822,23.4799,6919.0644
10,20210713,603908.SH,24.32,25.55,24.32,24.98,24.56,0.4200000000000017,1.7101,12875.23,32328.283,1.9306,24.348,8343.464,24.074,9762.734,23.407,7227.5365,23.2179,8581.4717,22.4305,6349.5277,21.6362,5272.3596,23.4829,6946.6164
11,20210712,603908.SH,23.92,24.85,23.79,24.56,23.84,0.7199999999999989,3.0201,9820.09,23944.178,1.4725,24.268,7756.218,23.84,8798.911,23.2885,7136.025,23.137,8393.862,22.3641,6216.4072,21.5941,5205.866,,
12,20210709,603908.SH,23.8,24.0,23.64,23.84,23.86,-0.019999999999999574,-0.0838,4743.0,11309.49,0.7112,24.202,8203.004,23.684,8144.402,23.232,7866.829,23.0511,8240.0257,22.2949,6113.7223,21.5572,5164.5069,,
13,20210708,603908.SH,24.5,24.5,23.71,23.86,24.5,-0.6400000000000006,-2.6122,7853.0,18774.744,1.1775,24.146,9169.404,23.566,8020.902,23.269,9074.179,22.9949,8224.5257,22.2445,6088.1723,21.533,5166.4319,,
14,20210707,603908.SH,24.58,24.72,24.28,24.5,24.58,-0.0799999999999983,-0.3255,6426.0,15725.526,0.9636,23.964,9294.204,23.458,7556.602,23.2565,9749.6405,22.9339,8094.2923,22.2039,6019.689,21.5087,5160.7652,,
