,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603722.SH,42.76,43.59,41.0,41.42,43.36,-1.9399999999999977,-4.4742,19171.0,80954.106,2.203,43.074,21767.618,43.928,19945.457,46.1985,19588.7535,45.7933,24802.137,41.6746,26458.5843,35.3481,19446.1392,34.7526,22729.3481
1,20210726,603722.SH,41.6,44.0,41.22,43.36,41.97,1.3900000000000006,3.3119,27047.05,116147.95,3.1081,43.66,20032.618,44.432,20677.107,46.645,20191.0035,45.7393,24870.2703,41.5241,26349.7657,35.2242,19378.6814,34.7133,22746.6521
2,20210723,603722.SH,43.9,44.0,41.3,41.97,44.0,-2.030000000000001,-4.6136,33744.79,142133.61,3.8777,43.738,19187.764,44.864,20082.102,46.9285,20301.001,45.6477,24760.7687,41.3367,26286.6647,35.0887,19274.5764,34.6684,22782.8079
3,20210722,603722.SH,44.89,44.89,43.0,44.0,44.62,-0.6199999999999974,-1.3895,15801.0,69285.451,1.8158,44.448,15940.146,45.377,18215.923,47.2665,20327.6615,45.635,24784.2437,41.1958,26221.2853,34.9795,19073.3532,34.6386,22907.8516
4,20210721,603722.SH,44.44,44.88,43.6,44.62,44.35,0.269999999999996,0.6088,13074.25,58114.163,1.5024,44.62,16289.546,45.676,18379.122,47.526,23746.6885,45.585,25450.2793,41.0546,26279.797,34.8517,19097.0115,34.6083,23083.5954
5,20210720,603722.SH,43.19,44.6,42.76,44.35,43.75,0.6000000000000014,1.3714,10496.0,45791.094,1.2061,44.782,18123.296,46.024,18843.697,47.744,25267.753,45.5477,26606.3687,40.9058,26599.2262,34.7264,19148.8928,34.5643,23148.9184
6,20210719,603722.SH,45.4,45.4,42.64,43.75,45.52,-1.7700000000000031,-3.8884,22822.78,99637.643,2.6227,45.204,21321.596,46.41,20038.739,47.753,27851.801,45.5797,27253.871,40.7419,26811.4095,34.5881,19184.7261,34.5192,23204.6704
7,20210716,603722.SH,44.86,45.67,43.64,45.52,44.86,0.6600000000000037,1.4712,17506.7,78069.915,2.0118,45.99,20976.44,46.995,19387.336,47.5895,27544.112,45.4943,28036.7723,40.5662,26803.286,34.4484,19092.0779,34.4796,23233.0694
8,20210715,603722.SH,45.25,45.55,43.37,44.86,45.43,-0.5700000000000003,-1.2547,17548.0,77985.958,2.0165,46.306,20491.7,47.363,19402.45,47.3045,27356.327,45.4377,28475.3323,40.344,26792.3597,34.2854,19077.054,34.4297,23270.6989
9,20210714,603722.SH,45.97,46.8,44.0,45.43,46.46,-1.0300000000000011,-2.217,22243.0,101955.838,2.556,46.732,20468.698,47.812,19384.55,47.0615,27446.727,45.3937,29524.7003,40.1426,26852.3597,34.1148,18988.7532,34.3824,23326.677
10,20210713,603722.SH,47.37,49.75,46.0,46.46,47.68,-1.2199999999999989,-2.5587,26487.5,125533.021,3.0438,47.266,19564.098,48.469,19232.05,46.726,27230.477,45.364,30839.9137,39.9295,26960.8005,33.9421,18882.4628,34.33,23343.8253
11,20210712,603722.SH,47.13,48.9,46.91,47.68,47.1,0.5799999999999983,1.2314,21097.0,100762.053,2.4243,47.616,18755.882,48.858,19704.9,46.393,26966.852,45.2153,32492.197,39.6593,26739.8088,33.765,18717.0753,,
12,20210709,603722.SH,47.59,48.08,46.62,47.1,46.99,0.10999999999999943,0.2341,15083.0,71104.439,1.7332,48.0,17798.232,48.993,20519.9,46.0395,27100.102,44.9227,34304.4983,39.3765,26610.2588,33.581,18651.4175,,
13,20210708,603722.SH,48.68,48.68,46.0,46.99,48.1,-1.1099999999999994,-2.3077,17432.99,82288.741,2.0033,48.42,18313.2,49.156,22439.4,45.764,28068.404,44.5313,35256.208,39.1018,26730.3755,33.4097,18581.1842,,
14,20210707,603722.SH,47.98,48.56,45.72,48.1,48.21,-0.10999999999999943,-0.2282,17720.0,84492.689,2.0363,48.892,18300.402,49.376,29114.255,45.5395,28985.858,44.192,36638.0083,38.85,27055.4332,33.2383,18521.9842,,
15,20210706,603722.SH,49.54,49.54,47.14,48.21,49.6,-1.3900000000000006,-2.8024,22446.42,107687.098,2.5794,49.672,18900.002,49.464,31691.809,45.3095,30487.7045,43.8133,37077.875,38.5519,27369.2407,33.0651,18441.2426,,
16,20210705,603722.SH,49.88,51.8,49.0,49.6,49.2,0.3999999999999986,0.813,16308.75,81569.444,1.8741,50.1,20653.918,49.096,35664.863,45.1645,30861.437,43.3197,36659.561,38.2201,27066.0003,32.8935,18313.5891,,
17,20210702,603722.SH,49.08,50.16,48.7,49.2,49.35,-0.14999999999999858,-0.304,17657.84,87243.008,2.0291,49.986,23241.568,48.184,35700.888,44.744,32361.4905,42.7873,36346.036,37.8637,26889.8453,32.7121,18242.4828,,
18,20210701,603722.SH,52.01,52.01,49.3,49.35,52.0,-2.6499999999999986,-5.0962,17369.0,86870.577,1.9959,49.892,26565.6,47.246,35310.204,44.475,33011.7735,42.2547,36095.0747,37.5185,26683.698,32.5277,18156.1848,,
19,20210630,603722.SH,50.36,52.16,49.03,52.0,50.35,1.6499999999999986,3.2771,20718.0,105484.322,2.3808,49.86,39928.108,46.311,35508.904,44.1845,34594.7755,41.7113,35995.9773,37.1738,26556.548,32.338,18084.5181,,
20,20210629,603722.SH,49.1,51.3,48.3,50.35,49.03,1.3200000000000003,2.6922,31216.0,155949.523,3.5871,49.256,44483.616,44.983,35228.904,43.8115,36643.8455,41.0973,35632.213,36.7817,26354.348,32.1309,17966.8848,,
21,20210628,603722.SH,48.85,50.42,48.0,49.03,48.73,0.30000000000000426,0.6156,29247.0,143743.306,3.3609,48.092,50675.808,43.928,34228.804,43.394,38885.8455,40.5647,35032.1463,36.4193,25981.5055,31.9388,17789.7097,,
22,20210625,603722.SH,50.23,50.68,47.71,48.73,49.19,-0.46000000000000085,-0.9351,34278.0,167587.018,3.939,46.382,48160.208,43.086,33680.304,42.8875,41196.7975,40.1037,34552.652,36.0767,25672.9055,31.7658,17601.4514,,
23,20210624,603722.SH,49.0,53.58,48.0,49.19,48.98,0.21000000000000085,0.4287,84181.54,418548.571,9.6736,44.6,44054.808,42.372,33697.408,42.219,41664.612,39.6127,33673.0153,35.7239,25195.1722,31.5984,17401.6597,,
24,20210623,603722.SH,45.46,48.98,44.61,48.98,44.53,4.449999999999996,9.9933,43495.54,208090.391,4.9982,42.762,31089.7,41.703,28857.461,41.6,40399.885,39.1035,31062.979,35.3581,23867.434,31.4242,16754.9886,,
25,20210622,603722.SH,40.81,44.53,40.0,44.53,40.48,4.050000000000004,10.0049,62176.96,269635.852,7.145,40.71,25974.192,41.155,29283.6,40.988,39770.908,38.6105,29910.4033,34.9908,23177.875,31.2518,16488.6091,,
26,20210621,603722.SH,39.81,41.67,39.7,40.48,39.82,0.6599999999999966,1.6575,16669.0,67938.445,1.9155,39.764,17781.8,41.233,26058.011,40.4315,37156.91,38.2398,28151.0477,34.6972,22195.809,31.1258,16081.7594,,
27,20210618,603722.SH,39.94,40.43,39.01,39.82,40.0,-0.17999999999999972,-0.45,13751.0,54658.556,1.5802,39.79,19200.4,41.304,29022.093,40.089,36668.61,38.0223,28053.5293,34.4738,21973.5952,31.0266,16007.6177,,
28,20210617,603722.SH,38.47,41.5,38.15,40.0,38.72,1.2800000000000011,3.3058,19356.0,77230.741,2.2243,40.144,23340.008,41.704,30713.343,39.759,36487.51,37.8788,28132.939,34.2594,21822.8147,30.9374,15999.8511,,
29,20210616,603722.SH,40.02,40.1,38.0,38.72,39.8,-1.0799999999999983,-2.7136,17918.0,69481.848,2.059,40.644,26625.222,42.058,33680.647,39.4115,36239.514,37.7016,28004.054,34.0456,21601.2813,30.8468,15899.9177,,
30,20210615,603722.SH,41.02,41.39,39.2,39.8,40.61,-0.8100000000000023,-1.9946,21215.0,84409.14,2.4379,41.6,32593.008,42.64,38058.787,39.1545,35833.8675,37.5558,28115.0317,33.8557,21356.1813,30.7683,15877.0594,,
