,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,601601.SH,28.9461,29.5011,28.9174,29.3384,29.1375,0.20090000000000074,0.6895,313292.43,958434.703,0.4577,29.1471,396256.544,30.2044,405924.15,31.4786,397355.5735,31.7517,386286.9537,32.6555,352040.453,35.3659,431118.8365,,
25,20210622,601601.SH,28.8983,29.3289,28.8026,29.1375,28.6686,0.4688999999999979,1.6356,376340.57,1141913.27,0.5498,29.3557,385418.28,30.5528,407437.1,31.7077,421863.8095,31.8092,386339.541,32.7592,352614.8292,35.407,433913.5577,,
26,20210621,601601.SH,28.9174,28.9653,28.3241,28.6686,29.1662,-0.4975999999999985,-1.7061,426340.41,1274457.014,0.6228,29.5796,419756.772,30.8896,391616.984,31.8647,414253.15,31.8809,381298.1433,32.8828,352014.1127,35.4639,433891.5034,,
27,20210618,601601.SH,29.4246,29.4341,28.726,29.1662,29.4246,-0.25840000000000174,-0.8782,417525.61,1264747.85,0.61,30.0676,443928.65,31.2657,384220.262,32.0403,409164.6205,31.9546,376667.301,33.0101,352333.3312,35.5235,433031.7407,,
28,20210617,601601.SH,30.2379,30.4867,29.281,29.4246,30.3815,-0.9568999999999974,-3.1496,447783.7,1390251.035,0.6542,30.5882,449479.626,31.5345,366583.399,32.2302,404515.946,32.034,371907.286,33.1388,354590.236,35.5849,432886.4057,,
29,20210616,601601.SH,30.2284,30.6398,30.1518,30.3815,30.2571,0.12439999999999785,0.4111,259101.11,823774.271,0.3785,31.2618,415591.756,31.7996,358332.751,32.3742,395241.3805,32.1023,368208.6863,33.2931,354875.9822,35.6396,432592.2346,,
30,20210615,601601.SH,31.1087,31.2331,30.0274,30.2571,31.1087,-0.8515999999999977,-2.7375,548033.03,1740457.24,0.8006,31.7498,429455.92,31.947,394345.768,32.4914,400867.985,32.167,374429.32,33.4499,356535.378,35.6804,433007.9091,,
31,20210611,601601.SH,31.8168,31.8455,30.7164,31.1087,31.769,-0.6602999999999994,-2.0784,547199.8,1783081.432,0.7994,32.1996,363477.196,32.213,380653.979,32.5962,388564.4495,32.2283,367021.4947,33.6333,355040.2008,35.7263,431720.8411,,
32,20210610,601601.SH,32.5728,32.9172,31.702,31.769,32.7928,-1.0238000000000014,-3.122,445280.49,1499078.433,0.6505,32.4637,324511.874,32.456,359916.914,32.6637,389652.4285,32.2535,360458.2693,33.7767,351677.8615,35.7603,430890.051,,
33,20210609,601601.SH,32.9172,33.3574,32.7354,32.7928,32.8216,-0.028799999999996828,-0.0877,278344.35,959205.123,0.4066,32.4809,283687.172,32.6397,353157.543,32.6139,378864.0125,32.235,359984.0643,33.9118,349992.8525,35.7934,429804.3832,,
34,20210608,601601.SH,32.4484,33.0608,32.2091,32.8216,32.5058,0.31579999999999586,0.9715,328421.93,1122220.9,0.4798,32.3374,301073.746,32.7527,388786.997,32.5254,376468.3555,32.2133,360598.651,34.0367,351904.7337,35.8183,430568.6952,,
35,20210607,601601.SH,32.3431,32.611,32.123,32.5058,32.4292,0.07659999999999911,0.2362,218139.41,738012.973,0.3187,32.1441,359235.616,32.8627,436290.519,32.4374,375790.7615,32.1973,360152.783,34.1499,350882.1222,35.8452,430660.9828,,
36,20210604,601601.SH,31.769,32.8407,31.7307,32.4292,31.8551,0.5741000000000014,1.8022,352373.19,1192007.14,0.5148,32.2264,397830.762,32.8397,436889.316,32.3766,376138.723,32.1922,364464.818,34.2805,354185.301,35.8758,432149.8998,,
37,20210603,601601.SH,32.0082,32.4484,31.7785,31.8551,32.0752,-0.22010000000000218,-0.6862,241156.98,809360.719,0.3523,32.4484,395321.954,32.8148,434108.979,32.2991,372890.8205,32.2031,366202.8303,34.4247,355590.833,35.9149,432400.7307,,
38,20210602,601601.SH,31.8455,32.19,31.5776,32.0752,31.8551,0.22010000000000218,0.6909,365277.22,1218764.939,0.5336,32.7986,422627.914,32.9258,442448.493,32.2838,374569.2295,32.25,372067.7347,34.5808,361196.9442,35.9603,433474.4544,,
39,20210601,601601.SH,32.7163,32.7354,31.5967,31.8551,32.9172,-1.062100000000001,-3.2266,619231.28,2071893.224,0.9046,33.1679,476500.248,32.9488,432150.01,32.2536,373146.654,32.2889,368517.181,34.766,361959.7588,36.0062,434505.4348,,
40,20210531,601601.SH,33.5009,33.5009,32.4388,32.9172,33.5392,-0.6219999999999999,-1.8545,411115.14,1409669.354,0.6006,33.5813,513345.422,33.0359,407390.202,32.2771,364471.096,32.3134,360433.0833,34.9577,360926.6628,36.0585,436583.2408,,
41,20210528,601601.SH,33.5105,33.8741,33.233,33.5392,33.6062,-0.06700000000000017,-0.1994,339829.15,1190834.843,0.4965,33.4531,475947.87,32.9794,396474.92,32.2359,360205.2525,32.3246,357103.2753,35.1108,360959.079,36.0924,440503.0401,,
42,20210527,601601.SH,33.5966,33.9603,33.3096,33.6062,33.922,-0.31579999999999586,-0.931,377686.78,1324733.246,0.5518,33.1813,472896.004,32.8713,419387.943,32.1522,360728.947,32.3096,355874.6717,35.2465,364526.069,36.1197,443272.6713,,
43,20210526,601601.SH,34.0655,34.2569,33.5871,33.922,33.922,0.0,0.0,634638.89,2249188.014,0.9272,33.0531,462269.072,32.5881,404570.482,32.0326,363397.325,32.301,353854.906,35.3911,368839.642,36.1415,448938.5115,,
44,20210525,601601.SH,32.2953,34.4196,32.0369,33.922,32.2761,1.6458999999999975,5.0994,803457.15,2820748.659,1.1738,32.7297,387799.772,32.2981,364149.714,31.9436,346504.478,32.3045,340746.6043,35.5594,368436.9063,36.1459,452760.531,,
45,20210524,601601.SH,32.0752,32.5919,31.9603,32.2761,32.1804,0.09570000000000078,0.2974,224127.38,756465.608,0.3274,32.4905,301434.982,32.012,315291.004,31.8647,322083.915,32.3326,324669.7443,35.6798,364197.45,36.1339,448810.964,,
46,20210521,601601.SH,33.0416,33.1756,31.9795,32.1804,32.9651,-0.7847000000000008,-2.3804,324569.82,1096931.839,0.4742,32.5058,317001.97,31.9135,315388.13,31.8685,328252.569,32.3961,337648.4203,35.8554,369688.0235,36.1381,450098.6765,,
47,20210520,601601.SH,32.3144,33.2522,32.1039,32.9651,32.3048,0.6602999999999994,2.044,324552.12,1111169.789,0.4741,32.5613,365879.882,31.7833,311672.662,31.8972,332249.756,32.5205,332614.8043,35.9988,374252.1918,36.1385,449769.659,,
48,20210519,601601.SH,32.6206,32.879,32.1039,32.3048,32.7259,-0.4211000000000027,-1.2867,262292.39,888841.779,0.3832,32.123,346871.892,31.6417,306689.966,31.912,336877.3555,32.6353,329328.557,36.1241,377466.1408,36.1357,451150.1411,,
49,20210518,601601.SH,32.4197,33.3,32.3718,32.7259,32.3527,0.3732000000000042,1.1535,371633.2,1278674.029,0.5429,31.8666,340499.656,31.5585,314143.298,31.9589,336700.7665,32.7817,326025.597,36.2417,384807.2955,36.1303,452409.5802,,
50,20210517,601601.SH,32.3527,32.6302,32.056,32.3527,32.4579,-0.10520000000000351,-0.3241,301962.32,1019847.458,0.4411,31.5336,329147.026,31.5183,321551.99,31.9522,336954.524,32.8978,319594.871,36.3206,384623.1517,36.1183,452272.3536,,
51,20210514,601601.SH,30.8121,32.6302,30.8025,32.4579,30.7738,1.6841000000000008,5.4725,568959.38,1899316.662,0.8312,31.3211,313774.29,31.4924,323935.585,31.9972,337417.453,33.0429,319841.541,36.3951,387558.1153,36.1067,452751.7857,,
52,20210513,601601.SH,30.7929,31.0226,30.4389,30.7738,31.0226,-0.24879999999999924,-0.802,229512.17,736527.234,0.3353,31.0054,257465.442,31.4331,302069.951,32.0288,324118.036,33.1948,312215.8163,36.4742,384664.5652,36.0897,452153.1588,,
53,20210512,601601.SH,30.8886,31.214,30.6781,31.0226,31.0609,-0.03829999999999956,-0.1233,230431.21,744545.251,0.3366,31.1604,266508.04,31.4771,322224.168,32.1575,328497.118,33.3973,318100.534,36.5804,389694.9957,36.0959,453247.0879,,
54,20210511,601601.SH,31.1374,31.2427,30.592,31.0609,31.2905,-0.22960000000000136,-0.7338,314870.05,1014407.233,0.46,31.2503,287786.94,31.5891,328859.242,32.3077,329045.0495,33.5593,317793.9523,36.6579,394499.6265,36.1069,454441.4821,,
55,20210510,601601.SH,31.0513,31.3097,30.8216,31.2905,30.8791,0.41140000000000043,1.3323,225098.64,731478.177,0.3288,31.503,313956.954,31.7173,328876.826,32.4929,329359.1145,33.7092,318890.1173,36.7233,397141.083,36.1162,455934.2918,,
56,20210507,601601.SH,31.6733,31.8838,30.7451,30.8791,31.5489,-0.6697999999999986,-2.1231,287415.14,941030.647,0.4199,31.6637,334096.88,31.8235,341117.008,32.6374,348778.5655,33.8847,322730.082,36.7823,403190.1773,36.1222,458085.0815,,
57,20210506,601601.SH,31.4436,32.056,31.3575,31.5489,31.4723,0.07659999999999911,0.2434,274725.16,910049.871,0.4013,31.8608,346674.46,32.0111,352826.85,32.889,343085.8755,34.0655,327999.3613,36.8324,405714.9373,36.1201,458883.3454,,
58,20210430,601601.SH,32.4292,32.4292,31.3862,31.4723,32.324,-0.8516999999999975,-2.6349,336825.71,1118657.167,0.4921,31.7939,377940.296,32.1824,367064.745,33.1321,340647.8525,34.2435,337273.186,36.8598,416193.4612,36.1146,460210.9155,,
59,20210429,601601.SH,31.8742,32.6302,31.7498,32.324,32.0943,0.22970000000000113,0.7157,445720.12,1503093.96,0.6512,31.9278,369931.544,32.3594,359258.235,33.3933,331966.7465,34.484,341543.278,36.9199,419689.3217,36.106,460341.1921,,
60,20210428,601601.SH,31.8168,32.2857,31.5776,32.0943,31.8647,0.2295999999999978,0.7205,325798.27,1088975.735,0.476,31.9317,343796.698,32.3862,352357.058,33.5876,318616.3115,34.7328,338641.436,36.988,418533.9933,36.0913,460137.9732,,
61,20210427,601601.SH,31.3288,32.0752,31.1183,31.8647,31.214,0.6507000000000005,2.0846,350303.04,1155138.493,0.5118,31.9833,348137.136,32.502,350899.321,33.8182,317794.519,35.0384,343058.907,37.0486,419117.3202,36.0732,461200.1829,,
62,20210426,601601.SH,32.1326,32.1326,31.1757,31.214,32.1422,-0.9282000000000039,-2.8878,431054.34,1419365.239,0.6297,32.1613,358979.24,32.6245,346166.121,34.0756,317288.749,35.2999,342897.4537,37.1314,422569.857,36.0622,461698.6371,,
63,20210423,601601.SH,32.324,32.678,31.8264,32.1422,32.3431,-0.2008999999999972,-0.6212,296781.95,999158.664,0.4336,32.5709,356189.194,32.8378,334770.068,34.3574,316038.717,35.5886,340001.6407,37.2104,426352.8108,36.0621,461827.6726,,
64,20210422,601601.SH,32.7833,32.8407,32.2283,32.3431,32.3527,-0.009599999999998943,-0.0297,315045.89,1069929.353,0.4603,32.7909,348584.926,33.0263,329230.857,34.5444,312261.3075,35.86,343210.8163,37.307,431752.1955,36.0583,463275.2838,,
65,20210421,601601.SH,32.5728,32.6684,32.2378,32.3527,32.7546,-0.4019000000000048,-1.227,347500.46,1176839.992,0.5077,32.8407,360917.418,33.2684,329841.403,34.7052,313896.763,36.1024,341611.4613,37.4029,439256.1725,36.0621,464706.9711,,
66,20210420,601601.SH,33.0512,33.0799,32.5632,32.7546,33.2617,-0.5070999999999941,-1.5246,404513.56,1387499.262,0.591,33.0206,353661.506,33.4512,356440.123,34.9152,313536.619,36.3688,343905.784,37.5367,443857.792,36.0664,466948.8195,,
67,20210419,601601.SH,33.1852,33.367,32.5345,33.2617,33.2426,0.019099999999994566,0.0575,417104.11,1438625.13,0.6094,33.0876,333353.002,33.767,333344.901,35.0928,315585.617,36.6463,344978.8357,37.6494,444733.46,36.0649,471526.9701,,
68,20210416,601601.SH,32.5919,33.3766,32.4484,33.2426,32.5919,0.6507000000000005,1.9965,258760.61,893390.602,0.378,33.1048,313350.942,34.0818,314230.96,35.2741,322377.4065,36.9117,350326.1537,37.7502,450509.554,36.0536,479546.9217,,
69,20210415,601601.SH,32.8598,32.9651,32.0847,32.5919,33.2522,-0.6602999999999994,-1.9857,376708.35,1277451.395,0.5503,33.2617,309876.788,34.4272,304675.258,35.5463,332685.7995,37.2431,355402.3367,37.8261,453730.0143,36.0492,480025.9591,,
70,20210414,601601.SH,33.1278,33.5392,32.8024,33.2522,33.0895,0.16270000000000095,0.4917,311220.9,1076407.19,0.4547,33.6962,298765.388,34.7889,284875.565,35.9061,331783.625,37.6019,361420.2423,37.9081,458443.5808,36.0451,479052.1022,,
71,20210413,601601.SH,33.5871,33.7593,32.7546,33.0895,33.3478,-0.2582999999999984,-0.7746,302971.04,1048412.095,0.4426,33.8818,359218.74,35.1344,284689.717,36.3066,339138.7,37.8969,364814.8827,37.9958,465332.204,36.0376,481126.4858,,
72,20210412,601601.SH,34.1229,34.2952,33.1182,33.3478,34.0272,-0.6794000000000011,-1.9966,317093.81,1112112.867,0.4632,34.4463,333336.8,35.5267,288411.377,36.6377,341263.12,38.1834,373177.4663,38.0704,468600.5478,36.0278,481580.7309,,
73,20210409,601601.SH,34.6684,34.831,33.788,34.0272,34.7641,-0.7368999999999986,-2.1197,241389.84,857705.759,0.3526,35.0588,315110.978,35.8769,297307.366,36.964,342617.427,38.4813,383824.378,38.1366,471226.1883,36.012,481274.1774,,
74,20210408,601601.SH,34.0464,34.9267,33.9985,34.7641,34.1803,0.5837999999999965,1.708,321151.35,1160793.306,0.4692,35.5927,299473.728,36.0626,295291.758,37.2769,350200.796,38.8143,396127.2083,38.1958,477179.3903,35.9874,481271.0384,,
75,20210407,601601.SH,35.7975,36.0272,33.8741,34.1803,35.9123,-1.7319999999999993,-4.8229,613487.66,2207017.135,0.8963,35.8817,270985.742,36.142,297952.123,37.5194,347496.4905,39.027,403725.1557,38.2251,480301.4977,35.9593,480813.4295,,
76,20210406,601601.SH,36.5726,36.6396,35.8549,35.9123,36.4099,-0.4975999999999985,-1.3667,173561.34,653451.471,0.2536,36.387,210160.694,36.3793,270633.115,37.8276,337638.6145,39.3147,401727.6267,38.2599,484370.5767,35.939,479501.7091,,
77,20210402,601601.SH,36.5056,36.7544,36.0846,36.4099,36.697,-0.28710000000000235,-0.7824,225964.7,858764.023,0.3301,36.6071,243485.954,36.4185,297826.333,38.0859,350795.803,39.4771,415889.5793,38.273,492449.4758,35.895,480850.3122,,
78,20210401,601601.SH,36.3812,36.9936,36.2568,36.697,36.209,0.48799999999999955,1.3477,163203.59,626402.107,0.2384,36.6951,279503.754,36.4664,330523.853,38.3266,368373.7505,39.613,425603.7247,38.2786,501233.257,35.8405,480567.6814,,
79,20210331,601601.SH,36.7448,36.7927,36.0559,36.209,36.7066,-0.4975999999999985,-1.3556,178711.42,678038.408,0.2611,36.5324,291109.788,36.6654,360696.341,38.651,380765.876,39.7016,443588.994,38.2446,503766.835,35.7855,481314.0632,,
80,20210330,601601.SH,36.7448,36.9075,36.1611,36.7066,37.0128,-0.3061999999999969,-0.8273,309362.42,1177922.61,0.452,36.4023,324918.504,37.0233,378691.685,39.0084,399692.581,39.7434,449651.4323,38.2194,505478.0653,35.7346,481331.4913,,
81,20210329,601601.SH,36.5152,37.1276,35.9793,37.0128,36.8501,0.16270000000000095,0.4415,340187.64,1305293.419,0.497,36.3716,331105.536,37.4788,393587.683,39.2782,404877.4655,39.7473,455274.6897,38.1858,507192.5713,35.68,480955.7008,,
82,20210326,601601.SH,36.1707,37.4051,36.142,36.8501,35.8836,0.9664999999999964,2.6934,406053.7,1563821.503,0.5932,36.23,352166.712,37.7486,394114.863,39.5117,415560.511,39.7536,457113.314,38.1334,510073.119,35.6196,480468.9578,,
83,20210325,601601.SH,35.3573,36.209,35.3573,35.8836,35.5583,0.3252999999999986,0.9148,221233.76,829594.897,0.3232,36.2377,381543.952,38.051,387927.488,39.7835,427082.884,39.7635,461289.4573,38.0984,506776.4537,35.5632,478945.0481,,
84,20210324,601601.SH,36.2664,36.4578,35.4434,35.5583,36.5534,-0.9951000000000008,-2.7223,347755.0,1299653.839,0.508,36.7984,430282.894,38.4912,405109.834,40.1901,446544.9335,39.7565,471205.3007,38.0763,510197.22,35.5159,480760.3319,,
85,20210323,601601.SH,36.3238,37.0415,35.9028,36.5534,36.3047,0.24870000000000658,0.685,340297.58,1295354.143,0.4971,37.6443,432464.866,38.8969,397040.858,40.4695,456611.672,39.7374,475392.0487,38.0548,515212.2863,35.4799,484131.0713,,
86,20210322,601601.SH,37.1084,37.185,35.9984,36.3047,36.8884,-0.5837000000000003,-1.5823,445493.52,1693633.973,0.6508,38.5859,456069.83,39.2758,404644.114,40.7825,467274.8825,39.6799,483650.2727,38.0451,515768.8942,35.434,489903.5431,,
87,20210319,601601.SH,38.3237,38.3716,36.6587,36.8884,38.6873,-1.7989000000000033,-4.6498,552939.9,2155775.484,0.8078,39.2672,436063.014,39.7533,403765.273,41.0064,474921.2025,39.5992,483430.5133,38.037,513730.1502,35.3732,487892.1092,,
88,20210318,601601.SH,39.9122,39.9122,38.1802,38.6873,39.7878,-1.1004999999999967,-2.7659,464928.47,1878271.64,0.6792,39.8643,394311.024,40.1868,406223.648,41.1863,473143.6605,39.4761,495113.7363,38.0311,511182.5755,35.309,484760.1863,,
89,20210317,601601.SH,40.9934,41.1274,39.1658,39.7878,41.2614,-1.4736000000000047,-3.5714,358664.86,1497683.435,0.524,40.1839,379936.774,40.6365,400835.411,41.2198,485035.3205,39.3559,497835.3653,37.9861,510308.487,35.2292,482764.8194,,
90,20210316,601601.SH,40.1131,41.9121,39.8739,41.2614,39.7112,1.5502000000000038,3.9037,458322.4,1960530.535,0.6696,40.1495,361616.85,40.9934,420693.477,41.1035,485131.306,39.2433,498426.5507,37.911,509480.4402,35.1405,481649.228,,
91,20210315,601601.SH,39.7591,41.003,39.0797,39.7112,39.8739,-0.16270000000000095,-0.408,345459.44,1439037.543,0.5047,39.9657,353218.398,41.0776,416167.248,40.8815,486118.193,39.0589,495175.7333,37.8193,508401.4813,35.0416,479591.4561,,
92,20210312,601601.SH,40.1897,40.3332,39.0797,39.8739,40.2853,-0.41140000000000043,-1.0212,344179.95,1425150.48,0.5028,40.2394,371467.532,41.2748,437006.159,40.7561,488612.5395,38.9629,502242.2603,37.7438,510102.2405,34.9548,479373.6075,,
93,20210311,601601.SH,40.1418,41.0604,39.5294,40.2853,39.6155,0.6698000000000022,1.6908,393057.22,1649267.4,0.5742,40.5093,418136.272,41.5159,466238.28,40.6198,497970.442,38.8321,512703.981,37.6749,509615.9138,34.8644,478754.221,,
94,20210310,601601.SH,40.4289,40.9073,39.5772,39.6155,40.3428,-0.7272999999999996,-1.8028,267065.24,1119105.425,0.3902,41.0891,421734.048,41.8891,487980.033,40.3892,504253.034,38.754,520293.5747,37.6,509232.6568,34.776,478295.4911,,
95,20210309,601601.SH,41.2422,41.8929,39.9122,40.3428,41.0796,-0.7368000000000023,-1.7936,416330.14,1772600.65,0.6082,41.8374,479770.104,42.0422,516182.486,40.1576,514567.644,38.7033,536900.8837,37.5405,510439.8433,34.6859,477892.9823,,
96,20210308,601601.SH,42.0365,42.8977,40.9647,41.0796,41.2231,-0.14350000000000307,-0.3481,436705.11,1916708.95,0.638,42.1896,479116.098,42.2891,529905.651,39.882,523153.352,38.7045,543809.8,37.4711,510114.4985,34.5904,476256.1626,,
97,20210305,601601.SH,42.1513,42.5819,39.7112,41.2231,43.1847,-1.9615999999999971,-4.5423,577523.65,2474670.354,0.8437,42.3101,502544.786,42.2594,546077.132,39.5222,523263.1335,38.6525,544488.0843,37.4051,509210.6285,34.4913,474594.2401,,
98,20210304,601601.SH,42.8881,44.3043,42.6584,43.1847,43.357,-0.1722999999999999,-0.3974,411046.1,1863878.956,0.6005,42.5226,514340.288,42.1857,540063.673,39.1208,539558.7805,38.5888,550692.9543,37.3397,505751.9647,34.3922,471949.9247,,
99,20210303,601601.SH,42.5149,45.1081,41.7685,43.357,42.1034,1.2535999999999987,2.9774,557245.52,2543047.724,0.8141,42.6891,554226.018,41.803,569235.23,38.7156,546335.3425,38.4092,552057.692,37.2464,507051.1107,34.2784,470447.4189,,
100,20210302,601601.SH,41.9121,42.7254,41.3379,42.1034,41.6824,0.4209999999999994,1.01,413060.11,1817849.915,0.6034,42.247,552594.868,41.2135,549569.135,38.3682,537293.0875,38.2143,555466.9193,37.1593,512239.8188,34.1629,469464.5768,,
101,20210301,601601.SH,42.0939,42.869,40.9073,41.6824,42.2853,-0.6028999999999982,-1.4258,553848.55,2412727.572,0.8091,42.3886,580695.204,40.6853,556069.138,38.0495,534679.976,38.0947,565849.5253,37.074,520047.0012,34.0634,468930.6315,,
102,20210226,601601.SH,43.0125,44.333,42.1034,42.2853,44.0172,-1.731900000000003,-3.9346,636501.16,2867262.024,0.9299,42.2087,589609.478,40.2375,540218.92,37.807,534860.311,37.9575,564023.6293,36.993,522019.2737,33.9621,466244.5812,,
103,20210225,601601.SH,41.8164,44.7636,41.3571,44.0172,41.1466,2.870600000000003,6.9765,610474.75,2768722.852,0.8918,41.8489,565787.058,39.7237,529702.604,37.4902,535936.8315,37.792,558627.9987,36.8919,529037.381,33.8538,463938.6854,,
