,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002354.SZ,3.64,3.68,3.53,3.54,3.64,-0.10000000000000009,-2.7473,99672.8,35706.622,0.6849,3.68,109827.668,3.71,110931.263,3.703,124668.8935,3.6717,118069.6997,3.6437,153140.5415,3.2183,118143.5156,3.3026,93642.1567
1,20210726,002354.SZ,3.66,3.75,3.56,3.64,3.7,-0.06000000000000005,-1.6216,120143.28,43831.07,0.8256,3.706,109208.194,3.752,115657.103,3.7025,123000.5235,3.6783,119523.139,3.6375,152469.2882,3.2092,117793.1923,3.301,93488.5392
2,20210723,002354.SZ,3.76,3.78,3.66,3.7,3.77,-0.06999999999999984,-1.8568,94349.26,34880.051,0.6483,3.734,110558.378,3.782,133768.068,3.6965,121704.7695,3.684,120233.0603,3.6297,151953.144,3.1997,117843.0209,3.2991,93293.8901
3,20210722,002354.SZ,3.8,3.85,3.76,3.77,3.75,0.020000000000000018,0.5333,113382.0,42930.55,0.7791,3.732,109806.498,3.789,134346.97,3.6925,123851.5895,3.6923,121168.7573,3.6197,151273.6502,3.1907,117660.3138,3.2972,93184.0604
4,20210721,002354.SZ,3.66,3.83,3.66,3.75,3.67,0.08000000000000007,2.1798,121591.0,45711.486,0.8355,3.72,112581.738,3.777,132281.37,3.68,124681.792,3.6987,121668.224,3.6088,150590.2335,3.1808,117586.7506,3.2951,93004.1306
5,20210720,002354.SZ,3.77,3.78,3.66,3.67,3.78,-0.10999999999999988,-2.9101,96575.43,35687.001,0.6636,3.74,112034.858,3.776,128676.838,3.67,123385.7955,3.7047,122768.0697,3.597,149461.0585,3.1716,117297.171,3.293,92990.061
6,20210719,002354.SZ,3.69,3.86,3.66,3.78,3.69,0.08999999999999986,2.439,126894.2,47766.895,0.8719,3.798,122106.012,3.783,130302.14,3.669,121999.014,3.7143,126476.8747,3.5873,148662.678,3.1635,117412.311,3.2915,93253.195
7,20210716,002354.SZ,3.7,3.78,3.68,3.69,3.71,-0.020000000000000018,-0.5391,90589.86,33641.515,0.6225,3.83,156977.758,3.78,138330.905,3.6635,120110.704,3.7163,128295.482,3.576,148147.158,3.1557,118336.7628,3.2891,92997.0844
8,20210715,002354.SZ,3.82,3.85,3.68,3.71,3.85,-0.14000000000000012,-3.6364,127258.2,47577.602,0.8744,3.846,158887.442,3.764,136660.419,3.6625,123534.1715,3.7213,135047.2217,3.5667,147464.567,3.1482,117715.1818,3.2871,92999.4779
9,20210714,002354.SZ,4.0,4.0,3.84,3.85,3.96,-0.10999999999999988,-2.7778,118856.6,46098.139,0.8167,3.834,151981.002,3.742,135220.999,3.659,121577.1015,3.7243,141350.4073,3.5555,146316.4782,3.1396,116978.2912,3.2852,92707.3225
10,20210713,002354.SZ,3.95,4.05,3.91,3.96,3.94,0.020000000000000018,0.5076,146931.2,57998.832,1.0096,3.812,145318.818,3.696,138406.524,3.6525,121638.918,3.7303,146651.9207,3.5422,146295.1105,3.1297,116269.3895,,
11,20210712,002354.SZ,3.79,4.14,3.78,3.94,3.77,0.16999999999999993,4.5093,301252.93,119371.501,2.07,3.768,138498.268,3.653,130343.944,3.6415,121456.157,3.7377,154019.593,3.5285,145134.6238,3.1186,115464.6902,,
12,20210709,002354.SZ,3.68,3.77,3.65,3.77,3.65,0.1200000000000001,3.2877,100138.28,37066.283,0.6881,3.73,119684.052,3.611,109641.471,3.635,113465.5565,3.7473,164564.245,3.5163,141696.985,3.1078,113272.9575,,
13,20210708,002354.SZ,3.75,3.77,3.64,3.65,3.74,-0.0900000000000003,-2.4064,92726.0,34111.689,0.6372,3.682,114433.396,3.596,113356.209,3.644,114579.651,3.7583,172157.842,3.5067,141203.9952,3.0987,112960.0078,,
14,20210707,002354.SZ,3.74,3.78,3.69,3.74,3.74,0.0,0.0,85545.68,31857.275,0.5878,3.65,118460.996,3.583,117082.214,3.6595,116361.651,3.761,177206.983,3.4985,141327.5818,3.09,112603.8313,,
15,20210706,002354.SZ,3.71,3.77,3.67,3.74,3.75,-0.009999999999999787,-0.2667,112828.45,41873.783,0.7753,3.58,131494.23,3.564,118094.753,3.669,119813.6855,3.7623,194347.7033,3.4887,143346.0987,3.0806,112321.9973,,
16,20210705,002354.SZ,3.49,3.83,3.48,3.75,3.53,0.2200000000000002,6.2323,207181.85,76958.749,1.4236,3.538,122189.62,3.555,113695.888,3.68,124564.242,3.7583,193299.855,3.4788,142862.0178,3.0715,111756.9436,,
17,20210702,002354.SZ,3.43,3.54,3.43,3.53,3.49,0.03999999999999959,1.1461,73885.0,25574.071,0.5077,3.492,99598.89,3.547,101890.503,3.6845,123277.7705,3.7503,189490.4933,3.4663,141926.3703,3.0624,110626.7718,,
18,20210701,002354.SZ,3.35,3.55,3.35,3.49,3.39,0.10000000000000009,2.9499,112864.0,39064.935,0.7755,3.51,112279.022,3.561,110407.924,3.7,134240.623,3.7503,190375.0467,3.4578,142989.317,3.0553,110837.4775,,
19,20210630,002354.SZ,3.5,3.51,3.35,3.39,3.53,-0.13999999999999968,-3.966,150711.85,51377.466,1.0356,3.516,115703.432,3.576,107933.204,3.7155,144415.1115,3.75,190293.76,3.4518,144163.7533,3.0477,110433.3189,,
20,20210629,002354.SZ,3.54,3.58,3.5,3.53,3.52,0.009999999999999787,0.2841,66305.4,23386.553,0.4556,3.548,104695.276,3.609,104871.312,3.7475,150774.619,3.7473,191359.9183,3.4457,143301.3342,3.0408,109711.8336,,
21,20210628,002354.SZ,3.6,3.6,3.5,3.52,3.62,-0.10000000000000009,-2.7624,94228.2,33377.71,0.6475,3.572,105202.156,3.63,112568.37,3.78,165857.4175,3.7437,195809.0223,3.4348,143352.2885,3.0331,109793.7242,,
22,20210625,002354.SZ,3.49,3.68,3.46,3.62,3.52,0.10000000000000009,2.8409,137285.66,49020.734,0.9433,3.602,104182.116,3.659,117289.642,3.8155,192025.632,3.735,195868.828,3.425,144105.2088,3.0252,109547.9297,,
23,20210624,002354.SZ,3.53,3.58,3.45,3.52,3.55,-0.029999999999999805,-0.8451,129986.05,45644.168,0.8932,3.612,108536.826,3.692,115803.093,3.8395,201558.6585,3.7227,195273.7127,3.4122,143107.5448,3.0168,109330.8482,,
24,20210623,002354.SZ,3.63,3.64,3.54,3.55,3.65,-0.10000000000000009,-2.7397,95671.07,34180.549,0.6574,3.636,100162.976,3.736,115641.088,3.85,207269.3675,3.7117,193773.6777,3.3987,142056.1073,3.0097,108892.9812,,
25,20210622,002354.SZ,3.67,3.72,3.62,3.65,3.67,-0.020000000000000018,-0.545,68839.8,25160.487,0.473,3.67,105047.348,3.774,121532.618,3.8615,232474.1785,3.6983,192442.0443,3.385,141647.8862,3.0026,109124.9519,,
26,20210621,002354.SZ,3.73,3.73,3.64,3.67,3.67,0.0,0.0,89128.0,32709.783,0.6124,3.688,119934.584,3.805,135432.596,3.86,233101.8385,3.682,193096.352,3.3703,141981.0095,2.9955,109163.7276,,
