,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600100.SH,5.78,5.87,5.73,5.75,5.77,-0.019999999999999574,-0.3466,145758.34,84460.4,0.4918,5.826,136368.456,5.831,126544.934,5.872,126845.933,6.0,129437.5873,6.0392,153545.2695,5.8989,140699.0065,6.4773,152457.2192
1,20210726,600100.SH,5.82,5.88,5.72,5.77,5.83,-0.0600000000000005,-1.0292,138731.58,80306.479,0.4681,5.836,128181.73,5.856,127498.925,5.888,125532.452,6.0187,130441.1343,6.0435,153274.4425,5.8977,141647.1412,6.4852,152875.5603
2,20210723,600100.SH,5.88,5.89,5.8,5.83,5.88,-0.04999999999999982,-0.8503,131127.2,76546.297,0.4424,5.848,121471.018,5.874,130211.141,5.9055,125907.686,6.0403,133732.3157,6.045,151997.8023,5.8985,141803.9218,6.4933,153689.3139
3,20210722,600100.SH,5.9,5.9,5.85,5.88,5.9,-0.020000000000000462,-0.339,113918.06,66907.267,0.3844,5.852,119849.478,5.872,126147.17,5.924,125310.2825,6.0607,140169.9943,6.0456,151036.557,5.8985,142266.9569,6.5025,154691.4573
4,20210721,600100.SH,5.82,5.92,5.81,5.9,5.8,0.10000000000000053,1.7241,152307.1,89617.516,0.5139,5.842,121225.302,5.863,127520.435,5.9395,127627.316,6.075,142735.4257,6.0457,150439.0878,5.8993,142374.4493,6.5126,155683.5364
5,20210720,600100.SH,5.77,5.83,5.75,5.8,5.83,-0.03000000000000025,-0.5146,104824.71,60649.299,0.3537,5.836,116721.412,5.861,121979.97,5.96,127416.508,6.089,148713.9217,6.0466,149166.8483,5.9,142169.61,6.5231,156724.6219
6,20210719,600100.SH,5.85,5.86,5.75,5.83,5.85,-0.019999999999999574,-0.3419,105178.02,60973.516,0.3549,5.876,126816.12,5.868,120919.879,5.9855,128130.666,6.1097,167674.2293,6.0496,149255.9532,5.9021,142266.9628,6.5331,158082.3258
7,20210716,600100.SH,5.83,5.93,5.81,5.85,5.83,0.019999999999999574,0.3431,123019.5,72267.879,0.4151,5.9,138951.264,5.874,120241.577,6.0125,129379.8995,6.1163,171998.151,6.0532,151307.7047,5.904,142203.1952,6.5435,160023.6155
8,20210715,600100.SH,5.89,5.89,5.77,5.83,5.87,-0.040000000000000036,-0.6814,120797.18,70342.928,0.4076,5.892,132444.862,5.873,128498.282,6.0375,129267.4745,6.1213,171369.0637,6.0574,154078.133,5.9055,142213.8672,6.5534,161813.7282
9,20210714,600100.SH,5.97,5.97,5.86,5.87,6.0,-0.1299999999999999,-2.1667,129787.65,76541.108,0.4379,5.884,133815.568,5.889,130793.179,6.0615,130546.859,6.1267,171710.465,6.0586,153585.215,5.9064,142330.9215,6.562,163519.539
10,20210713,600100.SH,5.94,6.03,5.92,6.0,5.95,0.04999999999999982,0.8403,155298.25,93034.912,0.524,5.886,127238.528,5.913,127146.932,6.0845,130883.914,6.134,173030.9293,6.0566,152222.4258,5.9067,142843.1031,6.5703,165393.6498
11,20210712,600100.SH,5.84,5.96,5.82,5.95,5.81,0.14000000000000057,2.4096,165853.74,97881.977,0.5596,5.86,115023.638,5.92,123565.979,6.1,131912.239,6.1367,173950.4343,6.0526,150614.3383,5.9071,142287.5041,,
12,20210709,600100.SH,5.78,5.84,5.73,5.81,5.79,0.019999999999999574,0.3454,90487.49,52321.797,0.3053,5.848,101531.89,5.937,121604.231,6.1235,135492.903,6.137,172775.5547,6.0489,148899.6953,5.9076,141997.0349,,
13,20210708,600100.SH,5.89,5.89,5.75,5.79,5.88,-0.08999999999999986,-1.5306,127650.71,74110.628,0.4307,5.854,124551.702,5.976,124473.395,6.155,147181.4065,6.144,173595.4153,6.0479,148649.8018,5.91,142450.7913,,
14,20210707,600100.SH,5.84,5.89,5.83,5.88,5.87,0.009999999999999787,0.1704,96902.45,56772.079,0.3269,5.894,127770.79,6.016,127734.197,6.181,150342.921,6.152,175403.0867,6.0486,147757.3608,5.9116,142863.5383,,
15,20210706,600100.SH,5.88,5.88,5.82,5.87,5.89,-0.019999999999999574,-0.3396,94223.8,55087.524,0.3179,5.94,127055.336,6.059,132853.046,6.203,162080.8975,6.1577,176649.6617,6.0483,147446.1808,5.9136,143117.3112,,
16,20210705,600100.SH,5.85,5.9,5.82,5.89,5.84,0.04999999999999982,0.8562,98395.0,57657.827,0.332,5.98,132108.32,6.103,135341.453,6.2305,191051.4045,6.1634,178444.854,6.0491,147172.0307,5.9167,143446.4105,,
17,20210702,600100.SH,5.99,6.0,5.8,5.84,5.99,-0.15000000000000036,-2.5042,205586.55,120695.453,0.6936,6.026,141676.572,6.151,138518.222,6.2375,197876.438,6.165,177235.6887,6.0493,147095.4995,5.9201,143640.07,,
18,20210701,600100.SH,6.13,6.14,5.98,5.99,6.11,-0.1200000000000001,-1.964,143746.15,86870.932,0.485,6.098,124395.088,6.202,130036.667,6.2455,192804.4545,6.1684,174513.33,6.049,144655.3117,5.923,142797.4183,,
19,20210630,600100.SH,6.06,6.12,6.04,6.11,6.07,0.040000000000000036,0.659,93325.18,56779.878,0.3149,6.138,127697.604,6.234,130300.539,6.2455,192169.108,6.168,173065.3763,6.046,144416.1517,5.9241,142239.1902,,
20,20210629,600100.SH,6.12,6.14,6.06,6.07,6.12,-0.04999999999999982,-0.817,119488.72,72754.23,0.4031,6.178,138650.756,6.256,134620.896,6.2445,195972.928,6.166,173642.2677,6.0383,143858.0483,5.9242,142203.2115,,
21,20210628,600100.SH,6.2,6.23,6.07,6.12,6.2,-0.08000000000000007,-1.2903,146236.26,90090.564,0.4934,6.226,138574.586,6.28,140258.499,6.245,199142.662,6.1624,175150.3803,6.0308,144296.6643,5.9238,141858.0289,,
22,20210625,600100.SH,6.2,6.23,6.14,6.2,6.19,0.009999999999999787,0.1616,119179.13,73648.496,0.4021,6.276,135359.872,6.31,149381.575,6.237,198361.2165,6.1617,174142.1787,6.0255,143147.5852,5.9238,141443.8163,,
23,20210624,600100.SH,6.31,6.32,6.18,6.19,6.31,-0.11999999999999922,-1.9017,160258.73,99703.682,0.5407,6.306,135678.246,6.334,169889.418,6.228,198156.4255,6.1567,173988.5127,6.0194,142484.1067,5.9223,141634.8786,,
24,20210623,600100.SH,6.31,6.34,6.22,6.31,6.31,0.0,0.0,148090.94,92922.558,0.4996,6.33,132903.474,6.346,172951.645,6.22,199237.5315,6.1534,173414.2457,6.0122,141292.6888,5.9225,140936.6623,,
25,20210622,600100.SH,6.37,6.38,6.3,6.31,6.37,-0.0600000000000005,-0.9419,119107.87,75455.883,0.4019,6.334,130591.036,6.347,191308.749,6.207,198547.9695,6.1454,173285.719,6.004,140331.2512,5.9216,140361.2025,,
26,20210621,600100.SH,6.34,6.39,6.3,6.37,6.35,0.020000000000000462,0.315,130162.69,82761.772,0.4392,6.334,141942.412,6.358,246761.356,6.1935,199996.5545,6.1337,172997.3207,5.9969,139906.3038,5.922,139976.3575,,
27,20210618,600100.SH,6.29,6.36,6.27,6.35,6.31,0.040000000000000036,0.6339,120771.0,76250.995,0.4075,6.344,163403.278,6.324,257234.654,6.172,196594.422,6.1201,173967.0,5.989,138883.0752,5.9219,139726.2982,,
28,20210617,600100.SH,6.33,6.35,6.23,6.31,6.33,-0.020000000000000462,-0.316,146384.87,92019.93,0.4939,6.362,204100.59,6.289,255572.242,6.1515,196751.6615,6.1101,178236.6997,5.9805,138386.526,5.9215,139513.2592,,
29,20210616,600100.SH,6.32,6.39,6.29,6.33,6.31,0.020000000000000462,0.317,136528.75,86367.713,0.4606,6.362,212999.816,6.257,254037.677,6.1351,194447.795,6.0914,178755.7267,5.9732,137533.514,5.9209,138833.1518,,
30,20210615,600100.SH,6.42,6.42,6.29,6.31,6.42,-0.11000000000000032,-1.7134,175864.75,111429.391,0.5934,6.36,252026.462,6.233,257324.96,6.1211,193152.9535,6.0784,177652.9517,5.9667,136221.9997,5.9206,138528.3842,,
31,20210611,600100.SH,6.44,6.54,6.36,6.42,6.44,-0.020000000000000462,-0.3106,237467.02,152749.482,0.8012,6.382,351580.3,6.21,258026.825,6.1036,192596.321,6.0684,176107.7507,5.9607,135148.4548,5.9199,137698.1954,,
32,20210610,600100.SH,6.3,6.49,6.29,6.44,6.31,0.13000000000000078,2.0602,324257.56,208129.87,1.094,6.304,351066.03,6.164,247340.858,6.0876,186522.4805,6.0498,170263.289,5.9527,132787.4167,5.9183,137274.8561,,
33,20210609,600100.SH,6.32,6.38,6.27,6.31,6.32,-0.010000000000000675,-0.1582,190881.0,120412.198,0.644,6.216,307043.894,6.122,226423.433,6.0681,176038.06,6.0304,161903.1197,5.9441,129149.8928,5.9179,135354.2666,,
34,20210608,600100.SH,6.42,6.42,6.29,6.32,6.42,-0.09999999999999964,-1.5576,331661.98,210667.113,1.119,6.152,295075.538,6.094,225523.418,6.0571,173645.546,6.0165,158142.75,5.9379,128186.1657,5.9188,134626.7235,,
35,20210607,600100.SH,6.05,6.63,6.03,6.42,6.03,0.3899999999999997,6.4677,673633.94,430193.173,2.2728,6.106,262623.458,6.067,205787.19,6.0446,164274.204,6.0041,149619.775,5.9307,125162.361,5.9201,132780.7217,,
36,20210604,600100.SH,6.07,6.13,6.01,6.03,6.0,0.03000000000000025,0.5,234895.67,142647.406,0.7925,6.038,164473.35,6.029,153231.753,6.0216,136115.303,5.9895,130837.677,5.9241,117069.908,5.9211,128107.1158,,
37,20210603,600100.SH,5.98,6.05,5.98,6.0,5.99,0.009999999999999787,0.1669,104146.88,62697.244,0.3514,6.024,143615.686,6.0201,135954.19,6.0181,132333.173,5.9901,130617.2583,5.9259,117869.8238,5.9259,127306.0324,,
38,20210602,600100.SH,6.09,6.11,5.98,5.99,6.09,-0.09999999999999964,-1.642,131039.22,79053.622,0.4421,6.0281,145802.972,6.0141,137931.081,6.0206,139568.9285,5.9935,136787.2023,5.9257,118207.4657,5.9312,127504.7235,,
39,20210601,600100.SH,6.07,6.1199,6.0301,6.09,6.08,0.009999999999999787,0.1645,169401.58,103112.171,0.5715,6.0361,155971.298,6.0131,134857.913,6.0086,141114.7515,5.9905,135459.965,5.9241,120322.6772,5.937,127542.1098,,
40,20210531,600100.SH,5.9602,6.1,5.9502,6.08,5.9602,0.11979999999999968,2.01,182883.4,110799.692,0.617,6.0281,148950.922,6.0091,128980.947,6.0011,137816.9475,5.9792,131413.9223,5.9194,119450.8375,5.942,127171.66,,
41,20210528,600100.SH,6.0301,6.05,5.9402,5.9602,6.0201,-0.05989999999999984,-0.995,130607.35,78255.014,0.4407,6.0201,141990.156,5.9971,127165.817,5.9976,135148.2135,5.9685,127278.2423,5.9134,118659.4888,5.9467,126724.1379,,
42,20210527,600100.SH,6.0101,6.07,6.0101,6.0201,6.0301,-0.009999999999999787,-0.1658,115083.31,69567.297,0.3883,6.0161,128292.694,6.0111,125704.103,5.9926,131724.5045,5.9609,125023.836,5.9111,118424.051,5.9528,126338.7454,,
43,20210526,600100.SH,6.05,6.1299,6.0101,6.0301,6.05,-0.019899999999999807,-0.3289,181880.85,110687.897,0.6137,6.0001,130059.19,6.0141,125652.687,5.9847,129642.963,5.9519,123704.1883,5.9064,118700.2627,5.9579,126098.6846,,
44,20210525,600100.SH,6.0201,6.06,5.9702,6.05,6.0401,0.00990000000000002,0.1639,134299.7,81073.351,0.4531,5.9901,113744.528,6.0201,121767.674,5.9777,124452.416,5.9452,120111.635,5.9025,119655.2615,5.9633,125778.1508,,
45,20210524,600100.SH,5.9302,6.06,5.9203,6.0401,5.9402,0.09989999999999988,1.6818,148079.57,88998.573,0.4996,5.9901,109010.972,6.0221,122761.218,5.9727,121536.0675,5.9389,118242.7,5.8955,120440.3438,5.9693,125681.2516,,
46,20210521,600100.SH,5.9302,5.9602,5.9103,5.9402,5.9402,0.0,0.0,62120.04,36929.753,0.2096,5.9742,112341.478,6.0141,118998.853,5.9697,119640.639,5.9349,115899.2073,5.888,119926.5677,5.9762,125595.9809,,
47,20210520,600100.SH,5.9702,6.0001,5.9003,5.9402,5.9802,-0.040000000000000036,-0.6689,123915.79,73822.148,0.4181,6.0061,123115.512,6.0161,128712.156,5.9752,127948.7925,5.9336,116955.3103,5.8832,122857.6418,5.9838,125784.9161,,
48,20210519,600100.SH,6.05,6.05,5.9702,5.9802,6.05,-0.06979999999999986,-1.1537,100307.54,60274.127,0.3384,6.0281,121246.184,6.0271,141206.776,5.9832,136215.263,5.9296,114797.2933,5.8785,124688.5767,5.9914,125540.0975,,
49,20210518,600100.SH,5.9702,6.05,5.9203,6.05,5.9602,0.08979999999999944,1.5067,110631.92,66639.034,0.3733,6.05,129790.82,6.0041,147371.59,5.9792,135760.991,5.9239,115766.927,5.8682,125690.2048,5.9984,125661.868,,
50,20210517,600100.SH,6.1,6.1,5.9502,5.9602,6.1,-0.13979999999999926,-2.2918,164732.1,99409.176,0.5558,6.054,136511.464,5.9931,146652.948,5.9642,132630.41,5.9106,114073.829,5.8547,125978.673,6.0043,125348.5797,,
51,20210514,600100.SH,6.06,6.1,6.0101,6.1,6.05,0.04999999999999982,0.8264,115990.21,70544.737,0.3913,6.054,125656.228,5.9981,143130.61,5.9542,127334.455,5.8993,113442.9483,5.8411,125226.3133,6.0112,125017.6622,,
52,20210513,600100.SH,6.06,6.1199,6.0201,6.05,6.09,-0.040000000000000036,-0.6568,114569.15,69636.724,0.3865,6.0261,134308.8,5.9742,137744.906,5.9357,124683.7025,5.8893,112152.9917,5.8246,125341.033,6.0168,125823.9388,,
53,20210512,600100.SH,6.05,6.1,6.0001,6.09,6.07,0.019999999999999574,0.3295,143030.72,86740.912,0.4826,6.0261,161167.368,5.9552,133633.239,5.9208,122729.939,5.882,110979.7007,5.8093,126740.0568,6.0215,125437.8277,,
54,20210511,600100.SH,5.9802,6.1099,5.9402,6.07,5.9602,0.1097999999999999,1.8422,144235.14,87054.946,0.4866,5.9582,164952.36,5.9352,127137.158,5.9078,119283.6155,5.871,109171.132,5.7961,128373.1392,6.0262,125115.7843,,
55,20210510,600100.SH,5.9502,6.06,5.9103,5.9602,5.9602,0.0,0.0,110455.92,66181.73,0.3727,5.9322,156794.432,5.9233,120310.917,5.8973,115983.441,5.8627,107376.7833,5.7878,128976.538,6.0312,124801.7249,,
56,20210507,600100.SH,6.06,6.08,5.9502,5.9602,6.05,-0.08979999999999944,-1.4843,159253.07,95513.702,0.5373,5.9422,160604.992,5.9253,120282.425,5.8953,114349.3845,5.86,106815.287,5.7813,129534.4033,6.038,125034.4127,,
57,20210506,600100.SH,5.7406,6.09,5.7206,6.05,5.7505,0.2995000000000001,5.2082,248861.99,148912.566,0.8396,5.9222,141181.012,5.9342,127185.429,5.8923,111076.8875,5.858,103799.1503,5.7737,128443.2158,6.0441,124593.8367,,
58,20210430,600100.SH,5.9302,5.9402,5.7206,5.7505,5.9402,-0.1897000000000002,-3.1935,161955.68,93949.976,0.5464,5.8843,106099.11,5.9392,131223.75,5.8808,101592.552,5.851,98536.3523,5.7647,126987.2812,6.0491,123434.4644,,
59,20210429,600100.SH,6.0201,6.0301,5.9203,5.9402,6.0101,-0.06990000000000052,-1.163,103445.5,61770.353,0.349,5.9123,89321.956,5.9542,124150.392,5.8838,99964.5955,5.855,96311.3013,5.7633,127128.8297,6.0559,122711.8779,,
60,20210428,600100.SH,5.8604,6.0401,5.8504,6.0101,5.8604,0.14970000000000017,2.5544,129508.72,77317.545,0.437,5.9143,83827.402,5.9352,118607.872,5.8693,97784.2695,5.855,94791.0477,5.7585,127852.7435,6.0615,122970.9054,,
61,20210427,600100.SH,5.8604,5.8803,5.8204,5.8604,5.8604,0.0,0.0,62133.17,36436.031,0.2096,5.9083,79959.858,5.9103,111538.3,5.8499,98599.1175,5.853,94189.159,5.7519,130019.84,6.0652,123368.4032,,
62,20210426,600100.SH,5.9103,5.9203,5.8404,5.8604,5.8903,-0.029899999999999594,-0.5076,73452.48,43332.479,0.2478,5.9462,113189.846,5.8973,111622.499,5.8469,99357.0345,5.8557,95311.5443,5.7519,131610.0413,6.0713,124941.3693,,
63,20210423,600100.SH,5.9402,5.9602,5.8803,5.8903,5.9502,-0.05989999999999984,-1.0067,78069.91,46256.629,0.2634,5.9941,156348.39,5.8863,111826.639,5.8454,99652.9315,5.8577,96396.666,5.7515,133497.3568,6.0793,125087.8564,,
64,20210422,600100.SH,5.9901,6.0201,5.9302,5.9502,5.9802,-0.03000000000000025,-0.5017,75972.73,45447.32,0.2563,5.9961,158978.828,5.8803,111430.073,5.8389,100188.119,5.8594,98229.5813,5.7529,134309.8108,6.0874,125909.6333,,
65,20210421,600100.SH,6.05,6.06,5.9602,5.9802,6.05,-0.06979999999999986,-1.1537,110171.0,66171.347,0.3717,5.9562,153388.342,5.8713,111655.965,5.8324,100909.7165,5.8574,100704.947,5.7534,135172.3717,6.0943,127328.3862,,
66,20210420,600100.SH,6.09,6.1499,6.0301,6.05,6.1,-0.04999999999999982,-0.8197,228283.11,139079.756,0.7702,5.9123,143116.742,5.8653,108416.344,5.8274,100081.718,5.8587,103302.139,5.7547,135277.9723,6.102,127193.4953,,
67,20210419,600100.SH,5.9402,6.1998,5.9203,6.1,5.9003,0.1997,3.3846,289245.2,176016.181,0.9759,5.8484,110055.152,5.8504,94968.346,5.8199,92106.011,5.8617,105122.3893,5.7547,133098.6858,6.1096,126821.5249,,
68,20210416,600100.SH,5.7705,5.9003,5.7505,5.9003,5.7505,0.14979999999999993,2.605,91222.1,53352.279,0.3078,5.7785,67304.888,5.8224,71961.354,5.8069,82192.6535,5.858,99627.729,5.7537,130349.6015,6.1176,124998.7915,,
69,20210415,600100.SH,5.7605,5.7805,5.7106,5.7505,5.7605,-0.010000000000000675,-0.1736,48020.3,27626.848,0.162,5.7645,63881.318,5.8134,75778.799,5.8054,82391.756,5.8577,105185.3893,5.7542,131076.628,6.1275,124835.1947,,
70,20210414,600100.SH,5.7306,5.7705,5.7006,5.7605,5.7306,0.029900000000000482,0.5218,58813.0,33849.596,0.1984,5.7865,69923.588,5.8034,76960.667,5.8149,82882.6355,5.8597,107487.7527,5.7569,133463.7803,6.1391,125006.1757,,
71,20210413,600100.SH,5.7905,5.8104,5.7006,5.7306,5.7505,-0.019899999999999807,-0.3461,62975.16,36316.532,0.2125,5.8184,73715.946,5.7895,85659.935,5.8244,85514.5885,5.8584,110040.7353,5.7615,133960.6698,6.1503,125137.6297,,
72,20210412,600100.SH,5.8404,5.8604,5.7306,5.7505,5.8304,-0.0799000000000003,-1.3704,75493.88,43939.489,0.2547,5.8524,79881.54,5.7965,87091.57,5.8349,87156.067,5.8613,111824.266,5.7662,135094.3745,6.1617,125283.7043,,
73,20210409,600100.SH,5.8703,5.9003,5.8005,5.8304,5.8604,-0.03000000000000025,-0.5119,74104.25,43436.492,0.25,5.8664,76617.82,5.8045,87479.224,5.8434,88681.6795,5.861,113696.337,5.772,136251.7808,6.1731,125376.8803,,
74,20210408,600100.SH,5.9203,5.9402,5.8404,5.8604,5.9203,-0.05989999999999984,-1.0118,78231.65,46188.455,0.2639,5.8624,87676.28,5.7975,88946.165,5.8489,91629.3355,5.8597,119198.888,5.7745,137969.7158,6.1843,125616.778,,
75,20210407,600100.SH,5.9103,5.9302,5.8604,5.9203,5.9003,0.020000000000000462,0.339,77774.79,45983.087,0.2624,5.8204,83997.746,5.7935,90163.468,5.8504,95229.438,5.852,122637.9877,5.7788,138788.4417,6.1961,125858.4542,,
76,20210406,600100.SH,5.8005,5.9402,5.7905,5.9003,5.8204,0.07989999999999942,1.3728,93803.13,55193.019,0.3165,5.7605,97603.924,5.7895,91747.092,5.8554,100745.0365,5.841,123953.928,5.7843,139720.7903,6.2076,127206.2994,,
