,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002837.SZ,18.09,18.12,17.88,18.08,18.06,0.019999999999999574,0.1107,12949.0,23344.521,0.5121,17.922,14038.948,17.83,15212.024,18.4125,21163.8065,18.6173,23023.623,18.5681,24257.7632,18.6365,24630.0687,20.7934,35262.8945
11,20210712,002837.SZ,17.81,18.18,17.72,18.06,17.7,0.35999999999999943,2.0339,19361.5,34837.272,0.7657,17.856,13990.742,17.828,16671.423,18.4575,21651.3495,18.6513,23276.0487,18.5614,24190.3878,18.6459,24738.9769,,
12,20210709,002837.SZ,17.9,17.9,17.51,17.7,17.89,-0.19000000000000128,-1.062,12633.94,22286.93,0.4997,17.77,12662.058,17.872,18461.052,18.524,21814.731,18.6777,23269.0287,18.5532,23987.1372,18.655,24918.8292,,
13,20210708,002837.SZ,17.82,18.1,17.7,17.89,17.88,0.010000000000001563,0.0559,13665.84,24480.248,0.5405,17.726,13905.298,18.0,20754.124,18.6205,22820.055,18.725,23758.5797,18.5493,23972.2005,18.6663,25137.4582,,
14,20210707,002837.SZ,17.73,17.93,17.56,17.88,17.75,0.129999999999999,0.7324,11584.46,20649.62,0.4582,17.696,14899.244,18.154,23066.872,18.686,23722.0375,18.7687,24524.0973,18.5477,23917.7117,18.6726,25351.6509,,
15,20210706,002837.SZ,17.71,17.75,17.52,17.75,17.63,0.120000000000001,0.6807,12707.97,22420.059,0.5026,17.738,16385.1,18.303,24731.953,18.762,26457.376,18.7999,24911.7067,18.5508,23980.758,18.6832,25694.4734,,
16,20210705,002837.SZ,17.38,17.73,17.38,17.63,17.48,0.14999999999999858,0.8581,12718.08,22384.703,0.503,17.8,19352.104,18.474,25939.429,18.808,26778.1055,18.8358,25414.362,18.5537,24061.9962,18.7015,26458.0693,,
17,20210702,002837.SZ,17.75,17.79,17.38,17.48,17.74,-0.259999999999998,-1.4656,18850.14,32995.285,0.7455,17.974,24260.046,18.645,26856.241,18.8445,26968.953,18.8641,25915.417,18.5548,24112.786,18.7136,26747.1223,,
18,20210701,002837.SZ,18.26,18.27,17.7,17.74,18.09,-0.3500000000000014,-1.9348,18635.57,33385.107,0.737,18.274,27602.95,18.791,26417.497,18.91,26873.921,18.9023,26378.675,18.5509,23961.2227,18.7124,26751.691,,
19,20210630,002837.SZ,18.13,18.33,18.02,18.09,18.06,0.030000000000001137,0.1661,19013.74,34431.81,0.752,18.612,31234.5,18.911,26921.386,18.958,26910.2695,18.9448,26973.793,18.5439,23792.6405,18.7091,26769.7704,,
20,20210629,002837.SZ,18.55,18.66,18.01,18.06,18.5,-0.4400000000000013,-2.3784,27542.99,50355.711,1.0893,18.868,33078.806,18.995,27115.589,19.011,26929.4225,18.9798,29139.208,18.5275,23616.3025,18.7054,26843.5428,,
21,20210628,002837.SZ,18.86,18.89,18.45,18.5,18.98,-0.4800000000000004,-2.529,37257.79,69413.625,1.4735,19.148,32526.754,19.087,26631.276,19.063,26578.3615,19.0321,32501.923,18.5148,23351.2178,18.6998,26924.3912,,
22,20210625,002837.SZ,19.41,19.43,18.92,18.98,19.43,-0.4499999999999993,-2.316,35564.66,67865.505,1.4066,19.316,29452.436,19.176,25168.41,19.0805,25673.017,19.0671,32649.3083,18.4969,22959.0963,18.6853,26736.1071,,
23,20210624,002837.SZ,19.31,19.68,19.08,19.43,19.37,0.05999999999999872,0.3098,36793.32,71363.524,1.4552,19.308,25232.044,19.241,24885.986,19.0875,25260.8075,19.0269,31733.7127,18.465,22555.8158,18.6682,26578.7088,,
24,20210623,002837.SZ,19.46,19.63,19.26,19.37,19.46,-0.08999999999999986,-0.4625,28235.27,54802.413,1.1167,19.21,22608.272,19.218,24377.203,19.0761,25252.71,18.977,30833.6387,18.4214,22111.1688,18.6507,26422.8174,,
25,20210622,002837.SZ,19.32,19.5,19.21,19.46,19.34,0.120000000000001,0.6205,24782.73,48004.855,0.9802,19.122,21152.372,19.221,28182.799,19.0484,25001.5835,18.9229,30227.4713,18.3788,21891.4477,18.6334,26457.487,,
26,20210621,002837.SZ,18.94,19.44,18.87,19.34,18.94,0.3999999999999986,2.1119,21886.2,42182.259,0.8656,19.026,20735.798,19.142,27616.782,19.0167,25151.8285,18.8604,29649.9723,18.3411,21672.2488,18.6223,26331.7932,,
27,20210618,002837.SZ,19.04,19.09,18.81,18.94,18.94,0.0,0.0,14462.7,27413.523,0.572,19.036,20884.384,19.044,27081.665,18.9736,25445.005,18.8023,29168.0853,18.3082,21529.5787,18.6118,26276.029,,
28,20210617,002837.SZ,18.72,19.09,18.65,18.94,18.93,0.010000000000001563,0.0528,23674.46,44548.249,0.9363,19.174,24539.928,19.029,27330.345,18.958,26359.264,18.7609,29187.7017,18.2829,21459.6132,18.6076,26348.4184,,
29,20210616,002837.SZ,18.99,19.45,18.73,18.93,18.98,-0.05000000000000071,-0.2634,20955.77,39995.236,0.8288,19.226,26146.134,19.005,26899.153,18.9616,26999.9965,18.7237,28802.723,18.2605,21288.4433,18.599,26324.1396,,
30,20210615,002837.SZ,19.37,19.65,18.91,18.98,19.39,-0.41000000000000014,-2.1145,22699.86,43677.073,0.8978,19.32,35213.226,19.027,26743.256,18.9723,30151.0175,18.6964,28625.8337,18.2403,21175.8628,18.5952,26367.913,,
31,20210611,002837.SZ,19.89,19.9,19.33,19.39,19.63,-0.23999999999999844,-1.2226,22629.13,44180.57,0.895,19.258,34497.766,19.039,26525.447,19.0047,35437.2465,18.684,28270.7867,18.2235,21048.712,18.5938,26302.685,,
32,20210610,002837.SZ,19.31,19.73,19.1,19.63,19.2,0.4299999999999997,2.2396,32740.42,63936.94,1.2949,19.052,33278.946,18.985,26177.624,19.0126,36389.7575,18.6645,28183.244,18.1925,20848.776,18.5912,26251.5131,,
33,20210609,002837.SZ,19.4,19.66,19.18,19.2,19.4,-0.1999999999999993,-1.0309,31705.49,61336.532,1.2539,18.884,30120.762,18.934,25635.629,18.9199,35157.576,18.6347,27935.2863,18.1609,20548.526,18.5899,26094.3789,,
34,20210608,002837.SZ,18.7,20.28,18.6,19.4,18.67,0.7299999999999969,3.91,66291.23,129736.032,2.6218,18.784,27652.172,18.9342,26128.217,18.8566,34061.8565,18.6041,27207.0143,18.1373,20254.9595,18.591,26043.7198,,
35,20210607,002837.SZ,18.56,18.95,18.29,18.67,18.36,0.3100000000000023,1.6885,19122.56,35534.898,0.7827,18.734,18273.286,18.8758,21820.368,18.7738,31249.8075,18.577,25597.8873,18.1067,19388.503,18.5943,25643.0847,,
36,20210604,002837.SZ,18.68,18.87,18.36,18.36,18.79,-0.4299999999999997,-2.2885,16535.03,30770.48,0.6993,18.82,18553.128,18.8913,22686.875,18.7197,30666.5675,18.5614,25244.1157,18.0874,19490.802,18.6026,25630.4685,,
37,20210603,002837.SZ,18.84,19.17,18.7,18.79,18.7,0.08999999999999986,0.4813,16949.5,32156.569,0.7169,18.918,19076.302,18.9032,23808.345,18.6815,30211.2955,18.5591,25120.1903,18.0892,19621.7787,18.6129,25621.0336,,
38,20210602,002837.SZ,19.15,19.16,18.69,18.7,19.15,-0.4499999999999993,-2.3499,19362.54,36495.381,0.8189,18.984,21150.496,18.8869,25388.183,18.6268,30116.38,18.5503,25110.3957,18.0956,19593.3748,18.62,25627.6407,,
39,20210601,002837.SZ,19.1,19.34,18.94,19.15,19.1,0.04999999999999716,0.2618,19396.8,37139.541,0.8204,19.0844,24604.262,18.9183,27100.84,18.583,29754.508,18.54,25052.675,18.1038,19634.0537,18.6293,25672.7276,,
40,20210531,002837.SZ,18.92,19.23,18.74,19.1,18.85,0.25,1.3263,20521.77,38967.104,0.868,19.0175,25367.45,18.9175,33558.779,18.5312,29567.1225,18.5189,25491.9033,18.1144,19593.157,18.6351,25673.78,,
41,20210528,002837.SZ,19.05,19.11,18.83,18.85,19.12,-0.2699999999999996,-1.4121,19150.9,36230.022,0.81,18.9626,26820.622,18.9703,44349.046,18.5065,29143.4565,18.4715,25104.727,18.1273,19556.0733,18.6397,25768.6707,,
42,20210527,002837.SZ,19.36,19.36,19.02,19.12,19.2,-0.0799999999999983,-0.4167,27320.47,52388.295,1.1555,18.8884,28540.388,19.0402,46601.891,18.5043,29186.054,18.4287,24705.2457,18.1482,19733.2622,18.6506,25984.9619,,
43,20210526,002837.SZ,18.8156,19.3704,18.6471,19.202,18.8156,0.38640000000000185,2.0536,36631.37,70540.194,1.5493,18.7898,29625.87,18.9057,44679.523,18.4851,29085.115,18.3736,24185.8213,18.1613,19881.7712,18.6633,26351.2416,,
44,20210525,002837.SZ,18.7165,18.8849,18.5084,18.8156,18.8255,-0.009900000000001796,-0.0526,23212.74,43827.337,0.9818,18.7522,29597.418,18.7789,41995.496,18.439,27746.413,18.3267,23311.326,18.1748,19777.2232,18.6662,26288.5962,,
45,20210524,002837.SZ,18.4787,19.0434,18.1616,18.8255,18.4787,0.3468000000000018,1.8768,27787.63,51967.775,1.1753,18.8175,41750.108,18.6719,40679.247,18.4276,27486.647,18.3016,23049.8093,18.192,19946.2122,18.673,26378.2171,,
46,20210521,002837.SZ,18.6768,18.875,18.2904,18.4787,18.6273,-0.14860000000000184,-0.7978,27749.73,51664.355,1.1737,18.978,61877.47,18.548,38646.26,18.3964,26522.736,18.2716,22709.6303,18.1966,19812.2778,18.6785,26330.2318,,
47,20210520,002837.SZ,19.0732,19.2218,18.5877,18.6273,19.0137,-0.3863999999999983,-2.0322,32747.88,62044.756,1.3851,19.1921,64663.394,18.4598,36614.246,18.387,25776.113,18.2455,22310.155,18.2136,19864.5353,18.6887,26237.5007,,
48,20210519,002837.SZ,18.8354,19.2416,18.7858,19.0137,19.1425,-0.12879999999999825,-0.6728,36489.11,70022.041,1.5433,19.0216,59733.176,18.3667,34844.577,18.3821,24971.502,18.1996,21543.7703,18.2346,19781.9133,18.6985,26145.8897,,
49,20210518,002837.SZ,18.8255,19.737,18.4291,19.1425,19.628,-0.4855000000000018,-2.4735,83976.19,160066.662,3.5518,18.8056,54393.574,18.2478,32408.176,18.3509,24028.5925,18.1431,20611.488,18.2392,19778.3198,18.7036,25997.5045,,
50,20210517,002837.SZ,21.5007,21.5007,19.6181,19.628,19.5488,0.07920000000000016,0.4051,128424.44,269122.386,5.4317,18.5262,39608.386,18.1448,25575.466,18.3196,21458.4655,18.0751,18093.397,18.2295,18660.8407,18.7093,25533.6808,,
51,20210514,002837.SZ,17.7752,19.5488,17.6563,19.5488,17.7752,1.7735999999999983,9.9779,41679.35,79597.941,1.7628,18.118,15415.05,18.0427,13937.867,18.222,15482.5675,17.9975,14200.5127,18.2144,16727.9977,18.7145,24618.1202,,
52,20210513,002837.SZ,17.8842,17.9734,17.7356,17.7752,17.9337,-0.15850000000000009,-0.8838,8096.79,14565.568,0.3425,17.7276,8565.098,17.9684,11770.217,18.123,13756.923,17.9268,13268.8843,18.1989,16223.1745,18.7203,24492.6107,,
53,20210512,002837.SZ,17.7356,18.0625,17.6068,17.9337,17.7455,0.18820000000000192,1.0606,9791.1,17698.414,0.4141,17.7118,9955.978,18.0645,13490.707,18.1076,13938.9705,17.903,13377.919,18.2062,16338.0162,18.7433,24650.9458,,
54,20210511,002837.SZ,17.577,17.8743,17.3392,17.7455,17.5869,0.15859999999999985,0.9018,10050.25,17907.437,0.4251,17.69,10422.778,18.0992,13497.33,18.1007,13969.241,17.8657,13388.699,18.2224,16580.1202,18.7672,24924.5982,,
55,20210510,002837.SZ,17.4482,17.6365,17.4383,17.5869,17.5969,-0.010000000000001563,-0.0568,7457.76,13207.274,0.3154,17.7633,11542.546,18.1834,14294.047,18.1165,14235.0905,17.8346,13555.424,18.2485,16847.3078,18.7985,25456.3848,,
56,20210507,002837.SZ,17.6959,17.7752,17.5077,17.5969,17.6959,-0.0990000000000002,-0.5595,7429.59,13213.884,0.3142,17.9674,12460.684,18.2448,14399.212,18.1334,14741.3155,17.8218,13694.5253,18.2762,17265.7728,18.8336,25922.6932,,
57,20210506,002837.SZ,17.7257,18.0823,17.4879,17.6959,17.8247,-0.12879999999999825,-0.7226,15051.19,26885.636,0.6366,18.2092,14975.336,18.3142,14937.98,18.1383,15158.1095,17.8142,13891.072,18.2886,17452.7868,18.8595,26194.6539,,
58,20210430,002837.SZ,18.1121,18.2112,17.6266,17.8247,18.1121,-0.28740000000000165,-1.5868,12125.1,21784.516,0.5128,18.4172,17025.436,18.3974,15098.427,18.116,14893.367,17.8049,13731.5247,18.298,17574.7645,18.8849,26636.8892,,
59,20210429,002837.SZ,18.4787,18.5778,18.1121,18.1121,18.6075,-0.49540000000000006,-2.6624,15649.09,29021.396,0.6619,18.5084,16571.882,18.4539,15649.009,18.0908,14713.144,17.7973,13774.1637,18.3129,17692.2212,18.8986,26735.5929,,
60,20210428,002837.SZ,18.7759,18.7759,18.3301,18.6075,18.8056,-0.1980999999999966,-1.0534,12048.45,22575.061,0.5096,18.6035,17045.548,18.4945,17341.465,18.0402,14352.3625,17.7841,13725.892,18.3229,17919.1483,18.9103,26851.8008,,
61,20210427,002837.SZ,18.7957,18.875,18.2508,18.8056,18.7363,0.06929999999999836,0.3699,20002.85,37529.549,0.846,18.5223,16337.74,18.4014,17027.268,17.9748,14331.8355,17.763,13826.6373,18.3333,18166.8442,18.914,26996.1822,,
62,20210426,002837.SZ,18.3796,18.9146,18.1715,18.7363,18.2805,0.4558,2.4934,25301.69,47808.399,1.0701,18.4192,14900.624,18.2775,15743.629,17.906,14018.218,17.7204,13514.308,18.3532,18357.9967,18.916,27146.3567,,
63,20210423,002837.SZ,18.6273,18.6273,18.2805,18.2805,18.5877,-0.3072000000000017,-1.6527,9857.33,18293.238,0.4169,18.3776,13171.418,18.1507,14387.234,17.8222,13321.525,17.687,13161.7657,18.374,18694.8098,18.9215,27291.3846,,
64,20210422,002837.SZ,18.2409,18.6174,18.1121,18.5877,18.2012,0.3865000000000016,2.1235,18017.42,33513.586,0.762,18.3994,14726.136,18.1022,14441.152,17.7489,13334.3835,17.6705,13302.9047,18.4196,19584.5495,18.9351,27631.5867,,
65,20210421,002837.SZ,18.2409,18.3796,18.1319,18.2012,18.2904,-0.08920000000000172,-0.4877,8509.41,15663.335,0.3599,18.3855,17637.382,18.0496,14176.134,17.6602,13186.1125,17.6365,13179.1187,18.4702,20198.4738,18.9511,28079.0305,,
66,20210420,002837.SZ,18.6174,18.7066,18.2805,18.2904,18.5282,-0.23779999999999646,-1.2834,12817.27,23876.271,0.5421,18.2805,17716.796,18.0219,15083.419,17.6102,13342.182,17.6134,13737.4883,18.5299,21173.3438,18.9822,28127.4104,,
67,20210419,002837.SZ,18.5282,18.7561,18.4291,18.5282,18.3895,0.1386999999999965,0.7542,16655.66,31128.789,0.7044,18.1358,16586.634,17.9624,15378.239,17.5641,13367.618,17.6193,14123.367,18.5784,21680.7802,19.0121,28171.7472,,
68,20210416,002837.SZ,18.5579,18.6372,18.2508,18.3895,18.5183,-0.12879999999999825,-0.6955,17630.92,32804.785,0.7457,17.9238,15603.05,17.8346,14688.307,17.5087,13048.0735,17.6408,14076.354,18.625,22752.832,19.0437,28213.8544,,
69,20210415,002837.SZ,17.8743,18.5678,17.7356,18.5183,17.6761,0.8421999999999983,4.7646,32573.65,60068.719,1.3777,17.8049,14156.168,17.7276,13777.279,17.469,12836.741,17.6675,14215.4323,18.679,24601.7387,19.0792,28296.8482,,
70,20210414,002837.SZ,17.9337,17.9337,17.3591,17.6761,17.5671,0.10900000000000176,0.6205,8906.48,15900.18,0.3767,17.7137,10714.886,17.5859,11363.26,17.4289,11918.1055,17.7098,13694.4107,18.7049,25002.3742,19.1136,28253.8818,,
71,20210413,002837.SZ,17.4185,17.6662,17.4185,17.5671,17.468,0.09909999999999997,0.5673,7166.46,12700.539,0.3031,17.7633,12450.042,17.5483,11636.403,17.4438,12226.322,17.7831,14007.4197,18.7303,25287.566,19.1509,28334.2569,,
72,20210412,002837.SZ,17.795,17.795,17.4581,17.468,17.795,-0.32700000000000173,-1.8376,11737.74,20837.528,0.4964,17.789,14169.844,17.5344,12292.807,17.4418,12399.6475,17.8677,14761.2787,18.7568,25850.5212,19.1905,28478.3081,,
73,20210409,002837.SZ,18.0031,18.0031,17.7356,17.795,18.0625,-0.2674999999999983,-1.481,10396.51,18721.812,0.4397,17.7455,13773.564,17.4938,12255.816,17.4552,12549.0315,17.9489,15577.721,18.7832,26302.716,19.2319,28639.5678,,
74,20210408,002837.SZ,17.8941,18.1715,17.6464,18.0625,17.9238,0.13870000000000005,0.7738,15367.24,27980.97,0.65,17.6503,13398.39,17.3957,12227.615,17.4547,12733.781,18.0229,16243.1203,18.7974,26785.5902,19.2748,28964.4927,,
75,20210407,002837.SZ,17.6959,18.013,17.6167,17.9238,17.6959,0.22789999999999822,1.2879,17582.26,31637.852,0.7436,17.4581,12011.634,17.2709,12196.091,17.4299,12680.611,18.0823,16842.615,18.8155,27408.1888,19.3114,29072.8324,,
76,20210406,002837.SZ,17.6167,17.795,17.4086,17.6959,17.2501,0.445800000000002,2.5843,15765.47,28064.764,0.6668,17.3333,10822.764,17.1985,11600.945,17.4091,13064.523,18.1216,16914.9253,18.8494,28854.1425,19.3478,29220.7633,,
77,20210402,002837.SZ,17.3987,17.4284,17.2104,17.2501,17.3194,-0.06930000000000192,-0.4001,9756.34,17022.895,0.4126,17.2798,10415.77,17.1658,11356.997,17.4477,13495.931,18.1818,17418.9157,18.8724,29381.4587,19.3818,29373.3583,,
78,20210401,002837.SZ,17.0816,17.3392,17.0024,17.3194,17.1014,0.21799999999999997,1.2747,8520.64,14769.865,0.3604,17.2421,10738.068,17.1827,11407.84,17.5438,13770.3775,18.2696,18020.0563,18.8738,29542.1593,19.4139,29532.7576,,
79,20210331,002837.SZ,17.2996,17.2996,17.0519,17.1014,17.2996,-0.19819999999999993,-1.1457,8433.46,14553.338,0.3567,17.1411,11056.84,17.2104,11896.203,17.6375,14434.509,18.3353,18945.1517,18.8742,29746.9003,19.4438,29749.7591,,
80,20210330,002837.SZ,17.3392,17.5671,17.2699,17.2996,17.4284,-0.12879999999999825,-0.739,11637.91,20470.248,0.4922,17.0836,12380.548,17.2719,12472.951,17.7717,14859.986,18.3839,19228.2843,18.8833,30070.7832,19.4706,29864.8526,,
81,20210329,002837.SZ,17.0222,17.5176,17.0024,17.4284,17.0618,0.36659999999999826,2.1487,13730.5,23959.147,0.5807,17.0638,12379.126,17.3392,12816.241,17.9005,15192.928,18.4314,19255.4827,18.8849,30497.5645,19.5,30040.7975,,
82,20210326,002837.SZ,17.2302,17.2302,16.8438,17.0618,16.8141,0.2477000000000018,1.4732,11367.83,19536.193,0.4808,17.0519,12298.224,17.3492,12506.488,18.0343,15995.5145,18.4711,19177.4647,18.8737,30513.1178,19.5295,30210.7901,,
83,20210325,002837.SZ,16.8835,16.9231,16.715,16.8141,16.8141,0.0,0.0,10114.5,17185.143,0.4278,17.1232,12077.612,17.4165,12842.247,18.1765,17238.6735,18.5094,19298.1133,18.8715,30601.6018,19.5693,30376.6928,,
84,20210324,002837.SZ,17.2302,17.26,16.7348,16.8141,17.2005,-0.38640000000000185,-2.2464,15052.0,25738.977,0.6366,17.2798,12735.566,17.5136,13239.947,18.3365,18250.873,18.5791,19771.5413,18.8801,30734.466,19.6104,30729.1151,,
85,20210323,002837.SZ,17.4978,17.4978,17.1014,17.2005,17.369,-0.1684999999999981,-0.9701,11630.8,20224.737,0.4919,17.4601,12565.354,17.5889,13165.131,18.4881,19165.877,18.6623,20139.1917,18.888,31023.5263,19.6591,30987.1715,,
86,20210322,002837.SZ,17.4284,17.5176,17.1411,17.369,17.4185,-0.049500000000001876,-0.2842,13325.99,23336.377,0.5636,17.6147,13253.356,17.6197,14528.101,18.5832,19571.9155,18.7307,20837.0203,18.9036,30991.3375,19.7046,31150.1393,,
87,20210319,002837.SZ,17.4581,17.7257,17.3888,17.4185,17.5969,-0.1783999999999999,-1.0138,10264.77,18158.409,0.4341,17.6464,12714.752,17.7296,15634.865,18.6897,20449.875,18.763,21014.5017,18.9153,31022.4793,19.7481,31373.4372,,
88,20210318,002837.SZ,17.6068,17.7157,17.4482,17.5969,17.7157,-0.11879999999999669,-0.6706,13404.27,23728.717,0.5669,17.7098,13606.882,17.905,16132.915,18.8131,21326.1645,18.7911,21418.0043,18.9323,31237.2237,19.7896,31543.0974,,
89,20210317,002837.SZ,17.7157,17.8148,17.6365,17.7157,17.9734,-0.25770000000000337,-1.4338,14200.94,25384.913,0.6006,17.7475,13744.328,18.0645,16972.815,18.8978,22469.626,18.8284,21610.2787,18.9376,31359.8358,19.8311,31587.0827,,
90,20210316,002837.SZ,17.5275,18.2211,17.4383,17.9734,17.5275,0.44590000000000174,2.544,15070.81,27071.755,0.6374,17.7177,13764.908,18.2716,17247.021,18.9399,22605.951,18.8618,22112.4047,18.9501,31559.9632,19.8709,31698.4623,,
91,20210315,002837.SZ,17.7257,17.8247,17.3392,17.5275,17.7356,-0.20810000000000173,-1.1733,10632.97,18903.158,0.4497,17.6246,15802.846,18.4618,17569.615,18.9775,22475.1035,18.9037,22507.051,18.9642,31556.658,19.9081,31778.8056,,
92,20210312,002837.SZ,17.904,17.9139,17.3888,17.7356,17.7851,-0.04949999999999832,-0.2783,14725.42,26200.836,0.6228,17.8129,18554.978,18.7194,19484.541,19.032,22512.953,18.986,23201.6853,18.9899,31654.2502,19.9484,32012.0667,,
93,20210311,002837.SZ,17.5671,17.795,17.3392,17.7851,17.5671,0.21799999999999997,1.241,14091.5,25043.722,0.596,18.1002,18658.948,18.9364,21635.1,19.0558,22526.0465,19.0609,24227.854,19.019,31640.2318,19.9973,32158.7129,,
94,20210310,002837.SZ,17.686,17.7752,17.4185,17.5671,17.5077,0.05940000000000012,0.3393,14303.84,25376.038,0.605,18.3816,20201.302,19.1593,23261.799,19.1118,23037.3385,19.1686,25866.1943,19.0448,31832.4802,20.0474,32473.1673,,
95,20210309,002837.SZ,18.6075,18.6075,17.3888,17.5077,18.4688,-0.9611000000000018,-5.2039,25260.5,45402.078,1.0684,18.8255,20729.134,19.3872,25166.623,19.199,23626.222,19.304,27217.829,19.0819,31897.6663,20.0961,32855.3894,,
96,20210308,002837.SZ,19.301,19.3803,18.4589,18.4688,19.1722,-0.7033999999999985,-3.6689,24393.63,46311.549,1.0317,19.2991,19336.384,19.5468,24615.73,19.2862,23991.48,19.4464,28609.1993,19.1179,31770.135,20.1574,32829.3144,,
97,20210305,002837.SZ,18.9344,19.4299,18.9344,19.1722,19.1921,-0.019899999999999807,-0.1037,15245.27,29482.657,0.6448,19.626,20414.104,19.6498,25264.885,19.2797,23704.32,19.5375,29238.1933,19.1366,31620.2885,20.2108,32847.3215,,
98,20210304,002837.SZ,19.7172,19.7965,19.1921,19.1921,19.7865,-0.5944000000000003,-3.0041,21803.27,42815.273,0.9222,19.7727,24611.252,19.7211,26519.414,19.2342,24060.549,19.6092,31429.31,19.1445,31661.9065,20.2624,33018.5315,,
99,20210303,002837.SZ,19.7568,19.9748,19.7073,19.7865,19.8757,-0.08919999999999817,-0.4488,16943.0,33872.105,0.7166,19.9371,26322.296,19.731,27966.437,19.2104,23929.0105,19.6904,34988.045,19.1549,31711.4015,20.3153,33216.8571,,
100,20210302,002837.SZ,20.0144,20.1432,19.737,19.8757,20.1036,-0.22790000000000177,-1.1336,18296.75,36712.468,0.7739,19.949,29604.112,19.6082,27964.881,19.1569,24545.0965,19.7,36310.3377,19.1559,31754.403,20.3599,33398.6055,,
101,20210301,002837.SZ,19.9054,20.2423,19.5686,20.1036,19.9054,0.19819999999999993,0.9957,29782.23,59958.655,1.2596,19.7945,29895.076,19.4932,27380.592,19.1247,24975.769,19.6776,36567.7123,19.1521,31981.2682,20.4037,33494.9718,,
102,20210226,002837.SZ,19.7469,20.381,19.4794,19.9054,20.0144,-0.10899999999999821,-0.5446,36231.01,73394.384,1.5324,19.6736,30115.666,19.3446,25541.365,19.1192,25060.2575,19.6459,36939.7637,19.1529,32236.6617,20.4434,33579.4497,,
103,20210225,002837.SZ,20.0937,20.1928,19.6677,20.0144,19.846,0.16839999999999833,0.8485,30358.49,60945.991,1.284,19.6696,28427.576,19.1752,23416.993,19.1232,25524.231,19.6175,37027.711,19.1653,32820.712,20.4852,33559.2578,,
104,20210224,002837.SZ,19.1029,19.955,19.0335,19.846,19.1029,0.7430999999999983,3.89,33352.08,65830.107,1.4106,19.525,29610.578,19.0642,22812.878,19.1732,27168.392,19.5719,37328.06,19.1576,32799.9692,20.5308,33623.3112,,
105,20210223,002837.SZ,19.4992,19.5388,18.9939,19.1029,19.4992,-0.39629999999999654,-2.0324,19751.57,38328.535,0.8354,19.2673,26325.65,19.0107,22085.821,19.2624,28243.432,19.5488,37973.7627,19.1541,32810.222,20.5778,33704.5041,,
