,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688050.SH,271.83,278.0,261.51,265.98,270.07,-4.089999999999975,-1.5144,8334.81,224543.973,3.7095,289.506,10972.788,303.779,9177.05,320.579,10760.1735,325.2067,9787.652,303.8443,10115.0042,244.5095,10131.253,,
1,20210726,688050.SH,280.0,283.32,254.0,270.07,289.0,-18.930000000000007,-6.5502,16033.17,429517.418,7.1358,300.15,10338.312,307.881,9597.689,326.7325,10955.701,326.644,9801.6573,303.0909,10127.891,243.9496,10157.9929,,
2,20210723,688050.SH,298.0,298.5,280.4,289.0,299.52,-10.519999999999982,-3.5123,11969.93,340592.895,5.3274,309.572,8094.16,310.884,9091.446,332.5775,10776.5465,327.438,9596.1373,302.2363,10043.359,243.3437,10165.9774,,
3,20210722,688050.SH,322.57,322.57,291.91,299.52,322.96,-23.439999999999998,-7.2579,13867.33,417783.985,6.1718,314.126,7390.436,311.914,9140.286,335.5785,10708.7505,328.0047,9408.6853,300.9327,10090.8912,242.4921,10151.0778,,
4,20210721,688050.SH,317.2,329.79,316.2,322.96,319.2,3.759999999999991,1.1779,4658.7,151511.302,2.0734,319.044,6381.39,312.752,9694.524,336.5525,10324.4015,328.2467,9190.3593,299.38,10066.3013,241.5611,10129.9148,,
5,20210720,688050.SH,316.83,322.92,314.17,319.2,317.18,2.019999999999982,0.6369,5162.43,164696.717,2.2976,318.052,7381.312,315.217,10459.619,336.6595,10302.531,327.7513,9316.9947,297.5376,10243.3278,240.4421,10225.0573,,
6,20210719,688050.SH,305.0,321.95,304.0,317.18,311.77,5.410000000000025,1.7353,4812.41,152476.154,2.1418,315.612,8857.066,315.407,12398.05,337.498,10351.3975,327.233,9444.568,295.5892,10403.269,239.2482,10260.3007,,
7,20210716,688050.SH,322.0,323.04,310.03,311.77,324.11,-12.340000000000032,-3.8073,8451.31,266226.406,3.7614,312.196,10088.732,321.99,12792.43,338.224,10468.51,326.7287,9558.258,293.4498,10668.104,238.0619,10281.0553,,
8,20210715,688050.SH,316.03,329.97,312.01,324.11,318.0,6.110000000000014,1.9214,8822.1,284203.757,3.9264,309.702,10890.136,326.612,12950.333,338.3735,10466.232,326.1027,9549.1417,291.512,10677.8525,236.9383,10290.9024,,
9,20210714,688050.SH,300.01,328.0,300.01,318.0,307.0,11.0,3.5831,9658.31,305651.608,4.2986,306.46,13007.658,331.401,12654.996,337.143,10254.2345,325.4263,9772.359,289.2861,10672.2215,235.6527,10308.2374,,
