,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603208.SH,76.01,76.94,73.69,73.84,75.01,-1.1700000000000017,-1.5598,10411.06,78490.932,0.991,80.422,7877.254,84.489,6538.695,88.738,6705.435,91.1123,6784.903,95.9597,9210.6827,103.5548,10640.3931,110.7066,10882.8048
1,20210726,603208.SH,81.21,81.77,74.0,75.01,81.2,-6.189999999999998,-7.6232,9102.5,69905.196,0.8664,83.254,6517.42,86.208,6148.468,89.837,6452.4925,91.856,6662.0237,96.6273,9352.9717,103.8218,10637.5742,110.8553,10908.9845
2,20210723,603208.SH,86.22,87.21,80.35,81.2,86.21,-5.009999999999991,-5.8114,9838.02,81216.157,0.9364,85.702,5984.728,87.926,5736.455,90.912,6231.09,92.6133,6689.3507,97.3213,9366.7598,104.0775,10701.6712,110.9941,10948.3713
3,20210722,603208.SH,85.86,87.99,85.1,86.21,85.85,0.35999999999999943,0.4193,5145.17,44670.67,0.4897,87.272,5456.272,89.181,5235.215,91.6265,6034.771,93.3267,7141.908,97.968,9380.9398,104.2847,10724.0072,111.1569,10981.22
4,20210721,603208.SH,88.55,88.55,84.48,85.85,88.0,-2.1500000000000057,-2.4432,4889.52,42146.111,0.4654,87.706,5515.486,89.687,5916.598,92.119,5996.4425,93.9913,7580.8907,98.4642,9407.6882,104.4827,10746.3655,111.2784,11014.1881
5,20210720,603208.SH,87.0,88.45,85.55,88.0,87.25,0.75,0.8596,3611.89,31597.152,0.3438,88.556,5200.136,90.869,6673.192,92.62,6010.333,94.3463,7713.0657,98.9545,9501.0945,104.7022,10798.1907,111.4004,11050.7216
6,20210719,603208.SH,89.12,89.12,87.0,87.25,89.05,-1.7999999999999972,-2.0213,6439.04,56458.599,0.6129,89.162,5779.516,91.275,6563.933,93.075,6180.9095,94.676,7929.004,99.3562,9634.9492,104.8701,10855.3583,111.509,11109.5274
7,20210716,603208.SH,89.0,91.57,88.7,89.05,88.38,0.6700000000000017,0.7581,7195.74,64510.1,0.6849,90.15,5488.182,91.748,6309.618,93.687,6454.3415,95.081,7947.9117,99.8105,9663.069,105.0613,10946.51,111.599,11145.0037
8,20210715,603208.SH,90.1,90.98,87.6,88.38,90.1,-1.7199999999999989,-1.909,5441.24,48180.419,0.5179,91.09,5014.158,92.168,6214.409,94.0555,6802.0135,95.4393,7877.529,100.2447,9800.9865,105.1892,10995.3513,111.6657,11172.7232
9,20210714,603208.SH,91.03,91.5,89.4,90.1,91.03,-0.9300000000000068,-1.0216,3312.77,29955.789,0.3153,91.668,6317.71,92.598,6358.769,94.2815,6747.9775,95.84,7893.8593,100.7275,9876.161,105.3633,11108.9541,111.7373,11248.5387
10,20210713,603208.SH,92.01,92.67,89.66,91.03,92.19,-1.1599999999999966,-1.2583,6508.79,58967.486,0.6195,93.182,8146.248,92.987,6872.175,94.424,6908.007,96.2323,7981.7073,101.1108,9983.0052,105.4708,11281.5901,111.8008,11331.978
11,20210712,603208.SH,94.18,94.18,91.79,92.19,93.75,-1.5600000000000023,-1.664,4982.37,46007.64,0.4742,93.388,7348.35,93.466,6756.517,94.68,6918.8015,96.5613,8061.884,101.5547,10018.6333,105.5133,11363.7013,,
12,20210709,603208.SH,91.01,93.95,90.2,93.75,91.27,2.480000000000004,2.7172,4825.62,44539.263,0.4593,93.346,7131.054,93.898,6725.725,94.957,7165.7985,96.9277,8156.0117,101.9132,10063.0967,105.4733,11449.4346,,
13,20210708,603208.SH,95.6,98.24,91.01,91.27,97.67,-6.400000000000006,-6.5527,11959.0,110844.119,1.1383,93.246,7414.66,94.072,6834.327,95.3995,8095.2545,97.2267,8301.814,102.2432,10128.918,105.4769,11493.8034,,
14,20210707,603208.SH,92.04,99.9,92.04,97.67,92.06,5.609999999999999,6.0939,12455.46,120927.439,1.1855,93.528,6399.828,94.551,6076.287,96.1435,8413.037,97.7047,8131.679,102.6403,10036.9148,105.5226,11494.0711,,
15,20210706,603208.SH,91.99,92.49,91.01,92.06,91.98,0.0799999999999983,0.087,2519.3,23102.343,0.2398,92.792,5598.102,94.371,5347.474,96.085,8233.0025,97.8997,7971.56,102.9292,9960.3883,105.538,11486.2522,,
16,20210705,603208.SH,92.0,93.5,91.45,91.98,93.25,-1.269999999999996,-1.3619,3895.89,35899.309,0.3708,93.544,6164.684,94.875,5797.886,96.3765,8611.5395,98.2677,8131.7683,103.279,10033.135,105.6247,11581.9298,,
17,20210702,603208.SH,92.0,94.0,90.65,93.25,92.68,0.5699999999999932,0.615,6243.65,57637.33,0.5943,94.45,6320.396,95.626,6599.065,96.7475,8767.0585,98.6343,8325.912,103.6218,10119.0208,105.6948,11640.7993,,
18,20210701,603208.SH,94.87,94.87,91.5,92.68,93.99,-1.309999999999988,-1.3938,6884.84,63577.891,0.6553,94.898,6253.994,95.943,7389.618,97.075,8709.089,99.026,8490.3043,103.91,10150.5247,105.7948,11647.9243,,
19,20210630,603208.SH,95.0,95.0,91.68,93.99,95.82,-1.8299999999999983,-1.9098,8446.83,78347.226,0.804,95.574,5752.746,95.965,7137.186,97.461,8661.4045,99.2507,8610.942,104.2272,10104.9405,105.8783,11662.5772,,
20,20210629,603208.SH,97.25,97.34,93.7,95.82,96.51,-0.6900000000000119,-0.715,5352.21,50675.209,0.5094,95.95,5096.846,95.861,6943.839,97.855,8536.4735,99.3443,8939.3287,104.5245,10039.3182,105.9643,11661.3052,,
21,20210628,603208.SH,96.0,98.19,94.5,96.51,95.49,1.0200000000000102,1.0682,4674.45,45244.777,0.4449,96.206,5431.088,95.894,7081.086,98.109,8714.5675,99.1997,9490.7017,104.7922,10074.5972,106.0158,11668.281,,
22,20210625,603208.SH,97.22,97.22,94.5,95.49,96.06,-0.5700000000000074,-0.5934,5911.64,56252.993,0.5627,96.802,6877.734,96.016,7605.872,98.4425,8871.155,99.0167,10157.4763,105.0372,10127.586,106.0659,11692.9687,,
23,20210624,603208.SH,95.7,96.5,93.83,96.06,95.87,0.18999999999999773,0.1982,4378.6,41611.916,0.4168,96.988,8525.242,96.727,9356.182,98.804,9035.5575,98.8853,10345.1907,105.2405,10187.849,106.1248,11689.2972,,
24,20210623,603208.SH,97.16,97.16,95.09,95.87,97.1,-1.2299999999999898,-1.2667,5167.33,49632.899,0.4918,96.356,8521.626,97.736,10749.787,99.2815,9159.375,98.8833,10618.765,105.4583,10218.9997,106.1971,11714.1711,,
25,20210622,603208.SH,99.5,99.5,96.59,97.1,99.49,-2.3900000000000006,-2.4023,7023.42,68321.471,0.6685,95.772,8790.832,97.799,11118.531,99.664,9283.603,98.985,10786.6663,105.6225,10252.9665,106.265,11754.1959,,
26,20210621,603208.SH,96.0,100.68,96.0,99.49,96.42,3.069999999999993,3.184,11907.68,118450.94,1.1334,95.582,8731.084,97.878,11425.193,99.964,9298.7095,99.0817,11108.246,105.7677,10226.3987,106.3147,11765.6242,,
