,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300656.SZ,32.35,38.6,32.35,38.48,32.17,6.309999999999995,19.6145,122220.27,453844.135,14.776,33.54,45282.264,32.237,31789.519,32.6125,32543.1095,32.595,38934.4063,28.4594,28269.6622,25.2812,22629.653,25.7581,32113.9268
1,20210726,300656.SZ,31.86,33.1,31.01,32.17,32.04,0.13000000000000256,0.4057,24211.37,77803.105,2.9271,32.124,23676.538,31.561,22992.422,32.2785,28287.098,32.2137,35561.825,28.2122,26441.732,25.1452,21710.6774,25.6836,31679.9991
2,20210723,300656.SZ,33.0,33.0,31.7,32.04,33.12,-1.0799999999999983,-3.2609,23586.78,75915.167,2.8516,31.83,22246.564,31.692,23142.665,32.3885,28848.813,32.02,35962.5853,28.0767,26292.3492,25.0646,21616.735,25.6344,31655.9918
3,20210722,300656.SZ,30.96,33.33,30.2,33.12,31.89,1.2299999999999969,3.857,37473.41,119993.28,4.5304,31.496,21128.848,31.837,23776.627,32.487,30398.3695,31.8707,36016.3577,27.9309,26147.0608,24.9922,21538.8172,25.5896,31647.3846
4,20210721,300656.SZ,31.5,32.4,31.17,31.89,31.4,0.490000000000002,1.5605,18919.49,60192.145,2.2873,31.006,17416.972,31.917,23296.992,32.6255,31497.348,31.6583,35507.6927,27.7707,25837.0995,24.9131,21371.0062,25.5438,31600.664
5,20210720,300656.SZ,30.22,31.57,30.22,31.4,30.7,0.6999999999999993,2.2801,14191.64,43999.938,1.7157,30.934,18296.774,32.052,24561.126,32.7225,32817.3295,31.4993,35736.6787,27.6394,25821.738,24.8464,21403.6863,25.5055,31608.6883
6,20210719,300656.SZ,30.55,31.34,29.73,30.7,30.37,0.3299999999999983,1.0866,17061.5,52648.465,2.0627,30.998,22308.306,32.163,26718.992,32.8195,35120.0595,31.3567,36805.7327,27.5225,26007.6272,24.78,21458.2118,25.4671,31641.4207
7,20210716,300656.SZ,30.68,31.57,30.22,30.37,30.67,-0.3000000000000007,-0.9782,17998.2,55839.228,2.1759,31.554,24038.766,32.448,28347.698,33.0035,37711.5735,31.19,37281.3167,27.4214,26691.2498,24.7206,21537.9465,25.4315,31686.3389
8,20210715,300656.SZ,31.3,31.89,30.15,30.67,31.53,-0.8599999999999994,-2.7276,18914.03,57958.687,2.2866,32.178,26424.406,32.657,29109.155,33.0555,40494.619,30.991,37092.18,27.3485,27321.936,24.6577,21664.1573,25.3957,31732.7185
9,20210714,300656.SZ,31.16,31.96,30.5,31.53,31.72,-0.18999999999999773,-0.599,23318.5,73075.279,2.8191,32.828,29177.012,32.756,31171.773,32.981,41993.341,30.7927,37014.222,27.2392,27770.8247,24.5843,21670.685,25.3558,31774.0824
10,20210713,300656.SZ,33.17,33.45,30.93,31.72,33.48,-1.759999999999998,-5.2569,34249.3,109373.541,4.1406,33.17,30825.478,32.988,33296.7,32.774,42506.85,30.5693,36848.89,27.0905,27665.4163,24.5008,21679.141,25.3118,31779.0403
11,20210712,300656.SZ,33.49,33.98,32.01,33.48,33.49,-0.010000000000005116,-0.0299,25713.8,85442.962,3.1087,33.328,31129.678,32.996,33581.774,32.54,41846.5265,30.321,36193.116,26.943,27387.6048,24.4203,21577.4301,,
12,20210709,300656.SZ,34.15,34.5,32.58,33.49,33.92,-0.4299999999999997,-1.2677,29926.4,99568.055,3.618,33.342,32656.63,33.085,34554.961,32.184,42372.5455,30.0007,35943.2973,26.772,27652.9373,24.329,21552.9815,,
13,20210708,300656.SZ,33.0,34.58,32.75,33.92,33.24,0.6799999999999997,2.0457,32677.06,110564.489,3.9505,33.136,31793.904,33.137,37020.112,31.8875,42136.223,29.7027,35724.4277,26.5996,27660.9822,24.2449,21535.4789,,
14,20210707,300656.SZ,31.83,33.56,31.43,33.24,32.51,0.730000000000004,2.2455,31560.83,103555.367,3.8156,32.684,33166.534,33.334,39697.704,31.529,41613.043,29.3641,35113.3097,26.4026,27287.7298,24.1605,21677.7533,,
15,20210706,300656.SZ,33.4,34.15,32.0,32.51,33.55,-1.0399999999999991,-3.0999,35770.3,117944.976,4.3245,32.806,35767.922,33.393,41073.533,31.223,41324.455,29.0503,34426.4377,26.2195,26943.9777,24.1039,21878.7082,,
16,20210705,300656.SZ,33.27,34.53,32.33,33.55,32.46,1.0899999999999963,3.358,33348.56,110590.558,4.0317,32.664,36033.87,33.476,43521.127,30.9535,41849.103,28.7579,33605.357,26.0549,26506.9455,24.0555,21774.412,,
17,20210702,300656.SZ,31.77,32.93,31.55,32.46,31.66,0.8000000000000007,2.5268,25612.77,82926.849,3.0965,32.828,36453.292,33.559,47075.449,30.561,41748.126,28.4383,32888.009,25.8749,26224.7907,23.9937,21642.7611,,
18,20210701,300656.SZ,33.85,34.18,31.65,31.66,33.85,-2.1900000000000013,-6.4697,39540.21,128836.54,4.7803,33.138,42246.32,33.454,51880.083,30.158,41083.6925,28.155,32726.3517,25.7097,26145.9563,23.9381,21547.3939,,
