,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000066.SZ,14.62,15.88,14.35,15.13,14.55,0.5800000000000001,3.9863,1833168.71,2802417.067,6.2394,14.806,866214.324,14.8209,847600.821,14.6906,798271.406,14.7873,804537.7343,14.3038,917114.281,14.6807,675416.4671,15.8429,719191.8575
1,20210726,000066.SZ,14.36,14.7,14.15,14.55,14.37,0.1800000000000015,1.2526,600517.91,868476.944,2.0439,14.762,586366.642,14.9061,874101.776,14.6736,742818.918,14.7531,767656.8907,14.2482,892855.5387,14.6987,668842.5666,15.8425,715143.22
2,20210723,000066.SZ,14.7,14.82,14.36,14.37,14.83,-0.46000000000000085,-3.1018,631348.15,915058.419,2.1489,14.864,596835.964,14.9498,896821.817,14.7148,743464.264,14.7571,783726.3067,14.2023,891350.3783,14.7354,672812.7836,15.8436,717872.4983
3,20210722,000066.SZ,15.21,15.26,14.77,14.83,15.15,-0.3200000000000003,-2.1122,598245.17,892830.86,2.0362,14.95,607957.186,14.9688,889816.187,14.7745,751431.781,14.7896,813736.3263,14.1699,889167.0683,14.7655,676865.5658,15.8493,723359.4768
4,20210721,000066.SZ,14.9,15.25,14.85,15.15,14.91,0.2400000000000002,1.6097,667791.68,1008757.274,2.2729,14.9199,650836.042,14.9638,925876.649,14.8157,763036.873,14.7803,815407.1323,14.1278,886967.9163,14.7969,677398.1375,15.8591,729726.0488
5,20210720,000066.SZ,14.9,15.05,14.6,14.91,15.06,-0.15000000000000036,-0.996,433930.3,643759.033,1.4769,14.8358,828987.318,14.868,897733.678,14.8518,813676.5455,14.7659,820646.54,14.0847,880477.2142,14.8244,676607.2846,15.8672,734889.8273
6,20210719,000066.SZ,14.76,15.2,14.66,15.06,14.8,0.2599999999999998,1.7568,652864.52,978556.097,2.2221,15.0501,1161836.91,14.8132,905556.171,14.8507,832640.5985,14.7688,847614.6443,14.047,876824.468,14.855,678953.199,15.8735,743594.5308
7,20210716,000066.SZ,14.68,15.1,14.5,14.8,14.68,0.120000000000001,0.8174,686954.26,1020662.07,2.3381,15.0356,1196807.67,14.7264,873065.678,14.8516,851956.8195,14.7406,846468.1407,14.0086,870087.2538,14.8865,679416.141,15.8831,753848.133
8,20210715,000066.SZ,14.4411,14.7492,14.1429,14.6796,14.7293,-0.04969999999999963,-0.3374,812639.45,1178220.066,2.7659,14.9877,1171675.188,14.6478,853326.892,14.8252,843663.968,14.72,853704.3373,13.9771,864826.8905,14.9152,680429.1352,15.8873,758594.4245
9,20210714,000066.SZ,15.7132,15.7132,14.7293,14.7293,15.9816,-1.2523,-7.8359,1558548.06,2372998.92,5.3047,15.0076,1200917.256,14.5822,823648.392,14.8128,837873.391,14.7223,850535.5627,13.9444,854690.0772,14.9496,680935.1623,15.8894,764001.365
10,20210713,000066.SZ,15.0076,16.4884,14.9877,15.9816,14.9877,0.9939,6.6314,2098178.26,3415654.885,7.1414,14.9002,966480.038,14.5603,748941.991,14.7705,783006.191,14.7336,829823.549,13.9107,832616.9677,14.985,678920.7192,15.8892,763647.1088
