,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688315.SH,48.18,51.5,47.18,48.97,47.04,1.9299999999999997,4.1029,20331.35,100088.709,6.2582,49.102,23445.744,45.583,19038.611,44.783,17263.6055,46.9817,17783.0397,48.1748,25925.0818,,,,
1,20210726,688315.SH,53.6,54.0,45.0,47.04,51.74,-4.700000000000003,-9.0839,26692.81,129154.955,8.2163,47.966,21656.65,44.852,18754.753,44.792,17328.9965,47.0757,17768.9527,47.9937,27512.5135,,,,
2,20210723,688315.SH,48.66,52.0,48.21,51.74,49.55,2.190000000000005,4.4198,17769.42,89330.035,5.4696,47.228,19392.602,44.261,17074.561,45.059,16611.6465,47.3137,17753.9207,47.7983,28492.7417,,,,
3,20210722,688315.SH,48.66,51.97,48.0,49.55,48.21,1.3399999999999963,2.7795,26353.79,132924.537,8.1119,45.08,19586.644,43.177,16685.435,45.0005,16258.2465,47.5707,17630.1887,47.4265,29027.5395,,,,
4,20210721,688315.SH,43.79,48.66,43.73,48.21,43.29,4.920000000000002,11.3652,26081.35,121965.439,8.028,43.586,17656.24,42.272,15676.898,44.983,15758.158,47.8953,17286.3797,47.0798,29596.0102,,,,
5,20210720,688315.SH,43.35,44.33,42.01,43.29,43.35,-0.060000000000002274,-0.1384,11385.88,49014.787,3.5047,42.064,14631.478,41.711,14991.306,45.2475,15141.1215,48.306,17282.3887,46.736,30101.2917,,,,
6,20210719,688315.SH,40.24,43.59,40.24,43.35,41.0,2.3500000000000014,5.7317,15372.57,65921.034,4.7318,41.738,15852.856,41.662,15973.783,45.798,15577.302,48.923,17564.1133,46.4452,31184.5888,,,,
7,20210716,688315.SH,41.75,44.12,40.77,41.0,42.08,-1.0799999999999983,-2.5665,18739.63,80045.137,5.7682,41.294,14756.52,41.946,15768.912,46.361,15793.36,49.428,17597.9997,46.1493,32605.7257,,,,
8,20210715,688315.SH,40.36,43.93,40.36,42.08,40.6,1.4799999999999969,3.6453,16701.77,71082.263,5.1409,41.274,13784.226,42.374,15949.704,46.94,15832.7745,49.9693,17602.7627,45.9627,34246.6785,,,,
9,20210714,688315.SH,41.66,42.2,40.0,40.6,41.66,-1.0599999999999952,-2.5444,10957.54,44783.03,3.3728,40.958,13697.556,43.163,15652.813,47.311,16302.9345,50.5467,17886.8487,45.7597,36707.1225,,,,
10,20210713,688315.SH,42.38,44.44,40.65,41.66,41.13,0.529999999999994,1.2886,17492.77,74267.019,5.3844,41.358,15351.134,43.983,15488.6,47.681,17155.254,51.1867,18658.7353,45.4818,38016.7402,,,,
11,20210712,688315.SH,39.99,42.36,39.99,41.13,40.9,0.23000000000000398,0.5623,9890.89,40812.064,3.0445,41.586,16094.71,44.732,15903.24,48.1875,17276.0525,51.7557,19271.6933,45.2027,40443.4188,,,,
12,20210709,688315.SH,36.32,41.35,36.32,40.9,40.5,0.3999999999999986,0.9877,13878.16,55641.434,4.2718,42.598,16781.304,45.857,16148.732,48.84,18093.6005,52.016,19991.3727,44.9738,44529.804,,,,
13,20210708,688315.SH,42.6,43.0,40.38,40.5,42.6,-2.1000000000000014,-4.9296,16268.42,67109.995,5.0075,43.474,18115.182,46.824,15831.058,49.7675,18102.5655,52.353,20198.0687,,,,,,
14,20210707,688315.SH,42.98,43.37,41.82,42.6,42.8,-0.19999999999999574,-0.4673,19225.43,81977.044,5.9177,45.368,17608.07,47.694,15839.418,50.707,18091.1205,52.6553,20397.907,,,,,,
15,20210706,688315.SH,45.35,46.98,41.8,42.8,46.19,-3.3900000000000006,-7.3393,21210.65,92475.122,6.5288,46.608,15626.066,48.784,15290.937,51.6035,18427.93,52.9097,20660.2557,,,,,,
16,20210705,688315.SH,45.47,47.62,44.83,46.19,45.28,0.9099999999999966,2.0097,13323.86,62051.562,4.1012,47.878,15711.77,49.934,15180.821,52.5535,18359.2785,53.1133,21113.731,,,,,,
17,20210702,688315.SH,49.48,50.43,45.12,45.28,49.97,-4.689999999999998,-9.3856,20547.55,95939.399,6.3247,49.116,15516.16,50.776,15817.808,53.169,18512.5435,53.1903,21466.0467,,,,,,
18,20210701,688315.SH,48.8,50.95,48.11,49.97,48.8,1.1700000000000017,2.3975,13732.86,68579.857,4.2271,50.174,13546.934,51.506,15715.845,53.767,18429.292,53.3093,22369.8583,,,,,,
19,20210630,688315.SH,49.25,49.7,47.8,48.8,49.15,-0.3500000000000014,-0.7121,9315.41,45288.148,2.8674,50.02,14070.766,51.459,16953.056,54.2385,19003.8665,53.33,23299.3327,,,,,,
20,20210629,688315.SH,52.7,53.55,48.0,49.15,52.38,-3.230000000000004,-6.1665,21639.17,107679.248,6.6607,50.96,14955.808,51.379,18821.908,54.7885,20243.803,53.1087,24029.1523,,,,,,
21,20210628,688315.SH,50.36,54.0,48.88,52.38,50.57,1.8100000000000023,3.5792,12345.81,64825.335,3.8001,51.99,14649.872,51.643,18648.865,55.2675,20955.92,52.9113,24358.2247,,,,,,
22,20210625,688315.SH,49.48,51.95,48.66,50.57,49.2,1.3699999999999974,2.7846,10701.42,54172.918,3.294,52.436,16119.456,51.823,20038.469,55.0955,21912.693,52.4987,24853.465,,,,,,
23,20210624,688315.SH,53.25,53.95,49.0,49.2,53.5,-4.299999999999997,-8.0374,16352.02,82655.146,5.0333,52.838,17884.756,52.711,20374.073,55.1175,22381.574,52.0797,25322.295,,,,,,
24,20210623,688315.SH,54.3,55.8,52.5,53.5,54.3,-0.7999999999999972,-1.4733,13740.62,73758.495,4.2295,52.898,19835.346,53.72,20342.823,55.136,22677.1515,51.6997,25911.2423,,,,,,
25,20210622,688315.SH,54.96,56.46,52.96,54.3,54.61,-0.3100000000000023,-0.5677,20109.49,111256.393,6.1899,51.798,22688.008,54.423,21564.923,54.9725,23344.915,51.139,26920.7197,,,,,,
26,20210621,688315.SH,52.02,56.18,51.83,54.61,52.58,2.030000000000001,3.8608,19693.73,106641.658,6.0619,51.296,22647.858,55.173,21537.736,54.703,24080.186,50.6737,27853.5323,,,,,,
27,20210618,688315.SH,49.23,53.41,49.0,52.58,49.5,3.0799999999999983,6.2222,19527.92,100937.931,6.0108,51.21,23957.482,55.562,21207.279,54.3975,24290.166,50.13,28824.554,,,,,,
28,20210617,688315.SH,47.05,50.61,46.55,49.5,48.0,1.5,3.125,26104.97,126607.092,8.0353,52.584,22863.39,56.028,21142.739,54.211,25696.865,49.713,30551.5173,,,,,,
29,20210616,688315.SH,51.92,54.29,46.5,48.0,51.79,-3.789999999999999,-7.318,28003.93,138014.56,8.6198,54.542,20850.3,57.018,21054.677,54.2655,26472.471,49.5013,32330.5483,,,,,,
30,20210615,688315.SH,53.05,55.95,51.2,51.79,54.18,-2.3900000000000006,-4.4112,19908.74,105198.212,6.1281,57.048,20441.838,58.198,21665.698,53.9735,26632.7745,49.368,34067.124,,,,,,
31,20210611,688315.SH,59.01,59.45,54.03,54.18,59.45,-5.270000000000003,-8.8646,26241.85,146208.994,8.0774,59.05,20427.614,58.892,23262.975,53.5455,27212.9045,48.9117,37256.0743,,,,,,
32,20210610,688315.SH,59.02,61.77,58.18,59.45,59.29,0.1600000000000037,0.2699,14057.46,84360.643,4.327,59.914,18457.076,58.368,23786.917,52.8365,27260.963,48.283,39231.5627,,,,,,
33,20210609,688315.SH,59.78,60.79,57.51,59.29,60.53,-1.240000000000002,-2.0486,16039.52,94028.015,4.9371,59.472,19422.088,57.524,24389.075,51.764,27796.406,47.2823,40424.8903,,,,,,
34,20210608,688315.SH,61.15,67.93,59.91,60.53,61.8,-1.269999999999996,-2.055,25961.62,164043.837,7.9912,59.494,21259.054,56.552,25011.48,50.6895,28695.452,46.2643,41905.6407,,,,,,
35,20210607,688315.SH,59.39,62.88,56.73,61.8,58.5,3.299999999999997,5.641,19837.62,118782.515,6.1062,59.348,22889.558,55.522,25124.907,49.497,29598.618,45.166,42920.1947,,,,,,
36,20210604,688315.SH,57.81,60.5,56.2,58.5,57.24,1.259999999999998,2.2013,16389.16,95962.022,5.0447,58.734,26098.336,54.233,26622.636,48.424,31011.4305,43.9673,44805.0643,,,,,,
