,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002372.SZ,18.9,19.0,18.19,18.47,18.93,-0.46000000000000085,-2.43,103432.53,191182.742,0.7278,19.574,104398.872,20.063,83774.358,20.0585,73927.164,20.6,66726.19,21.6489,74602.5113,22.0306,106569.3735,19.1424,105373.3298
1,20210726,002372.SZ,19.64,19.83,18.78,18.93,19.59,-0.6600000000000001,-3.3691,67096.22,128404.747,0.4721,19.988,94608.12,20.264,85430.089,20.1735,71274.1835,20.7297,64922.3377,21.7478,74069.467,22.0406,107824.5063,19.1201,105341.8325
2,20210723,002372.SZ,19.94,19.99,19.09,19.59,20.08,-0.48999999999999844,-2.4402,104543.21,202410.686,0.7357,20.408,95888.37,20.312,85441.954,20.284,73471.5155,20.8527,65954.7497,21.843,74658.8443,22.0318,108442.4808,19.0954,105614.3276
3,20210722,002372.SZ,20.75,20.75,19.93,20.08,20.8,-0.7200000000000024,-3.4615,114801.41,232111.535,0.8078,20.574,84775.252,20.262,82069.097,20.365,71640.9045,20.9803,64427.648,21.9153,74323.8828,22.0128,108405.1777,19.0698,105780.9667
4,20210721,002372.SZ,21.47,22.35,20.55,20.8,20.54,0.26000000000000156,1.2658,132120.99,281317.336,0.9297,20.596,73538.704,20.206,77687.732,20.438,68112.168,21.0893,62295.426,21.9856,74813.013,21.9916,108366.4701,19.044,106112.1731
5,20210720,002372.SZ,21.05,21.21,20.44,20.54,21.03,-0.490000000000002,-2.33,54478.77,112957.649,0.3834,20.552,63149.844,20.126,70929.953,20.4775,64751.6375,21.1887,59548.8897,22.0496,75176.7853,21.9651,108469.7004,19.0167,106712.3837
6,20210719,002372.SZ,20.49,21.08,20.43,21.03,20.42,0.6099999999999994,2.9873,73497.47,152744.492,0.5172,20.54,76252.058,20.088,70636.44,20.535,64125.4115,21.3007,60088.1273,22.0806,76152.9253,21.9476,108953.9016,18.9888,107522.8337
7,20210716,002372.SZ,20.2,20.55,20.1,20.42,20.19,0.23000000000000043,1.1392,48977.62,99827.205,0.3446,20.216,74995.538,20.017,67445.127,20.5765,62754.3325,21.3847,60386.828,22.0939,77003.7128,21.9232,109080.4319,18.957,108042.1531
8,20210715,002372.SZ,20.79,20.98,20.1,20.19,20.58,-0.389999999999997,-1.895,58618.67,119655.315,0.4125,19.95,79362.942,19.996,68205.02,20.6775,61995.891,21.4663,61492.8787,22.1205,80395.7173,21.9073,109581.3327,18.9263,108453.7976
9,20210714,002372.SZ,20.61,20.78,20.26,20.58,20.48,0.09999999999999787,0.4883,80176.69,164653.517,0.5642,19.816,81836.76,20.045,67984.454,20.7795,60534.3015,21.5599,62818.9507,22.1663,81392.1067,21.8902,109716.1295,18.8963,108902.7677
10,20210713,002372.SZ,19.41,20.58,19.25,20.48,19.41,1.0700000000000003,5.5126,119989.84,241967.269,0.8444,19.7,78710.062,20.054,64079.97,20.8685,58202.106,21.6428,63372.9207,22.196,83177.1318,21.8687,110457.0588,18.8653,109310.7687
11,20210712,002372.SZ,19.24,19.83,19.02,19.41,19.09,0.3200000000000003,1.6763,67214.87,130688.11,0.473,19.636,65020.822,20.083,57118.278,20.9625,54668.462,21.7244,61940.481,22.2688,82244.4525,21.8542,111009.2141,,
12,20210709,002372.SZ,19.43,19.49,19.03,19.09,19.52,-0.4299999999999997,-2.2029,70814.64,135741.842,0.4983,19.818,59894.716,20.256,61501.077,21.123,56211.1475,21.8453,63471.575,22.3542,82677.0072,21.8502,111675.1984,,
13,20210708,002372.SZ,20.01,20.24,19.47,19.52,20.0,-0.4800000000000004,-2.4,70987.76,140175.423,0.4995,20.042,57047.098,20.468,61212.712,21.3395,55606.9235,21.9732,63994.892,22.4535,83514.5122,21.8474,112242.3892,,
