,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601179.SH,4.56,4.61,4.31,4.33,4.46,-0.1299999999999999,-2.9148,1629172.96,721032.451,3.1783,4.14,841428.674,4.028,502899.092,4.013,347616.2895,4.0172,291523.0023,4.0596,227851.9773,4.1491,267061.932,4.4341,307813.3232
1,20210726,601179.SH,4.06,4.46,4.0,4.46,4.05,0.41000000000000014,10.1235,1602372.43,697545.396,3.126,4.056,546772.666,3.991,357424.084,3.9975,273880.951,4.0062,242318.5127,4.0547,202490.094,4.1482,254926.4649,4.4391,303716.3814
2,20210723,601179.SH,3.93,4.14,3.93,4.05,3.94,0.10999999999999988,2.7919,582236.34,236635.29,1.1359,3.948,265591.276,3.939,219556.119,3.977,200724.301,3.9916,198000.0783,4.0469,178566.7823,4.1464,243902.28,4.4434,300868.8629
3,20210722,601179.SH,3.92,3.97,3.89,3.94,3.92,0.020000000000000018,0.5102,220928.75,87079.075,0.431,3.924,181973.118,3.926,185158.852,3.9775,181715.6955,3.991,184183.4463,4.0469,171349.36,4.1489,242332.9282,4.4506,302717.5092
4,20210721,601179.SH,3.93,3.95,3.9,3.92,3.91,0.009999999999999787,0.2558,172432.89,67594.46,0.3364,3.916,163515.488,3.927,179260.177,3.985,187166.6765,3.9947,181664.316,4.0491,171993.2318,4.1521,243399.3789,4.4595,308037.9478
5,20210720,601179.SH,3.9,3.93,3.88,3.91,3.92,-0.009999999999999787,-0.2551,155892.92,60745.574,0.3041,3.916,164369.51,3.934,177323.788,3.9905,186787.489,3.9997,180684.79,4.0529,171193.0003,4.1555,243918.6691,4.4678,312327.7764
6,20210719,601179.SH,3.96,3.96,3.9,3.92,3.93,-0.010000000000000231,-0.2545,196465.48,77202.637,0.3833,3.926,168075.502,3.942,179950.796,3.9955,186549.5705,4.0054,181164.6153,4.0572,171227.1017,4.1594,246095.3297,4.4753,316122.1682
7,20210716,601179.SH,3.91,3.93,3.88,3.93,3.9,0.03000000000000025,0.7692,164145.55,64225.967,0.3202,3.93,173520.962,3.951,181613.478,3.9995,184272.7925,4.0098,183423.9927,4.0624,170637.1383,4.1643,248605.7738,4.4838,321036.347
8,20210715,601179.SH,3.92,3.92,3.87,3.9,3.92,-0.020000000000000018,-0.5102,128640.6,50049.548,0.251,3.928,188344.586,3.962,176560.823,4.0026,183875.417,4.0155,184330.0673,4.0676,170326.4283,4.1692,251693.3702,4.4921,327949.2161
9,20210714,601179.SH,3.97,3.97,3.9,3.92,3.96,-0.040000000000000036,-1.0101,176703.0,69357.721,0.3447,3.938,195004.866,3.978,180627.663,4.0062,188532.713,4.0228,185737.8473,4.0731,170467.2958,4.1756,258507.485,4.4988,333618.949
