,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,002666.SZ,5.0366,5.0953,4.9779,5.0268,5.0171,0.009699999999999598,0.1933,87859.0,45275.408,1.9652,4.9232,114993.24,4.8977,93010.625,4.8483,80819.92,4.8104,68239.7107,4.7854,61583.1063,4.7576,60745.7436,,
26,20210621,002666.SZ,5.066,5.1344,4.9877,5.0171,5.0855,-0.06839999999999957,-1.345,143176.06,73622.836,3.2025,4.8782,108442.252,4.884,91577.525,4.8308,77890.455,4.8006,66645.859,4.7823,61475.3063,4.7616,60377.9269,,
27,20210618,002666.SZ,4.7432,5.1344,4.6943,5.0855,4.7334,0.3521000000000001,7.4386,251914.71,128149.532,5.6348,4.8508,94528.722,4.8664,85040.219,4.8117,72433.702,4.7915,63989.8903,4.7809,61309.4653,4.7647,59457.5931,,
28,20210617,002666.SZ,4.7237,4.7628,4.7139,4.7334,4.753,-0.019600000000000506,-0.4124,40324.41,19538.562,0.902,4.8156,58638.238,4.843,68652.992,4.7892,61632.0665,4.7846,57292.0333,4.775,57887.6535,4.7673,57866.1247,,
29,20210616,002666.SZ,4.8215,4.841,4.7237,4.753,4.8019,-0.04889999999999972,-1.0183,51692.02,25222.145,1.1562,4.8547,69083.606,4.8508,74419.945,4.7867,61956.746,4.7895,57870.9983,4.7755,58130.4803,4.7722,57867.4129,,
30,20210615,002666.SZ,4.9095,4.9095,4.7921,4.8019,4.8801,-0.07819999999999983,-1.6024,55104.06,27216.683,1.2326,4.8723,71028.01,4.8625,78156.2,4.7867,62092.2995,4.7963,58226.1173,4.7765,58522.23,4.7779,57649.6711,,
31,20210611,002666.SZ,4.9193,5.0073,4.8704,4.8801,4.9095,-0.02940000000000076,-0.5988,73608.41,37124.551,1.6465,4.8899,74712.798,4.8615,79490.419,4.7882,62277.901,4.799,57647.5153,4.7771,58672.779,4.7833,57458.6708,,
32,20210610,002666.SZ,4.9779,4.9877,4.8801,4.9095,4.929,-0.01949999999999985,-0.3956,72462.29,36391.777,1.6208,4.8821,75551.716,4.8508,77353.878,4.7862,61084.6325,4.7996,57795.9017,4.775,58218.6055,4.7876,57498.5202,,
33,20210609,002666.SZ,4.8508,4.9486,4.8117,4.929,4.841,0.08800000000000008,1.8178,92551.25,46305.257,2.0702,4.8703,78667.746,4.8361,75494.849,4.7774,59631.968,4.8012,57439.1683,4.7721,58024.6673,4.7929,57210.2262,,
34,20210608,002666.SZ,4.9193,4.9193,4.7921,4.841,4.8899,-0.04889999999999972,-1.0,61414.04,30435.311,1.3737,4.8469,79756.284,4.8127,70423.924,4.7701,56958.2555,4.7999,56247.399,4.7691,57544.1465,4.7983,56913.8491,,
35,20210607,002666.SZ,4.8899,4.9095,4.8312,4.8899,4.841,0.04889999999999972,1.0101,73528.0,36621.294,1.6447,4.8528,85284.39,4.799,68629.215,4.7667,55854.2535,4.8029,55766.1627,4.7649,57481.9073,4.8055,56768.9262,,
36,20210604,002666.SZ,4.8508,4.8704,4.7726,4.841,4.8508,-0.009799999999999365,-0.202,77803.0,38281.333,1.7403,4.8332,84268.04,4.7775,64203.385,4.7589,54180.026,4.8038,55287.432,4.7621,57577.1688,4.8122,56748.5721,,
37,20210603,002666.SZ,4.841,4.8997,4.8117,4.8508,4.8117,0.03909999999999947,0.8126,88042.44,43728.687,1.9693,4.8195,79156.04,4.7569,59827.185,4.754,53464.726,4.8074,55625.7987,4.761,57338.7688,4.8207,56448.3679,,
38,20210602,002666.SZ,4.8899,4.8899,4.8019,4.8117,4.8704,-0.058699999999999974,-1.2052,97993.94,48548.462,2.1919,4.8019,72321.952,4.7354,54611.141,4.7554,51611.554,4.813,57044.2663,4.7607,56825.6115,4.8294,56139.3392,,
39,20210601,002666.SZ,4.7921,4.8801,4.753,4.8704,4.7921,0.07830000000000048,1.6339,89054.57,43977.248,1.992,4.7784,61091.564,4.7227,49493.547,4.7589,49596.525,4.8146,56684.9017,4.7605,56146.7958,4.8387,55742.2397,,
40,20210531,002666.SZ,4.7628,4.8019,4.7334,4.7921,4.7726,0.01949999999999985,0.4086,68446.25,33360.721,1.531,4.7452,51974.04,4.7109,46028.399,4.7633,48261.076,4.8127,57068.608,4.7597,55777.32,4.8475,55550.9769,,
41,20210528,002666.SZ,4.7432,4.8117,4.7237,4.7726,4.7628,0.009799999999999365,0.2058,52243.0,25461.866,1.1686,4.7217,44138.73,4.7149,45065.383,4.7677,46726.0635,4.8065,56046.2403,4.7585,55599.7992,4.8564,55601.0915,,
42,20210527,002666.SZ,4.6943,4.7823,4.6748,4.7628,4.6943,0.06850000000000023,1.4592,53872.0,26145.244,1.205,4.6943,40498.33,4.7217,44815.387,4.774,48016.9135,4.7983,55042.507,4.7584,55803.7825,4.8665,55919.6498,,
43,20210526,002666.SZ,4.7041,4.7237,4.665,4.6943,4.7041,-0.009800000000000253,-0.2083,41842.0,20097.105,0.9359,4.6689,36900.33,4.7188,43769.087,4.7838,48411.328,4.7921,54624.6163,4.7558,55806.4862,4.8775,56313.4998,,
44,20210525,002666.SZ,4.6748,4.7139,4.6356,4.7041,4.6748,0.029300000000000104,0.6268,43466.95,20765.557,0.9723,4.6669,37895.53,4.7275,43492.587,4.7936,49159.1365,4.7908,54429.9163,4.7538,56116.6312,4.8898,57011.9082,,
45,20210524,002666.SZ,4.6356,4.6943,4.6259,4.6748,4.6356,0.039200000000000124,0.8456,29269.7,13965.791,0.6547,4.6767,40082.758,4.7344,43079.292,4.8048,49334.6365,4.7882,54193.1527,4.7535,56453.182,4.903,57922.794,,
46,20210521,002666.SZ,4.6454,4.7041,4.6356,4.6356,4.6356,0.0,0.0,34041.0,16228.742,0.7614,4.708,45992.036,4.7403,44156.667,4.817,50829.4555,4.7889,54781.5293,4.7528,56980.3037,4.9151,58977.4215,,
47,20210520,002666.SZ,4.6845,4.6845,4.6161,4.6356,4.6845,-0.04889999999999972,-1.0439,35882.0,17028.985,0.8026,4.7491,49132.444,4.751,47102.267,4.8327,53525.1055,4.7889,54640.1293,4.7538,58310.9703,4.9279,60361.8218,,
48,20210519,002666.SZ,4.7237,4.753,4.6748,4.6845,4.753,-0.06850000000000023,-1.4412,46818.0,22573.835,1.0472,4.7686,50637.844,4.7755,48611.967,4.8518,58260.829,4.7872,54400.5473,4.7532,59011.062,4.9391,60833.9492,,
49,20210518,002666.SZ,4.8215,4.8312,4.7237,4.753,4.8312,-0.07819999999999983,-1.6186,54403.09,26497.779,1.2169,4.7882,49089.644,4.795,49699.503,4.8606,60280.579,4.7833,53785.7473,4.7486,59253.7787,4.9498,60983.3079,,
50,20210517,002666.SZ,4.8508,4.8997,4.7823,4.8312,4.841,-0.009800000000000253,-0.2024,58816.09,29172.364,1.3156,4.7921,46075.826,4.8156,50493.753,4.8635,62588.7125,4.7778,53114.455,4.7411,59285.4308,4.9601,61298.4488,,
51,20210514,002666.SZ,4.7334,4.8508,4.7334,4.841,4.7334,0.10760000000000058,2.2732,49743.04,24489.409,1.1126,4.7725,42321.298,4.8205,48386.744,4.8523,61536.669,4.7686,52815.8693,4.7315,59291.7517,4.9694,61390.8814,,
52,20210513,002666.SZ,4.7334,4.8312,4.7237,4.7334,4.7823,-0.04890000000000061,-1.0225,43409.0,21185.485,0.971,4.753,45072.09,4.8263,51218.44,4.8366,60156.067,4.7628,52762.7013,4.7193,59083.8343,4.9781,61483.7561,,
53,20210512,002666.SZ,4.7726,4.7921,4.7139,4.7823,4.7726,0.009700000000000486,0.2032,39077.0,19009.564,0.8741,4.7823,46586.09,4.8488,53053.569,4.8288,60052.381,4.7625,52967.068,4.709,59213.2843,4.988,61613.3727,,
54,20210511,002666.SZ,4.753,4.7823,4.6845,4.7726,4.7334,0.039200000000000124,0.8282,39334.0,19047.966,0.8798,4.8019,50309.362,4.8596,54825.686,4.8224,59898.581,4.7598,53970.502,4.6989,59447.301,4.9969,62141.5061,,
55,20210510,002666.SZ,4.7334,4.753,4.6845,4.7334,4.7432,-0.009800000000000253,-0.2066,40043.45,19307.218,0.8957,4.839,54911.68,4.8752,55589.981,4.8151,59750.083,4.7605,54926.502,4.6904,59649.1127,5.0074,62609.0728,,
56,20210507,002666.SZ,4.8801,4.8801,4.7334,4.7432,4.8801,-0.1368999999999998,-2.8053,63497.0,31189.798,1.4203,4.8684,54452.19,4.8938,57502.244,4.8131,60093.9605,4.7641,56304.7537,4.6854,59546.0552,5.0187,63547.1607,,
57,20210506,002666.SZ,4.8508,4.9193,4.8215,4.8801,4.8801,0.0,0.0,50979.0,25353.541,1.1403,4.8997,57364.79,4.9144,59947.944,4.8078,58409.0605,4.7703,58629.0403,4.6803,58976.2718,5.0289,64054.6796,,
58,20210430,002666.SZ,4.9584,4.9584,4.8508,4.8801,4.9584,-0.07830000000000048,-1.5791,57693.36,28782.766,1.2905,4.9153,59521.048,4.9281,67909.691,4.7931,57294.8375,4.7654,58483.2737,4.6726,59101.3468,5.0388,64940.9795,,
59,20210429,002666.SZ,4.8704,4.9877,4.8704,4.9584,4.8801,0.07830000000000048,1.6045,62345.59,31459.727,1.3952,4.9173,59342.01,4.9261,70861.655,4.7775,55828.8695,4.7615,58389.9623,4.6668,58896.4825,5.0472,65443.7972,,
60,20210428,002666.SZ,4.8801,4.929,4.8312,4.8801,4.8997,-0.019600000000000506,-0.4,37746.0,18804.278,0.8447,4.9114,56268.282,4.9114,74683.672,4.7589,54424.806,4.7566,58818.3427,4.6607,59223.5893,5.0547,65996.4177,,
61,20210427,002666.SZ,4.9584,4.9584,4.8117,4.8997,4.9584,-0.058699999999999974,-1.1838,78060.0,38896.735,1.7469,4.9193,60552.298,4.8841,74686.594,4.7427,55030.432,4.7553,59698.0427,4.6547,59248.756,5.0629,66906.7284,,
62,20210426,002666.SZ,4.929,4.9877,4.8997,4.9584,4.8899,0.06850000000000023,1.4008,61760.29,31328.546,1.3821,4.929,62531.098,4.8469,69093.694,4.731,53534.832,4.7504,58641.3093,4.6492,58789.8362,5.0687,67122.3284,,
63,20210423,002666.SZ,4.9388,4.9486,4.841,4.8899,4.929,-0.03910000000000036,-0.7933,56798.17,28381.639,1.2711,4.9408,76298.334,4.8088,67051.193,4.7193,52923.8175,4.7429,58610.1663,4.6449,58634.748,5.0749,67229.2693,,
64,20210422,002666.SZ,4.9193,5.0073,4.9095,4.929,4.9193,0.009700000000000486,0.1972,46976.95,23746.933,1.0513,4.9349,82381.3,4.7853,64971.476,4.71,53542.91,4.7383,58840.894,4.6435,58417.4513,5.0812,67432.7612,,
65,20210421,002666.SZ,4.929,4.9779,4.8899,4.9193,4.9486,-0.029300000000000104,-0.5921,59166.08,29820.656,1.3241,4.9115,93099.062,4.755,63910.185,4.7031,54594.7625,4.7269,59197.652,4.6413,58503.1022,5.0865,67980.1033,,
66,20210420,002666.SZ,4.9975,5.0562,4.9388,4.9486,5.0171,-0.06850000000000023,-1.3653,87954.0,44788.979,1.9683,4.8489,88820.89,4.7325,62685.677,4.6992,55706.0085,4.7204,59866.9057,4.6389,58232.2737,5.0914,68389.1193,,
67,20210419,002666.SZ,4.9095,5.0366,4.8704,5.0171,4.8606,0.1565000000000003,3.2198,130596.47,66473.566,2.9226,4.7648,75656.29,4.7012,56870.177,4.6982,57969.5885,4.7145,59051.739,4.6356,57394.807,5.0973,68360.2193,,
68,20210416,002666.SZ,4.7628,4.9095,4.7628,4.8606,4.8117,0.04889999999999972,1.0163,87213.0,43294.008,1.9517,4.6767,57804.052,4.6581,46679.984,4.6841,53770.065,4.7083,56606.9567,4.6303,55985.2662,5.1033,67959.4238,,
69,20210415,002666.SZ,4.6748,4.8312,4.6552,4.8117,4.6063,0.20540000000000003,4.4591,100565.76,48641.434,2.2505,4.6357,47561.652,4.6288,40796.084,4.6792,52154.116,4.7064,55608.69,4.6262,55393.6783,5.1104,67946.3512,,
70,20210414,002666.SZ,4.5281,4.6161,4.5085,4.6063,4.5281,0.07819999999999983,1.727,37775.22,17635.659,0.8454,4.5985,34721.308,4.6063,34165.94,4.6792,50885.678,4.7067,54486.032,4.6231,55234.6837,5.119,68064.1365,,
71,20210413,002666.SZ,4.5476,4.5867,4.5183,4.5281,4.577,-0.04889999999999972,-1.0684,22131.0,10303.568,0.4953,4.6161,36550.464,4.6014,35374.27,4.6909,52203.767,4.7106,55153.358,4.626,55412.3998,5.1277,68283.768,,
72,20210412,002666.SZ,4.6552,4.6845,4.5574,4.577,4.6552,-0.07819999999999983,-1.6798,41335.28,19489.38,0.925,4.6376,38084.064,4.6151,37975.97,4.7021,53415.117,4.7184,56565.058,4.6304,55854.4817,5.1375,68534.5803,,
73,20210409,002666.SZ,4.6356,4.7041,4.6161,4.6552,4.6259,0.029300000000000104,0.6334,36001.0,17178.884,0.8057,4.6395,35555.916,4.6298,38796.442,4.71,54389.653,4.7194,56988.356,4.636,56061.4505,5.1471,68927.3126,,
74,20210408,002666.SZ,4.7237,4.7237,4.5965,4.6259,4.6943,-0.06840000000000046,-1.4571,36364.04,17365.876,0.8138,4.6219,34030.516,4.6347,42114.344,4.7149,55775.603,4.7168,57803.346,4.6396,56834.6005,5.1566,69041.9459,,
75,20210407,002666.SZ,4.6454,4.7041,4.6259,4.6943,4.6356,0.058699999999999974,1.2663,46921.0,22414.935,1.05,4.6141,33610.572,4.6513,45279.34,4.7129,56841.3855,4.7188,58713.2113,4.6459,58057.3787,5.1668,69285.1047,,
76,20210406,002666.SZ,4.6063,4.665,4.5965,4.6356,4.5867,0.04889999999999972,1.0661,29799.0,14140.187,0.6669,4.5867,34198.076,4.666,48726.34,4.7144,58457.52,4.7168,59179.078,4.6545,58728.5495,5.1765,69666.3685,,
77,20210402,002666.SZ,4.5867,4.6161,4.5672,4.5867,4.5672,0.01950000000000074,0.427,28694.54,13469.126,0.6422,4.5926,37867.876,4.6953,59069.0,4.7212,60142.52,4.7188,61981.8113,4.666,60275.9712,5.1851,70088.0765,,
78,20210401,002666.SZ,4.5965,4.6161,4.5476,4.5672,4.5867,-0.01950000000000074,-0.4251,28374.0,13265.267,0.635,4.62,42036.968,4.71,60860.146,4.7334,61570.443,4.7191,63621.5767,4.6738,60576.3455,5.192,70217.7138,,
79,20210331,002666.SZ,4.5867,4.6161,4.5476,4.5867,4.5574,0.029300000000000104,0.6429,34264.32,16030.762,0.7668,4.6474,50198.172,4.7295,63512.148,4.7452,63014.993,4.7139,64721.81,4.6813,60637.3288,5.1993,70383.9722,,
80,20210330,002666.SZ,4.665,4.665,4.5476,4.5574,4.665,-0.1075999999999997,-2.3065,49858.52,23340.967,1.1158,4.6885,56948.108,4.752,67605.416,4.7569,64646.078,4.7044,65456.4067,4.688,60943.2235,5.206,70723.6862,,
81,20210329,002666.SZ,4.7432,4.7432,4.6552,4.665,4.7237,-0.058699999999999974,-1.2427,48148.0,23115.433,1.0775,4.7452,63254.604,4.7804,69033.264,4.7652,65042.902,4.6943,65767.634,4.6958,60710.1168,5.2144,70894.3001,,
82,20210326,002666.SZ,4.7041,4.753,4.6845,4.7237,4.7041,0.019599999999999618,0.4167,49540.0,23897.678,1.1086,4.798,80270.124,4.7892,68854.264,4.7701,65859.602,4.6757,65404.9673,4.7036,60472.1065,5.2227,71345.1915,,
83,20210325,002666.SZ,4.7726,4.8606,4.6943,4.7041,4.7921,-0.08799999999999919,-1.8364,69180.02,33704.814,1.5482,4.7999,79683.324,4.7901,69982.864,4.7642,66084.313,4.6555,65459.5007,4.7106,60683.5232,5.2319,71705.8665,,
84,20210324,002666.SZ,4.8215,4.8704,4.753,4.7921,4.841,-0.04890000000000061,-1.0101,68014.0,33339.477,1.5221,4.8117,76826.124,4.795,69436.862,4.7579,65647.847,4.6379,64924.1,4.7209,60169.3475,5.2403,71824.1784,,
85,20210323,002666.SZ,4.8899,4.9682,4.8215,4.841,4.929,-0.08800000000000008,-1.7854,81391.0,40587.854,1.8214,4.8156,78262.724,4.7745,68403.431,4.7525,65430.147,4.6203,64371.7233,4.7299,59908.3808,5.2492,72451.5006,,
86,20210322,002666.SZ,4.7628,4.9779,4.7628,4.929,4.7334,0.19560000000000066,4.1323,133225.6,66897.375,2.9814,4.8156,74811.924,4.7628,68188.7,4.7422,64405.447,4.6066,62787.3567,4.7408,59280.5475,5.2581,72827.3237,,
87,20210319,002666.SZ,4.7139,4.8019,4.7041,4.7334,4.7628,-0.02940000000000076,-0.6173,46606.0,22687.104,1.043,4.7804,57438.404,4.7471,61216.04,4.7305,63438.217,4.5903,59323.5033,4.7486,57605.7208,5.2651,72945.0688,,
88,20210318,002666.SZ,4.7921,4.8312,4.7432,4.7628,4.8117,-0.04889999999999972,-1.0163,54894.02,26815.914,1.2285,4.7804,60282.404,4.7569,62280.74,4.7237,65002.292,4.5799,59719.42,4.7595,57844.5958,5.2752,73157.6772,,
89,20210317,002666.SZ,4.8508,4.9193,4.7726,4.8117,4.841,-0.029300000000000104,-0.6052,75197.0,37230.171,1.6828,4.7784,62047.6,4.7608,62517.838,4.7061,65326.641,4.5721,59403.0027,4.769,57604.3455,5.2866,72982.127,,
90,20210316,002666.SZ,4.7726,4.841,4.7432,4.841,4.753,0.08800000000000008,1.8515,64137.0,31443.722,1.4353,4.7334,58544.138,4.7618,61686.74,4.6806,64381.902,4.5649,59628.836,4.7792,56777.1122,5.2971,72756.6982,,
91,20210315,002666.SZ,4.7334,4.7921,4.6552,4.753,4.7334,0.019600000000000506,0.4141,46358.0,22505.873,1.0374,4.71,61565.476,4.7501,61052.54,4.6513,64134.819,4.5541,58799.4693,4.7895,56244.5627,5.3076,72623.6148,,
92,20210312,002666.SZ,4.7237,4.7921,4.665,4.7334,4.753,-0.019600000000000506,-0.4124,60826.0,29388.281,1.3612,4.7139,64993.676,4.7511,62864.94,4.619,63680.319,4.548,58938.363,4.8003,56778.435,5.3186,73072.9515,,
93,20210311,002666.SZ,4.577,4.753,4.5281,4.753,4.5867,0.16629999999999967,3.6257,63720.0,30367.631,1.426,4.7334,64279.076,4.7383,62185.762,4.5882,63197.819,4.547,58659.3297,4.8138,56395.785,5.3305,73381.338,,
94,20210310,002666.SZ,4.7334,4.8215,4.577,4.5867,4.7237,-0.13699999999999957,-2.9003,57679.69,27385.217,1.2908,4.7432,62988.076,4.7207,61858.832,4.5594,62667.719,4.5486,57994.0087,4.8275,56283.5517,5.344,73662.1047,,
95,20210309,002666.SZ,4.753,4.8312,4.577,4.7237,4.7726,-0.04889999999999972,-1.0246,79243.69,38239.555,1.7734,4.7902,64829.342,4.7305,62456.863,4.5432,62355.8695,4.5558,57808.5523,4.8461,56055.9452,5.359,74017.7349,,
96,20210308,002666.SZ,4.841,4.8899,4.7726,4.7726,4.8312,-0.05860000000000021,-1.2129,63499.0,31318.995,1.421,4.7902,60539.604,4.7217,60622.194,4.5286,60086.685,4.5574,56597.6417,4.8622,55919.9753,5.3741,74193.8558,,
97,20210305,002666.SZ,4.8019,4.8606,4.753,4.8312,4.8019,0.029300000000000104,0.6102,57253.0,28094.944,1.2813,4.7882,60736.204,4.7139,65660.394,4.5119,58377.235,4.5568,55737.875,4.8805,55557.967,5.3893,74784.8563,,
98,20210304,002666.SZ,4.7921,4.8606,4.7628,4.8019,4.8215,-0.019600000000000506,-0.4065,57265.0,28172.456,1.2815,4.7432,60092.448,4.6904,67723.844,4.4914,58438.76,4.5522,55363.5757,4.8982,55453.067,5.4061,76363.9468,,
99,20210303,002666.SZ,4.7237,4.8312,4.7041,4.8215,4.7237,0.09780000000000033,2.0704,66886.02,32696.136,1.4968,4.6983,60729.588,4.6513,68135.444,4.4777,57845.585,4.546,55178.6667,4.917,55337.6837,5.4207,76900.2388,,
100,20210302,002666.SZ,4.7432,4.753,4.6748,4.7237,4.7628,-0.03910000000000036,-0.8209,57795.0,27844.211,1.2934,4.6709,60084.384,4.5995,67077.064,4.4665,58599.884,4.5395,55983.3353,4.9352,55324.6338,5.4341,77093.8686,,
101,20210301,002666.SZ,4.6748,4.7628,4.6748,4.7628,4.6063,0.1565000000000003,3.3975,64482.0,31236.222,1.443,4.6532,60704.784,4.5525,67217.098,4.4562,57672.934,4.5414,55671.4417,4.9543,55602.3838,5.4482,77251.5269,,
102,20210226,002666.SZ,4.5183,4.6356,4.4987,4.6063,4.577,0.029300000000000104,0.6402,54034.22,25324.362,1.2092,4.6395,70584.584,4.487,64495.698,4.4464,56975.0745,4.5424,55143.9053,4.9747,56035.5172,5.4616,77391.8939,,
103,20210225,002666.SZ,4.7041,4.7237,4.5476,4.577,4.6845,-0.10749999999999993,-2.2948,60450.7,28489.576,1.3528,4.6376,75355.24,4.4381,64209.876,4.4513,56896.1135,4.5525,55134.545,4.9993,56820.5135,5.4751,77570.2725,,
