,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688036.SH,157.77,167.0,156.01,160.3,155.5,4.800000000000011,3.0868,51684.09,845330.106,1.328,166.166,50395.004,169.25,37659.624,181.8835,40631.8715,184.135,41181.767,173.9872,35222.7263,182.4157,35011.7754,150.2174,34634.8643
1,20210726,688036.SH,167.01,169.01,154.32,155.5,171.0,-15.5,-9.0643,61440.54,978942.951,1.5787,168.276,43820.962,171.22,36421.508,184.385,39823.9705,184.692,41349.6803,174.2813,35375.0903,182.7119,34851.8599,149.928,34548.6614
2,20210723,688036.SH,167.0,172.2,159.88,171.0,166.75,4.25,2.5487,43218.87,712106.82,1.1105,171.406,35876.318,173.57,38327.742,187.0635,39495.979,185.018,40381.742,174.7382,35027.9437,183.1351,34669.4543,149.6419,34503.5989
3,20210722,688036.SH,179.5,179.5,165.5,166.75,177.28,-10.530000000000001,-5.9398,52112.93,880450.594,1.3391,171.68,32235.474,175.726,37858.437,188.7185,39344.535,184.9347,40056.6567,174.862,34877.3855,183.2924,34611.9088,149.3406,34514.2596
4,20210721,688036.SH,171.46,185.89,171.0,177.28,170.85,6.430000000000007,3.7635,43518.59,781945.726,1.1182,172.988,27776.31,179.111,36905.989,190.177,39139.2265,184.9337,39393.9977,175.0004,34552.7353,183.4938,34575.7812,149.074,34569.4194
5,20210720,688036.SH,170.0,175.0,169.57,170.85,171.15,-0.30000000000001137,-0.1753,18813.88,322726.842,0.4834,172.334,24924.244,181.219,35723.893,190.413,38995.9945,184.3494,38926.6953,174.9587,34724.0052,183.4828,34608.5455,148.7387,34599.6363
6,20210719,688036.SH,172.0,176.85,169.2,171.15,172.37,-1.2199999999999989,-0.7078,21717.32,373974.722,0.558,174.164,29022.054,183.509,37013.117,191.0705,39657.3255,183.9447,39305.5903,174.7589,35293.4427,183.3441,34706.3242,148.3819,34648.5035
7,20210716,688036.SH,175.5,176.2,169.26,172.37,173.29,-0.9199999999999875,-0.5309,25014.65,431319.997,0.6428,175.734,40779.166,185.814,38944.395,191.613,40941.1205,183.5412,39456.841,174.7316,35253.5657,183.2826,34797.1065,148.0236,34725.467
8,20210715,688036.SH,173.0,178.75,170.88,173.29,174.01,-0.7199999999999989,-0.4138,29817.11,518743.806,0.7662,179.772,43481.4,187.737,42219.103,191.5945,42383.595,183.2286,39245.5537,174.6921,35171.6598,183.1932,34879.8134,147.6643,34850.3559
9,20210714,688036.SH,182.01,182.14,173.26,174.01,180.0,-5.990000000000009,-3.3278,29258.26,513071.52,0.7518,185.234,46035.668,190.968,43588.26,191.6515,42823.725,183.006,38991.7403,174.6852,35014.766,183.063,34992.1872,147.2748,35005.7056
10,20210713,688036.SH,179.47,186.0,177.2,180.0,179.0,1.0,0.5587,39302.93,711531.213,1.0099,190.104,46523.542,194.517,43604.119,191.5775,42942.8385,182.9715,39168.66,174.6308,34746.0682,182.8361,34989.3195,146.8662,35103.4651
11,20210712,688036.SH,193.69,194.64,177.0,179.0,192.56,-13.560000000000002,-7.042,80502.88,1472551.903,2.0686,192.854,45004.18,197.55,43226.433,191.428,43813.7665,182.8698,39229.3513,174.4691,34443.8142,182.5537,34868.81,,
12,20210709,688036.SH,200.24,202.51,190.85,192.56,200.6,-8.039999999999992,-4.008,38525.82,746310.691,0.9899,195.894,37109.624,200.557,40664.216,190.742,41408.742,182.3044,38051.2613,174.2717,33370.2178,182.3117,34541.6395,,
13,20210708,688036.SH,199.8,203.84,198.01,200.6,198.36,2.2399999999999807,1.1293,42588.45,856317.085,1.0943,195.702,40956.806,201.711,40830.633,189.539,41155.7665,181.7188,37670.5887,173.8459,33465.1315,181.9256,34604.7508,,
14,20210707,688036.SH,192.89,201.0,192.0,198.36,193.75,4.610000000000014,2.3794,31697.63,630159.842,0.8145,196.702,41140.852,201.243,41372.464,187.845,40638.002,180.8642,36821.2237,173.2716,33743.4897,181.5049,34758.5042,,
15,20210706,688036.SH,195.02,201.32,191.5,193.75,194.2,-0.44999999999998863,-0.2317,31706.12,621203.545,0.8147,198.93,40684.696,199.607,42268.096,185.9146,40528.0965,180.1177,36831.2387,172.9479,34285.2083,181.1749,34914.1574,,
16,20210705,688036.SH,190.0,196.44,188.02,194.2,191.6,2.5999999999999943,1.357,41030.1,791426.846,1.0543,202.246,41448.686,198.632,42301.534,184.1625,40451.827,179.2422,36902.3003,172.9662,34208.5177,180.9109,35135.0273,,
17,20210702,688036.SH,204.0,204.0,186.0,191.6,205.6,-14.0,-6.8093,57761.73,1101925.49,1.4842,205.22,44218.808,197.412,42937.846,182.4048,39713.064,178.2037,36237.3237,173.1257,33832.5432,180.6148,35354.8936,,
18,20210701,688036.SH,209.5,210.0,196.0,205.6,209.5,-3.9000000000000057,-1.8616,43508.68,876188.162,1.118,207.72,40704.46,195.452,42548.087,180.9745,37758.779,177.1314,35473.09,173.2709,33292.3712,180.2785,35338.4918,,
19,20210630,688036.SH,209.78,211.96,205.69,209.5,210.33,-0.8300000000000125,-0.3946,29416.85,615841.635,0.7559,205.784,41604.076,192.335,42059.19,179.025,36693.4805,175.3802,34593.0007,173.1615,33029.7108,179.7664,35369.1249,,
20,20210629,688036.SH,211.64,214.83,205.34,210.33,209.07,1.2600000000000193,0.6027,35526.07,745295.097,0.9129,200.284,43851.496,188.638,42281.558,177.1987,36950.9305,173.6911,34129.191,173.1389,33218.9462,179.1961,35322.1514,,
21,20210628,688036.SH,203.0,220.8,202.8,209.07,204.1,4.969999999999999,2.4351,54880.71,1182735.995,1.4102,195.018,43154.382,185.306,44401.1,175.5297,37230.8105,172.0184,33601.8423,172.8757,33116.4542,178.6039,35328.0774,,
22,20210625,688036.SH,195.0,204.88,191.0,204.1,195.92,8.180000000000007,4.1752,40189.99,801170.726,1.0327,189.604,41656.884,180.927,42153.268,173.1781,36744.784,170.3678,32356.623,172.7363,32562.225,178.0048,35130.5393,,
23,20210624,688036.SH,181.09,195.98,181.09,195.92,182.0,13.919999999999987,7.6484,48006.76,920582.129,1.2336,183.184,44391.714,177.367,41480.9,171.7227,36090.5665,168.6808,31453.0927,172.7741,32311.9315,177.3975,34989.7612,,
24,20210623,688036.SH,186.0,186.0,181.0,182.0,184.0,-2.0,-1.087,40653.95,744803.956,1.0446,178.886,42514.304,174.4471,39903.54,170.6748,34545.6035,167.2714,30327.1953,172.781,31842.3088,176.8857,34874.0022,,
25,20210622,688036.SH,180.53,185.35,178.43,184.0,182.0,2.0,1.0989,32040.5,584151.293,0.8233,176.992,40711.62,172.2223,38788.097,170.3731,34112.81,166.332,29807.095,173.0951,31603.9007,176.4935,34913.1789,,
26,20210621,688036.SH,168.56,183.95,168.21,182.0,172.0,10.0,5.814,47393.22,849395.317,1.2178,175.594,45647.818,169.6931,38602.12,169.5474,34202.6835,165.3017,29895.3,173.3769,31333.6278,176.055,34972.8429,,
27,20210618,688036.SH,175.78,180.42,169.37,172.0,174.43,-2.430000000000007,-1.3931,53864.14,938153.096,1.3841,172.25,42649.652,167.3977,36488.282,168.5995,32887.0625,164.2055,29879.36,173.707,30991.936,175.5803,34820.6048,,
28,20210617,688036.SH,171.34,176.8,169.88,174.43,172.53,1.9000000000000057,1.1013,38619.71,669944.825,0.9923,171.55,38570.086,166.4969,32969.471,167.9712,31935.5915,163.8944,29406.6887,173.9717,30610.8827,175.2105,34617.7608,,
29,20210616,688036.SH,178.9,180.99,170.61,172.53,177.01,-4.47999999999999,-2.5309,31640.53,551487.946,0.813,170.0081,37292.776,165.7151,31327.771,166.9027,30859.906,163.8581,28986.5463,174.3452,30371.8595,174.831,34537.9101,,
30,20210615,688036.SH,165.28,183.0,165.02,177.01,165.28,11.72999999999999,7.097,56721.49,1005408.481,1.4575,167.4525,36864.574,165.7594,31620.303,166.2176,30053.0075,163.8394,29263.6857,174.5927,30358.6207,174.5046,34581.6858,,
31,20210611,688036.SH,169.5,169.5,163.01,165.28,168.42,-3.1399999999999864,-1.8644,32402.39,541441.109,0.8326,163.7921,31556.422,165.7534,30060.521,165.3746,28202.2135,163.8705,29400.5003,174.567,29919.8578,174.1603,34413.8602,,
